      6626.33  3.234202E-14
      6628.07  3.220969E-14
      6629.81  3.214827E-14
      6631.55  3.205783E-14
      6633.28  3.194425E-14
      6635.02  3.182238E-14
      6636.76  3.162737E-14
      6638.50  3.147266E-14
      6640.24  3.129173E-14
      6641.97  3.101840E-14
      6643.71  3.081235E-14
      6645.45  3.072032E-14
      6647.19  3.065321E-14
      6648.93  3.052545E-14
      6650.66  3.033434E-14
      6652.40  3.022917E-14
      6654.14  3.014539E-14
      6655.88  3.001663E-14
      6657.62  2.995648E-14
      6659.36  2.986069E-14
      6661.09  2.976259E-14
      6662.83  2.970918E-14
      6664.57  2.964543E-14
      6666.31  2.959963E-14
      6668.05  2.956365E-14
      6669.78  2.951234E-14
      6671.52  2.946400E-14
      6673.26  2.944569E-14
      6675.00  2.942099E-14
      6676.74  2.933863E-14
      6678.48  2.918083E-14
      6680.21  2.900115E-14
      6681.95  2.887777E-14
      6683.69  2.881694E-14
      6685.43  2.875410E-14
      6687.17  2.872820E-14
      6688.90  2.861134E-14
      6690.64  2.841483E-14
      6692.38  2.832459E-14
      6694.12  2.827008E-14
      6695.86  2.824697E-14
      6697.59  2.823014E-14
      6699.33  2.816914E-14
      6701.07  2.816573E-14
      6702.81  2.817541E-14
      6704.55  2.813440E-14
      6706.29  2.805825E-14
      6708.02  2.796842E-14
      6709.76  2.784339E-14
      6711.50  2.775739E-14
      6713.24  2.781275E-14
      6714.98  2.784057E-14
      6716.71  2.776977E-14
      6718.45  2.760945E-14
      6720.19  2.740666E-14
      6721.93  2.726750E-14
      6723.67  2.722539E-14
      6725.40  2.723812E-14
      6727.14  2.723782E-14
      6728.88  2.723656E-14
      6730.62  2.721154E-14
      6732.36  2.714539E-14
      6734.10  2.708016E-14
      6735.83  2.708114E-14
      6737.57  2.700674E-14
      6739.31  2.687723E-14
      6741.05  2.685154E-14
      6742.79  2.686829E-14
      6744.52  2.686448E-14
      6746.26  2.677206E-14
      6748.00  2.661178E-14
      6749.74  2.652909E-14
      6751.48  2.644016E-14
      6753.21  2.636448E-14
      6754.95  2.634677E-14
      6756.69  2.624829E-14
      6758.43  2.610335E-14
      6760.17  2.597259E-14
      6761.91  2.587954E-14
      6763.64  2.586590E-14
      6765.38  2.587278E-14
      6767.12  2.581571E-14
      6768.86  2.568033E-14
      6770.60  2.554474E-14
      6772.33  2.551786E-14
      6774.07  2.556389E-14
      6775.81  2.551547E-14
      6777.55  2.524948E-14
      6779.29  2.523414E-14
      6781.02  2.538777E-14
      6782.76  2.533257E-14
      6784.50  2.517178E-14
      6786.24  2.505951E-14
      6787.98  2.498381E-14
      6789.72  2.487935E-14
      6791.45  2.478590E-14
      6793.19  2.475269E-14
      6794.93  2.470158E-14
      6796.67  2.458215E-14
      6798.41  2.447482E-14
      6800.14  2.443740E-14
      6801.88  2.446210E-14
      6803.62  2.447213E-14
      6805.36  2.441823E-14
      6807.10  2.428427E-14
      6808.84  2.413758E-14
      6810.57  2.402343E-14
      6812.31  2.395315E-14
      6814.05  2.393274E-14
      6815.79  2.394620E-14
      6817.53  2.394514E-14
      6819.26  2.387498E-14
      6821.00  2.371788E-14
      6822.74  2.357314E-14
      6824.48  2.352686E-14
      6826.22  2.356871E-14
      6827.95  2.349258E-14
      6829.69  2.338683E-14
      6831.43  2.336871E-14
      6833.17  2.335499E-14
      6834.91  2.320223E-14
      6836.65  2.308098E-14
      6838.38  2.308886E-14
      6840.12  2.304604E-14
      6841.86  2.290264E-14
      6843.60  2.283465E-14
      6845.34  2.286199E-14
      6847.07  2.279921E-14
      6848.81  2.278136E-14
      6850.55  2.284465E-14
      6852.29  2.290690E-14
      6854.03  2.287000E-14
      6855.76  2.272562E-14
      6857.50  2.264205E-14
      6859.24  2.268785E-14
      6860.98  2.276233E-14
      6862.72  2.289731E-14
      6864.46  2.297923E-14
      6866.19  2.280269E-14
      6867.93  2.230608E-14
      6869.67  2.184195E-14
      6871.41  2.174682E-14
      6873.15  2.181398E-14
      6874.88  2.163452E-14
      6876.62  2.145443E-14
      6878.36  2.135438E-14
      6880.10  2.132559E-14
      6881.84  2.135367E-14
      6883.57  2.140820E-14
      6885.31  2.145793E-14
      6887.05  2.153676E-14
      6888.79  2.164664E-14
      6890.53  2.165161E-14
      6892.27  2.155841E-14
      6894.00  2.143409E-14
      6895.74  2.132513E-14
      6897.48  2.121917E-14
      6899.22  2.116717E-14
      6900.96  2.115081E-14
      6902.69  2.109454E-14
      6904.43  2.097547E-14
      6906.17  2.089259E-14
      6907.91  2.086502E-14
      6909.65  2.085848E-14
      6911.39  2.087827E-14
      6913.12  2.085119E-14
      6914.86  2.084934E-14
      6916.60  2.094720E-14
      6918.34  2.097521E-14
      6920.08  2.089098E-14
      6921.81  2.078810E-14
      6923.55  2.076544E-14
      6925.29  2.076064E-14
      6927.03  2.072204E-14
      6928.77  2.069096E-14
      6930.50  2.072219E-14
      6932.24  2.077855E-14
      6933.98  2.073290E-14
      6935.72  2.062364E-14
      6937.46  2.052998E-14
      6939.20  2.039479E-14
      6940.93  2.036405E-14
      6942.67  2.048681E-14
      6944.41  2.066187E-14
      6946.15  2.076029E-14
      6947.89  2.075250E-14
      6949.62  2.074261E-14
      6951.36  2.079820E-14
      6953.10  2.085500E-14
      6954.84  2.089319E-14
      6956.58  2.090270E-14
      6958.31  2.089604E-14
      6960.05  2.096792E-14
      6961.79  2.118381E-14
      6963.53  2.137704E-14
      6965.27  2.144933E-14
      6967.01  2.153863E-14
      6968.74  2.164297E-14
      6970.48  2.167418E-14
      6972.22  2.163710E-14
      6973.96  2.162745E-14
      6975.70  2.158777E-14
      6977.43  2.153370E-14
      6979.17  2.153423E-14
      6980.91  2.158000E-14
      6982.65  2.158019E-14
      6984.39  2.148080E-14
      6986.12  2.129621E-14
      6987.86  2.107871E-14
      6989.60  2.091374E-14
      6991.34  2.088952E-14
      6993.08  2.096756E-14
      6994.82  2.101991E-14
      6996.55  2.106986E-14
      6998.29  2.107869E-14
      7000.03  2.102720E-14
      7001.77  2.095337E-14
      7003.51  2.085045E-14
      7005.24  2.075532E-14
      7006.98  2.073188E-14
      7008.72  2.081558E-14
      7010.46  2.090955E-14
      7012.20  2.089829E-14
      7013.93  2.081313E-14
      7015.67  2.079546E-14
      7017.41  2.089931E-14
      7019.15  2.096630E-14
      7020.89  2.092315E-14
      7022.63  2.084992E-14
      7024.36  2.078322E-14
      7026.10  2.075989E-14
      7027.84  2.082987E-14
      7029.58  2.099259E-14
      7031.32  2.115793E-14
      7033.05  2.128174E-14
      7034.79  2.128590E-14
      7036.53  2.112422E-14
      7038.27  2.092144E-14
      7040.01  2.083380E-14
      7041.75  2.088060E-14
      7043.48  2.096849E-14
      7045.22  2.105675E-14
      7046.96  2.102258E-14
      7048.70  2.087884E-14
      7050.44  2.074893E-14
      7052.17  2.066753E-14
      7053.91  2.062747E-14
      7055.65  2.063002E-14
      7057.39  2.068075E-14
      7059.13  2.071482E-14
      7060.86  2.074886E-14
      7062.60  2.077218E-14
      7064.34  2.076642E-14
      7066.08  2.076016E-14
      7067.82  2.075952E-14
      7069.56  2.079248E-14
      7071.29  2.084501E-14
      7073.03  2.085469E-14
      7074.77  2.075637E-14
      7076.51  2.064802E-14
      7078.25  2.061491E-14
      7079.98  2.057165E-14
      7081.72  2.050953E-14
      7083.46  2.048694E-14
      7085.20  2.052413E-14
      7086.94  2.053530E-14
      7088.67  2.052063E-14
      7090.41  2.048348E-14
      7092.15  2.040818E-14
      7093.89  2.030527E-14
      7095.63  2.018526E-14
      7097.37  2.014457E-14
      7099.10  2.022654E-14
      7100.84  2.032851E-14
      7102.58  2.040038E-14
      7104.32  2.037415E-14
      7106.06  2.030011E-14
      7107.79  2.032298E-14
      7109.53  2.037929E-14
      7111.27  2.039757E-14
      7113.01  2.037021E-14
      7114.75  2.034061E-14
      7116.48  2.031927E-14
      7118.22  2.036901E-14
      7119.96  2.044514E-14
      7121.70  2.040068E-14
      7123.44  2.036761E-14
      7125.18  2.032980E-14
      7126.91  2.023460E-14
      7128.65  2.012495E-14
      7130.39  2.005852E-14
      7132.13  2.006924E-14
      7133.87  2.014150E-14
      7135.60  2.019844E-14
      7137.34  2.019156E-14
      7139.08  2.015297E-14
      7140.82  2.011686E-14
      7142.56  2.009487E-14
      7144.29  2.005824E-14
      7146.03  2.004322E-14
      7147.77  2.005169E-14
      7149.51  2.005028E-14
      7151.25  2.000985E-14
      7152.99  2.000996E-14
      7154.72  2.007995E-14
      7156.46  2.013397E-14
      7158.20  2.005715E-14
      7159.94  2.002117E-14
      7161.68  2.005059E-14
      7163.41  1.996791E-14
      7165.15  1.987752E-14
      7166.89  1.985426E-14
      7168.63  1.989166E-14
      7170.37  1.992238E-14
      7172.11  1.991371E-14
      7173.84  1.986184E-14
      7175.58  1.985670E-14
      7177.32  1.993932E-14
      7179.06  1.989874E-14
      7180.80  1.982438E-14
      7182.53  1.972801E-14
      7184.27  1.954885E-14
      7186.01  1.954729E-14
      7187.75  1.975267E-14
      7189.49  1.994574E-14
      7191.22  1.988672E-14
      7192.96  1.965552E-14
      7194.70  1.963302E-14
      7196.44  1.979260E-14
      7198.18  1.974154E-14
      7199.92  1.944640E-14
      7201.65  1.928252E-14
      7203.39  1.938242E-14
      7205.13  1.948997E-14
      7206.87  1.936031E-14
      7208.61  1.940331E-14
      7210.34  1.964015E-14
      7212.08  1.970367E-14
      7213.82  1.960344E-14
      7215.56  1.948227E-14
      7217.30  1.941044E-14
      7219.03  1.942170E-14
      7220.77  1.962286E-14
      7222.51  1.971811E-14
      7224.25  1.957977E-14
      7225.99  1.940285E-14
      7227.73  1.942606E-14
      7229.46  1.941634E-14
      7231.20  1.926772E-14
      7232.94  1.911691E-14
      7234.68  1.910635E-14
      7236.42  1.917187E-14
      7238.15  1.923843E-14
      7239.89  1.920314E-14
      7241.63  1.895315E-14
      7243.37  1.881673E-14
      7245.11  1.893199E-14
      7246.84  1.913294E-14
      7248.58  1.917687E-14
      7250.32  1.909695E-14
      7252.06  1.898912E-14
      7253.80  1.896350E-14
      7255.54  1.908052E-14
      7257.27  1.917766E-14
      7259.01  1.910429E-14
      7260.75  1.894630E-14
      7262.49  1.895268E-14
      7264.23  1.897200E-14
      7265.96  1.897081E-14
      7267.70  1.899361E-14
      7269.44  1.899654E-14
      7271.18  1.891994E-14
      7272.92  1.867665E-14
      7274.66  1.835208E-14
      7276.39  1.826418E-14
      7278.13  1.850937E-14
      7279.87  1.883398E-14
      7281.61  1.893929E-14
      7283.35  1.882498E-14
      7285.08  1.872129E-14
      7286.82  1.861542E-14
      7288.56  1.844769E-14
      7290.30  1.836384E-14
      7292.04  1.848383E-14
      7293.77  1.867741E-14
      7295.51  1.879081E-14
      7297.25  1.884298E-14
      7298.99  1.877658E-14
      7300.73  1.859934E-14
      7302.47  1.841388E-14
      7304.20  1.834097E-14
      7305.94  1.853029E-14
      7307.68  1.859455E-14
      7309.42  1.834942E-14
      7311.16  1.817694E-14
      7312.89  1.848882E-14
      7314.63  1.856933E-14
      7316.37  1.816612E-14
      7318.11  1.799112E-14
      7319.85  1.807835E-14
      7321.58  1.822053E-14
      7323.32  1.822348E-14
      7325.06  1.809357E-14
      7326.80  1.804796E-14
      7328.54  1.808233E-14
      7330.28  1.812047E-14
      7332.01  1.814138E-14
      7333.75  1.814914E-14
      7335.49  1.813455E-14
      7337.23  1.811745E-14
      7338.97  1.814559E-14
      7340.70  1.816191E-14
      7342.44  1.805046E-14
      7344.18  1.786851E-14
      7345.92  1.778211E-14
      7347.66  1.776541E-14
      7349.39  1.778899E-14
      7351.13  1.784098E-14
      7352.87  1.790230E-14
      7354.61  1.789848E-14
      7356.35  1.779331E-14
      7358.09  1.768032E-14
      7359.82  1.765862E-14
      7361.56  1.762189E-14
      7363.30  1.757819E-14
      7365.04  1.758541E-14
      7366.78  1.763544E-14
      7368.51  1.758729E-14
      7370.25  1.755354E-14
      7371.99  1.759993E-14
      7373.73  1.769586E-14
      7375.47  1.779498E-14
      7377.20  1.780265E-14
      7378.94  1.770648E-14
      7380.68  1.757443E-14
      7382.42  1.747531E-14
      7384.16  1.749738E-14
      7385.90  1.757645E-14
      7387.63  1.762627E-14
      7389.37  1.772994E-14
      7391.11  1.773978E-14
      7392.85  1.769338E-14
      7394.59  1.770167E-14
      7396.32  1.768019E-14
      7398.06  1.763967E-14
      7399.80  1.764320E-14
      7401.54  1.771894E-14
      7403.28  1.780426E-14
      7405.02  1.788215E-14
      7406.75  1.792968E-14
      7408.49  1.793334E-14
      7410.23  1.791483E-14
      7411.97  1.791170E-14
      7413.71  1.789445E-14
      7415.44  1.784759E-14
      7417.18  1.783192E-14
      7418.92  1.782793E-14
      7420.66  1.783528E-14
      7422.40  1.782217E-14
      7424.13  1.773793E-14
      7425.87  1.766194E-14
      7427.61  1.756569E-14
      7429.35  1.747408E-14
      7431.09  1.754581E-14
      7432.83  1.760867E-14
      7434.56  1.752303E-14
      7436.30  1.737037E-14
      7438.04  1.737288E-14
      7439.78  1.746727E-14
      7441.52  1.755126E-14
      7443.25  1.757112E-14
      7444.99  1.752022E-14
      7446.73  1.751062E-14
      7448.47  1.759549E-14
      7450.21  1.768938E-14
      7451.94  1.767489E-14
      7453.68  1.764999E-14
      7455.42  1.761232E-14
      7457.16  1.755264E-14
      7458.90  1.750781E-14
      7460.64  1.747720E-14
      7462.37  1.733388E-14
      7464.11  1.714648E-14
      7465.85  1.712621E-14
      7467.59  1.713745E-14
      7469.33  1.711943E-14
      7471.06  1.707710E-14
      7472.80  1.702032E-14
      7474.54  1.700091E-14
      7476.28  1.697427E-14
      7478.02  1.692463E-14
      7479.75  1.688513E-14
      7481.49  1.683510E-14
      7483.23  1.677428E-14
      7484.97  1.672336E-14
      7486.71  1.667887E-14
      7488.45  1.659445E-14
      7490.18  1.651084E-14
      7491.92  1.649384E-14
      7493.66  1.653419E-14
      7495.40  1.652227E-14
      7497.14  1.645110E-14
      7498.87  1.636969E-14
      7500.61  1.631489E-14
      7502.35  1.625952E-14
      7504.09  1.615996E-14
      7505.83  1.603576E-14
      7507.56  1.595624E-14
      7509.30  1.594256E-14
      7511.04  1.591190E-14
      7512.78  1.585721E-14
      7514.52  1.582130E-14
      7516.26  1.575267E-14
      7517.99  1.568262E-14
      7519.73  1.565544E-14
      7521.47  1.567978E-14
      7523.21  1.569499E-14
      7524.95  1.561682E-14
      7526.68  1.545723E-14
      7528.42  1.530714E-14
      7530.16  1.523179E-14
      7531.90  1.520647E-14
      7533.64  1.516233E-14
      7535.38  1.508061E-14
      7537.11  1.504007E-14
      7538.85  1.503795E-14
      7540.59  1.503188E-14
      7542.33  1.500019E-14
      7544.07  1.497494E-14
      7545.80  1.501909E-14
      7547.54  1.505880E-14
      7549.28  1.501950E-14
      7551.02  1.498407E-14
      7552.76  1.492374E-14
      7554.49  1.487029E-14
      7556.23  1.483088E-14
      7557.97  1.471322E-14
      7559.71  1.460786E-14
      7561.45  1.460592E-14
      7563.19  1.461996E-14
      7564.92  1.446158E-14
      7566.66  1.446734E-14
      7568.40  1.462287E-14
      7570.14  1.466969E-14
      7571.88  1.457009E-14
      7573.61  1.459622E-14
      7575.35  1.469178E-14
      7577.09  1.472067E-14
      7578.83  1.477836E-14
      7580.57  1.481187E-14
      7582.30  1.487837E-14
      7584.04  1.500173E-14
      7585.78  1.507788E-14
      7587.52  1.524592E-14
      7589.26  1.550461E-14
      7591.00  1.581323E-14
      7592.73  1.619227E-14
      7594.47  1.617542E-14
      7596.21  1.602921E-14
      7597.95  1.588040E-14
      7599.69  1.528553E-14
      7601.42  1.462501E-14
      7603.16  1.415155E-14
      7604.90  1.380672E-14
      7606.64  1.345305E-14
      7608.38  1.304994E-14
      7610.11  1.280036E-14
      7611.85  1.291995E-14
      7613.59  1.345040E-14
      7615.33  1.410973E-14
      7617.07  1.448726E-14
      7618.81  1.458605E-14
      7620.54  1.464597E-14
      7622.28  1.454713E-14
      7624.02  1.444971E-14
      7625.76  1.440189E-14
      7627.50  1.422495E-14
      7629.23  1.409575E-14
      7630.97  1.403300E-14
      7632.71  1.396383E-14
      7634.45  1.384588E-14
      7636.19  1.377271E-14
      7637.93  1.396486E-14
      7639.66  1.420564E-14
      7641.40  1.413720E-14
      7643.14  1.421721E-14
      7644.88  1.428837E-14
      7646.62  1.425718E-14
      7648.35  1.431389E-14
      7650.09  1.436850E-14
      7651.83  1.438513E-14
      7653.57  1.437805E-14
      7655.31  1.437271E-14
      7657.04  1.444554E-14
      7658.78  1.445965E-14
      7660.52  1.440671E-14
      7662.26  1.448725E-14
      7664.00  1.483843E-14
      7665.74  1.500198E-14
      7667.47  1.489191E-14
      7669.21  1.485816E-14
      7670.95  1.495182E-14
      7672.69  1.504197E-14
      7674.43  1.515477E-14
      7676.16  1.533879E-14
      7677.90  1.532925E-14
      7679.64  1.529594E-14
      7681.38  1.538146E-14
      7683.12  1.544615E-14
      7684.85  1.520975E-14
      7686.59  1.503435E-14
      7688.33  1.507531E-14
      7690.07  1.510405E-14
      7691.81  1.492877E-14
      7693.55  1.483723E-14
      7695.28  1.477660E-14
      7697.02  1.457874E-14
      7698.76  1.454680E-14
      7700.50  1.477493E-14
      7702.24  1.502208E-14
      7703.97  1.504854E-14
      7705.71  1.499101E-14
      7707.45  1.495486E-14
      7709.19  1.505344E-14
      7710.93  1.519020E-14
      7712.66  1.504273E-14
      7714.40  1.486603E-14
      7716.14  1.493395E-14
      7717.88  1.515871E-14
      7719.62  1.515000E-14
      7721.36  1.508753E-14
      7723.09  1.499279E-14
      7724.83  1.488456E-14
      7726.57  1.497719E-14
      7728.31  1.520223E-14
      7730.05  1.528157E-14
      7731.78  1.518617E-14
      7733.52  1.525318E-14
      7735.26  1.524000E-14
      7737.00  1.520578E-14
      7738.74  1.527735E-14
      7740.47  1.531968E-14
      7742.21  1.533458E-14
      7743.95  1.535662E-14
      7745.69  1.543247E-14
      7747.43  1.557918E-14
      7749.17  1.574350E-14
      7750.90  1.590004E-14
      7752.64  1.596108E-14
      7754.38  1.583474E-14
      7756.12  1.592487E-14
      7757.86  1.598168E-14
      7759.59  1.575949E-14
      7761.33  1.555367E-14
      7763.07  1.561064E-14
      7764.81  1.565057E-14
      7766.55  1.554689E-14
      7768.29  1.560788E-14
      7770.02  1.570563E-14
      7771.76  1.576508E-14
      7773.50  1.577410E-14
      7775.24  1.575131E-14
      7776.98  1.576164E-14
      7778.71  1.578927E-14
      7780.45  1.578932E-14
      7782.19  1.576593E-14
      7783.93  1.578530E-14
      7785.67  1.583066E-14
      7787.40  1.590494E-14
      7789.14  1.604191E-14
      7790.88  1.615203E-14
      7792.62  1.615336E-14
      7794.36  1.611282E-14
      7796.10  1.611936E-14
      7797.83  1.608982E-14
      7799.57  1.601305E-14
      7801.31  1.597965E-14
      7803.05  1.603869E-14
      7804.79  1.603995E-14
      7806.52  1.596651E-14
      7808.26  1.589529E-14
      7810.00  1.586095E-14
      7811.74  1.578595E-14
      7813.48  1.570851E-14
      7815.21  1.555780E-14
      7816.95  1.529470E-14
      7818.69  1.523620E-14
      7820.43  1.514476E-14
      7822.17  1.505792E-14
      7823.91  1.525037E-14
      7825.64  1.549612E-14
      7827.38  1.557135E-14
      7829.12  1.551340E-14
      7830.86  1.549046E-14
      7832.60  1.552775E-14
      7834.33  1.555877E-14
      7836.07  1.555149E-14
      7837.81  1.553032E-14
      7839.55  1.550236E-14
      7841.29  1.545492E-14
      7843.02  1.541131E-14
      7844.76  1.540910E-14
      7846.50  1.541416E-14
      7848.24  1.546734E-14
      7849.98  1.556980E-14
      7851.72  1.557142E-14
      7853.45  1.527953E-14
      7855.19  1.502090E-14
      7856.93  1.491225E-14
      7858.67  1.488022E-14
      7860.41  1.499744E-14
      7862.14  1.524753E-14
      7863.88  1.539480E-14
      7865.62  1.537996E-14
      7867.36  1.550275E-14
      7869.10  1.554031E-14
      7870.83  1.544716E-14
      7872.57  1.532164E-14
      7874.31  1.518379E-14
      7876.05  1.526747E-14
      7877.79  1.552730E-14
      7879.53  1.557444E-14
      7881.26  1.513998E-14
      7883.00  1.492484E-14
      7884.74  1.488462E-14
      7886.48  1.469714E-14
      7888.22  1.456826E-14
      7889.95  1.446096E-14
      7891.69  1.440954E-14
      7893.43  1.439345E-14
      7895.17  1.429022E-14
      7896.91  1.429250E-14
      7898.65  1.439187E-14
      7900.38  1.444775E-14
      7902.12  1.444199E-14
      7903.86  1.451000E-14
      7905.60  1.462980E-14
      7907.34  1.465228E-14
      7909.07  1.458225E-14
      7910.81  1.481464E-14
      7912.55  1.486821E-14
      7914.29  1.453910E-14
      7916.03  1.445374E-14
      7917.76  1.437601E-14
      7919.50  1.442272E-14
      7921.24  1.452831E-14
      7922.98  1.428650E-14
      7924.72  1.402556E-14
      7926.46  1.382334E-14
      7928.19  1.380436E-14
      7929.93  1.413114E-14
      7931.67  1.430695E-14
      7933.41  1.421922E-14
      7935.15  1.415069E-14
      7936.88  1.432801E-14
      7938.62  1.439874E-14
      7940.36  1.447452E-14
      7942.10  1.454093E-14
      7943.84  1.438408E-14
      7945.57  1.429737E-14
      7947.31  1.418182E-14
      7949.05  1.400406E-14
      7950.79  1.393495E-14
      7952.53  1.384302E-14
      7954.27  1.373193E-14
      7956.00  1.370250E-14
      7957.74  1.372492E-14
      7959.48  1.348497E-14
      7961.22  1.307752E-14
      7962.96  1.279318E-14
      7964.69  1.521108E-14
      7966.43  1.518665E-14
      7968.17  1.518699E-14
      7969.91  1.519436E-14
      7971.65  1.519256E-14
      7973.38  1.517548E-14
      7975.12  1.514578E-14
      7976.86  1.514389E-14
      7978.60  1.519906E-14
      7980.34  1.526805E-14
      7982.08  1.530560E-14
      7983.81  1.529698E-14
      7985.55  1.524097E-14
      7987.29  1.518951E-14
      7989.03  1.519391E-14
      7990.77  1.523365E-14
      7992.50  1.527863E-14
      7994.24  1.534459E-14
      7995.98  1.544610E-14
      7997.72  1.552111E-14
      7999.46  1.550803E-14
      8001.20  1.547638E-14
      8002.93  1.551177E-14
      8004.67  1.557967E-14
      8006.41  1.562299E-14
      8008.15  1.562696E-14
      8009.89  1.558785E-14
      8011.62  1.553527E-14
      8013.36  1.550782E-14
      8015.10  1.549098E-14
      8016.84  1.545621E-14
      8018.58  1.542257E-14
      8020.31  1.541875E-14
      8022.05  1.544439E-14
      8023.79  1.548984E-14
      8025.53  1.550417E-14
      8027.27  1.542370E-14
      8029.01  1.529246E-14
      8030.74  1.519846E-14
      8032.48  1.512566E-14
      8034.22  1.501467E-14
      8035.96  1.489213E-14
      8037.70  1.482180E-14
      8039.43  1.478316E-14
      8041.17  1.471536E-14
      8042.91  1.463901E-14
      8044.65  1.461433E-14
      8046.39  1.463998E-14
      8048.12  1.468430E-14
      8049.86  1.471102E-14
      8051.60  1.467655E-14
      8053.34  1.461870E-14
      8055.08  1.463198E-14
      8056.82  1.471153E-14
      8058.55  1.478156E-14
      8060.29  1.482420E-14
      8062.03  1.486272E-14
      8063.77  1.490102E-14
      8065.51  1.493038E-14
      8067.24  1.495140E-14
      8068.98  1.497388E-14
      8070.72  1.498675E-14
      8072.46  1.495452E-14
      8074.20  1.490191E-14
      8075.93  1.491949E-14
      8077.67  1.500043E-14
      8079.41  1.502895E-14
      8081.15  1.498258E-14
      8082.89  1.494713E-14
      8084.63  1.495154E-14
      8086.36  1.495778E-14
      8088.10  1.494947E-14
      8089.84  1.493471E-14
      8091.58  1.491358E-14
      8093.32  1.487717E-14
      8095.05  1.482989E-14
      8096.79  1.479446E-14
      8098.53  1.478378E-14
      8100.27  1.479681E-14
      8102.01  1.482051E-14
      8103.74  1.481903E-14
      8105.48  1.477757E-14
      8107.22  1.472805E-14
      8108.96  1.468042E-14
      8110.70  1.458904E-14
      8112.44  1.444986E-14
      8114.17  1.435466E-14
      8115.91  1.434631E-14
      8117.65  1.434651E-14
      8119.39  1.430433E-14
      8121.13  1.424903E-14
      8122.86  1.420324E-14
      8124.60  1.415914E-14
      8126.34  1.412643E-14
      8128.08  1.417791E-14
      8129.82  1.433844E-14
      8131.56  1.447584E-14
      8133.29  1.449015E-14
      8135.03  1.442846E-14
      8136.77  1.434149E-14
      8138.51  1.423320E-14
      8140.25  1.412131E-14
      8141.98  1.408605E-14
      8143.72  1.417599E-14
      8145.46  1.429898E-14
      8147.20  1.436487E-14
      8148.94  1.436001E-14
      8150.67  1.429418E-14
      8152.41  1.426879E-14
      8154.15  1.436676E-14
      8155.89  1.447789E-14
      8157.63  1.448731E-14
      8159.37  1.442047E-14
      8161.10  1.432465E-14
      8162.84  1.425600E-14
      8164.58  1.426339E-14
      8166.32  1.429883E-14
      8168.06  1.430128E-14
      8169.79  1.429033E-14
      8171.53  1.429585E-14
      8173.27  1.430365E-14
      8175.01  1.429303E-14
      8176.75  1.425504E-14
      8178.48  1.418428E-14
      8180.22  1.408993E-14
      8181.96  1.398725E-14
      8183.70  1.386098E-14
      8185.44  1.369050E-14
      8187.18  1.353904E-14
      8188.91  1.348843E-14
      8190.65  1.348674E-14
      8192.39  1.344008E-14
      8194.13  1.336969E-14
      8195.87  1.333382E-14
      8197.60  1.331298E-14
      8199.34  1.326428E-14
      8201.08  1.317882E-14
      8202.82  1.305978E-14
      8204.56  1.295212E-14
      8206.29  1.291887E-14
      8208.03  1.293717E-14
      8209.77  1.294221E-14
      8211.51  1.291885E-14
      8213.25  1.287372E-14
      8214.99  1.282354E-14
      8216.72  1.279610E-14
      8218.46  1.275031E-14
      8220.20  1.260197E-14
      8221.94  1.237149E-14
      8223.68  1.214824E-14
      8225.41  1.193566E-14
      8227.15  1.168229E-14
      8228.89  1.138944E-14
      8230.63  1.109232E-14
      8232.37  1.083443E-14
      8234.10  1.066641E-14
      8235.84  1.060482E-14
      8237.58  1.063454E-14
      8239.32  1.072786E-14
      8241.06  1.084662E-14
      8242.80  1.096261E-14
      8244.53  1.105887E-14
      8246.27  1.114039E-14
      8248.01  1.123685E-14
      8249.75  1.135105E-14
      8251.49  1.145364E-14
      8253.22  1.152838E-14
      8254.96  1.157468E-14
      8256.70  1.158876E-14
      8258.44  1.156491E-14
      8260.18  1.150661E-14
      8261.92  1.142352E-14
      8263.65  1.134425E-14
      8265.39  1.132979E-14
      8267.13  1.138335E-14
      8268.87  1.141451E-14
      8270.61  1.137420E-14
      8272.34  1.128788E-14
      8274.08  1.117596E-14
      8275.82  1.105072E-14
      8277.56  1.092501E-14
      8279.30  1.079943E-14
      8281.03  1.069077E-14
      8282.77  1.065898E-14
      8284.51  1.071904E-14
      8286.25  1.078541E-14
      8287.99  1.079959E-14
      8289.73  1.077263E-14
      8291.46  1.073337E-14
      8293.20  1.075511E-14
      8294.94  1.088002E-14
      8296.68  1.105137E-14
      8298.42  1.121637E-14
      8300.15  1.135760E-14
      8301.89  1.146467E-14
      8303.63  1.155214E-14
      8305.37  1.163195E-14
      8307.11  1.168321E-14
      8308.84  1.169618E-14
      8310.58  1.170850E-14
      8312.32  1.175203E-14
      8314.06  1.182380E-14
      8315.80  1.191213E-14
      8317.54  1.198774E-14
      8319.27  1.202436E-14
      8321.01  1.202057E-14
      8322.75  1.198414E-14
      8324.49  1.194271E-14
      8326.23  1.192273E-14
      8327.96  1.193448E-14
      8329.70  1.197657E-14
      8331.44  1.199093E-14
      8333.18  1.192326E-14
      8334.92  1.180932E-14
      8336.65  1.169931E-14
      8338.39  1.162204E-14
      8340.13  1.159746E-14
      8341.87  1.158216E-14
      8343.61  1.152476E-14
      8345.35  1.146923E-14
      8347.08  1.147353E-14
      8348.82  1.151548E-14
      8350.56  1.155623E-14
      8352.30  1.156605E-14
      8354.04  1.152041E-14
      8355.77  1.147754E-14
      8357.51  1.151638E-14
      8359.25  1.158984E-14
      8360.99  1.161426E-14
      8362.73  1.161626E-14
