      8346.96  4.749299E-15
      8348.69  4.715628E-15
      8350.43  4.972022E-15
      8352.17  5.363134E-15
      8353.91  5.696499E-15
      8355.65  5.996331E-15
      8357.39  6.337653E-15
      8359.13  6.721461E-15
      8360.86  7.133078E-15
      8362.60  7.428151E-15
      8364.34  7.437931E-15
      8366.08  7.294895E-15
      8367.82  7.227825E-15
      8369.56  7.253084E-15
      8371.30  7.313494E-15
      8373.03  7.352429E-15
      8374.77  7.303985E-15
      8376.51  7.236511E-15
      8378.25  7.278643E-15
      8379.99  7.359099E-15
      8381.73  7.319634E-15
      8383.47  7.204190E-15
      8385.20  7.147526E-15
      8386.94  7.183172E-15
      8388.68  7.297753E-15
      8390.42  7.415527E-15
      8392.16  7.420483E-15
      8393.90  7.328483E-15
      8395.64  7.240969E-15
      8397.37  7.182498E-15
      8399.11  7.126533E-15
      8400.85  7.098255E-15
      8402.59  7.151809E-15
      8404.33  7.264733E-15
      8406.07  7.366028E-15
      8407.81  7.382765E-15
      8409.54  7.234484E-15
      8411.28  6.981792E-15
      8413.02  6.809158E-15
      8414.76  6.763984E-15
      8416.50  6.773201E-15
      8418.24  6.742646E-15
      8419.98  6.542749E-15
      8421.71  6.201835E-15
      8423.45  5.935955E-15
      8425.19  5.797928E-15
      8426.93  5.639266E-15
      8428.67  5.469987E-15
      8430.41  5.489407E-15
      8432.15  5.755182E-15
      8433.88  6.149706E-15
      8435.62  6.577505E-15
      8437.36  6.973274E-15
      8439.10  7.287233E-15
      8440.84  7.506982E-15
      8442.58  7.631083E-15
      8444.32  7.662822E-15
      8446.05  7.633363E-15
      8447.79  7.613975E-15
      8449.53  7.640899E-15
      8451.27  7.691584E-15
      8453.01  7.719421E-15
      8454.75  7.620958E-15
      8456.49  7.379458E-15
      8458.22  7.171353E-15
      8459.96  7.113581E-15
      8461.70  7.181956E-15
      8463.44  7.315269E-15
      8465.18  7.362209E-15
      8466.92  7.241255E-15
      8468.66  7.078046E-15
      8470.39  6.982610E-15
      8472.13  6.994564E-15
      8473.87  7.110388E-15
      8475.61  7.184621E-15
      8477.35  7.118496E-15
      8479.09  7.023530E-15
      8480.83  6.991767E-15
      8482.56  6.982592E-15
      8484.30  6.958165E-15
      8486.04  6.921036E-15
      8487.78  6.872975E-15
      8489.52  6.821578E-15
      8491.26  6.768534E-15
      8493.00  6.656541E-15
      8494.73  6.451594E-15
      8496.47  6.266681E-15
      8498.21  6.209314E-15
      8499.95  6.235134E-15
      8501.69  6.288983E-15
      8503.43  6.433422E-15
      8505.17  6.714186E-15
      8506.90  6.998536E-15
      8508.64  7.146119E-15
      8510.38  7.125600E-15
      8512.12  6.945865E-15
      8513.86  6.770827E-15
      8515.60  6.772937E-15
      8517.34  6.822688E-15
      8519.07  6.740226E-15
      8520.81  6.634579E-15
      8522.55  6.661198E-15
      8524.29  6.671310E-15
      8526.03  6.469203E-15
      8527.77  6.200716E-15
      8529.51  6.091804E-15
      8531.24  6.147880E-15
      8532.98  6.303425E-15
      8534.72  6.557975E-15
      8536.46  6.917812E-15
      8538.20  7.243519E-15
      8539.94  7.357236E-15
      8541.68  7.310626E-15
      8543.41  7.244770E-15
      8545.15  7.167835E-15
      8546.89  7.043555E-15
      8548.63  6.854795E-15
      8550.37  6.586415E-15
      8552.11  6.323760E-15
      8553.85  6.199678E-15
      8555.58  6.185261E-15
      8557.32  6.163353E-15
      8559.06  6.135162E-15
      8560.80  6.166586E-15
      8562.54  6.204169E-15
      8564.28  6.132417E-15
      8566.02  5.966272E-15
      8567.75  5.794874E-15
      8569.49  5.699078E-15
      8571.23  5.763263E-15
      8572.97  5.911739E-15
      8574.71  5.943294E-15
      8576.45  5.859418E-15
      8578.19  5.820062E-15
      8579.92  5.874130E-15
      8581.66  5.990330E-15
      8583.40  6.113627E-15
      8585.14  6.145779E-15
      8586.88  6.137855E-15
      8588.62  6.302495E-15
      8590.36  6.608209E-15
      8592.09  6.770348E-15
      8593.83  6.700868E-15
      8595.57  6.510111E-15
      8597.31  6.340989E-15
      8599.05  6.413584E-15
      8600.79  6.670005E-15
      8602.53  6.654170E-15
      8604.27  6.292749E-15
      8606.00  6.056301E-15
      8607.74  6.129358E-15
      8609.48  6.289778E-15
      8611.22  6.373584E-15
      8612.96  6.281859E-15
      8614.70  6.004815E-15
      8616.44  5.707917E-15
      8618.17  5.505791E-15
      8619.91  5.398927E-15
      8621.65  5.385507E-15
      8623.39  5.455493E-15
      8625.13  5.589114E-15
      8626.87  5.775515E-15
      8628.61  5.974415E-15
      8630.34  6.072162E-15
      8632.08  6.026794E-15
      8633.82  5.974556E-15
      8635.56  6.006146E-15
      8637.30  6.061740E-15
      8639.04  6.103745E-15
      8640.78  6.175471E-15
      8642.51  6.296169E-15
      8644.25  6.418495E-15
      8645.99  6.502800E-15
      8647.73  6.534967E-15
      8649.47  6.520397E-15
      8651.21  6.530421E-15
      8652.95  6.615376E-15
      8654.68  6.728290E-15
      8656.42  6.815383E-15
      8658.16  6.831546E-15
      8659.90  6.750488E-15
      8661.64  6.622326E-15
      8663.38  6.502495E-15
      8665.12  6.418996E-15
      8666.85  6.386635E-15
      8668.59  6.347200E-15
      8670.33  6.253891E-15
      8672.07  6.193106E-15
      8673.81  6.255050E-15
      8675.55  6.453860E-15
      8677.29  6.777285E-15
      8679.02  7.129406E-15
      8680.76  7.409658E-15
      8682.50  7.655627E-15
      8684.24  7.918974E-15
      8685.98  8.168030E-15
      8687.72  8.353511E-15
      8689.46  8.346833E-15
      8691.19  8.031636E-15
      8692.93  7.509519E-15
      8694.67  6.944203E-15
      8696.41  6.467396E-15
      8698.15  6.187395E-15
      8699.89  6.115166E-15
      8701.63  6.215009E-15
      8703.36  6.350224E-15
      8705.10  6.359611E-15
      8706.84  6.294347E-15
      8708.58  6.280261E-15
      8710.32  6.338416E-15
      8712.06  6.448994E-15
      8713.80  6.606305E-15
      8715.53  6.808221E-15
      8717.27  6.938054E-15
      8719.01  6.837109E-15
      8720.75  6.611909E-15
      8722.49  6.489319E-15
      8724.23  6.483912E-15
      8725.97  6.501997E-15
      8727.70  6.499396E-15
      8729.44  6.459556E-15
      8731.18  6.294712E-15
      8732.92  5.880987E-15
      8734.66  5.340619E-15
      8736.40  4.956183E-15
      8738.14  4.744758E-15
      8739.87  4.537035E-15
      8741.61  4.397507E-15
      8743.35  4.545934E-15
      8745.09  4.949944E-15
      8746.83  5.395435E-15
      8748.57  5.772342E-15
      8750.31  6.045865E-15
      8752.04  6.239339E-15
      8753.78  6.441418E-15
      8755.52  6.642280E-15
      8757.26  6.742083E-15
      8759.00  6.686179E-15
      8760.74  6.450432E-15
      8762.48  6.135502E-15
      8764.21  5.982892E-15
      8765.95  6.053373E-15
      8767.69  6.209864E-15
      8769.43  6.299966E-15
      8771.17  6.117470E-15
      8772.91  5.756416E-15
      8774.65  5.750244E-15
      8776.38  6.230151E-15
      8778.12  6.737209E-15
      8779.86  7.021043E-15
      8781.60  7.134779E-15
      8783.34  7.165227E-15
      8785.08  7.310933E-15
      8786.82  7.583528E-15
      8788.55  7.604083E-15
      8790.29  7.254764E-15
      8792.03  6.933912E-15
      8793.77  6.861102E-15
      8795.51  6.888356E-15
      8797.25  6.886850E-15
      8798.99  6.751891E-15
      8800.72  6.464434E-15
      8802.46  6.242147E-15
      8804.20  6.216248E-15
      8805.94  6.272465E-15
      8807.68  6.301417E-15
      8809.42  6.233625E-15
      8811.16  6.027738E-15
      8812.89  5.729243E-15
      8814.63  5.396182E-15
      8816.37  5.076704E-15
      8818.11  4.817935E-15
      8819.85  4.665220E-15
      8821.59  4.633998E-15
      8823.33  4.641735E-15
      8825.06  4.624164E-15
      8826.80  4.635251E-15
      8828.54  4.727318E-15
      8830.28  4.927998E-15
      8832.02  5.232139E-15
      8833.76  5.471487E-15
      8835.50  5.508999E-15
      8837.23  5.468562E-15
      8838.97  5.486745E-15
      8840.71  5.574492E-15
      8842.45  5.715599E-15
      8844.19  5.806872E-15
      8845.93  5.751720E-15
      8847.67  5.635557E-15
      8849.40  5.561677E-15
      8851.14  5.494076E-15
      8852.88  5.381236E-15
      8854.62  5.254112E-15
      8856.36  5.155332E-15
      8858.10  5.040587E-15
      8859.84  4.862520E-15
      8861.57  4.765298E-15
      8863.31  4.911417E-15
      8865.05  5.226704E-15
      8866.79  5.571791E-15
      8868.53  5.843666E-15
      8870.27  5.958913E-15
      8872.01  5.916205E-15
      8873.74  5.753228E-15
      8875.48  5.585892E-15
      8877.22  5.553812E-15
      8878.96  5.603721E-15
      8880.70  5.607454E-15
      8882.44  5.640565E-15
      8884.18  5.847717E-15
      8885.91  6.118267E-15
      8887.65  6.243405E-15
      8889.39  6.247495E-15
      8891.13  6.254247E-15
      8892.87  6.282404E-15
      8894.61  6.311117E-15
      8896.35  6.286053E-15
      8898.08  6.133136E-15
      8899.82  5.906770E-15
      8901.56  5.733478E-15
      8903.30  5.669420E-15
      8905.04  5.724186E-15
      8906.78  5.886721E-15
      8908.52  6.129847E-15
      8910.25  6.379542E-15
      8911.99  6.527582E-15
      8913.73  6.587269E-15
      8915.47  6.664536E-15
      8917.21  6.755852E-15
      8918.95  6.785570E-15
      8920.69  6.669494E-15
      8922.42  6.297069E-15
      8924.16  5.795696E-15
      8925.90  5.524263E-15
      8927.64  5.525628E-15
      8929.38  5.522970E-15
      8931.12  5.437582E-15
      8932.86  5.391411E-15
      8934.59  5.425096E-15
      8936.33  5.507648E-15
      8938.07  5.601672E-15
      8939.81  5.653644E-15
      8941.55  5.640199E-15
      8943.29  5.569386E-15
      8945.03  5.502596E-15
      8946.76  5.592106E-15
      8948.50  5.823248E-15
      8950.24  5.918298E-15
      8951.98  5.774676E-15
      8953.72  5.569497E-15
      8955.46  5.435595E-15
      8957.20  5.443203E-15
      8958.93  5.580028E-15
      8960.67  5.661643E-15
      8962.41  5.589441E-15
      8964.15  5.449728E-15
      8965.89  5.320509E-15
      8967.63  5.261727E-15
      8969.37  5.292203E-15
      8971.10  5.327336E-15
      8972.84  5.298707E-15
      8974.58  5.186557E-15
      8976.32  5.004821E-15
      8978.06  4.855396E-15
      8979.80  4.805698E-15
      8981.54  4.815758E-15
      8983.27  4.829176E-15
      8985.01  4.740401E-15
      8986.75  4.506052E-15
      8988.49  4.323774E-15
      8990.23  4.331589E-15
      8991.97  4.355141E-15
      8993.71  4.268050E-15
      8995.44  4.260540E-15
      8997.18  4.465158E-15
      8998.92  4.652256E-15
      9000.66  4.636242E-15
      9002.40  4.583100E-15
      9004.14  4.658096E-15
      9005.88  4.853356E-15
      9007.61  5.130969E-15
      9009.35  5.366840E-15
      9011.09  5.452673E-15
      9012.83  5.545606E-15
      9014.57  5.793512E-15
      9016.31  5.934375E-15
      9018.05  5.710721E-15
      9019.78  5.370827E-15
      9021.52  5.211874E-15
      9023.26  5.178215E-15
      9025.00  5.152239E-15
      9026.74  5.116364E-15
      9028.48  5.064166E-15
      9030.22  4.900757E-15
      9031.95  4.541904E-15
      9033.69  4.170078E-15
      9035.43  4.017737E-15
      9037.17  4.069617E-15
      9038.91  4.234349E-15
      9040.65  4.475493E-15
      9042.39  4.763396E-15
      9044.12  4.995710E-15
      9045.86  5.060738E-15
      9047.60  5.045346E-15
      9049.34  5.101174E-15
      9051.08  5.203409E-15
      9052.82  5.271296E-15
      9054.56  5.232073E-15
      9056.29  5.016150E-15
      9058.03  4.778442E-15
      9059.77  4.766343E-15
      9061.51  4.970836E-15
      9063.25  5.257469E-15
      9064.99  5.541046E-15
      9066.73  5.761467E-15
      9068.46  5.868427E-15
      9070.20  5.816020E-15
      9071.94  5.736169E-15
      9073.68  5.873909E-15
      9075.42  6.106257E-15
      9077.16  6.078803E-15
      9078.90  5.803337E-15
      9080.63  5.529197E-15
      9082.37  5.369548E-15
      9084.11  5.347820E-15
      9085.85  5.431001E-15
      9087.59  5.535497E-15
      9089.33  5.560335E-15
      9091.07  5.387771E-15
      9092.80  5.059865E-15
      9094.54  4.779607E-15
      9096.28  4.553071E-15
      9098.02  4.179766E-15
      9099.76  3.712241E-15
      9101.50  3.467453E-15
      9103.24  3.470282E-15
      9104.97  3.424069E-15
      9106.71  3.241145E-15
      9108.45  3.079739E-15
      9110.19  2.988276E-15
      9111.93  2.880959E-15
      9113.67  2.771826E-15
      9115.41  2.805056E-15
      9117.14  3.002025E-15
      9118.88  3.209376E-15
      9120.62  3.348410E-15
      9122.36  3.453898E-15
      9124.10  3.563161E-15
      9125.84  3.724994E-15
      9127.58  3.958801E-15
      9129.31  4.225352E-15
      9131.05  4.482630E-15
      9132.79  4.682181E-15
      9134.53  4.812760E-15
      9136.27  4.949848E-15
      9138.01  5.126082E-15
      9139.75  5.271033E-15
      9141.48  5.333987E-15
      9143.22  5.311167E-15
      9144.96  5.218244E-15
      9146.70  5.102957E-15
      9148.44  5.027459E-15
      9150.18  5.111022E-15
      9151.92  5.377332E-15
      9153.65  5.555007E-15
      9155.39  5.457459E-15
      9157.13  5.232636E-15
      9158.87  5.021492E-15
      9160.61  4.865739E-15
      9162.35  4.777358E-15
      9164.09  4.631920E-15
      9165.82  4.348632E-15
      9167.56  4.087053E-15
      9169.30  3.993701E-15
      9171.04  4.102148E-15
      9172.78  4.386383E-15
      9174.52  4.593012E-15
      9176.26  4.505976E-15
      9177.99  4.242073E-15
      9179.73  3.963567E-15
      9181.47  3.813555E-15
      9183.21  3.893885E-15
      9184.95  4.058603E-15
      9186.69  4.132014E-15
      9188.43  4.041879E-15
      9190.16  3.764198E-15
      9191.90  3.460081E-15
      9193.64  3.311477E-15
      9195.38  3.387813E-15
      9197.12  3.710762E-15
      9198.86  3.984264E-15
      9200.60  3.887307E-15
      9202.33  3.802223E-15
      9204.07  4.224445E-15
      9205.81  4.938658E-15
      9207.55  5.556037E-15
      9209.29  5.925737E-15
      9211.03  5.975108E-15
      9212.77  5.763113E-15
      9214.50  5.411418E-15
      9216.24  5.087536E-15
      9217.98  4.964358E-15
      9219.72  4.949388E-15
      9221.46  4.849000E-15
      9223.20  4.696131E-15
      9224.94  4.608209E-15
      9226.67  4.577207E-15
      9228.41  4.543156E-15
      9230.15  4.549934E-15
      9231.89  4.684270E-15
      9233.63  4.834846E-15
      9235.37  4.801113E-15
      9237.11  4.602921E-15
      9238.84  4.373451E-15
      9240.58  4.193493E-15
      9242.32  4.122805E-15
      9244.06  4.116803E-15
      9245.80  4.058676E-15
      9247.54  3.966870E-15
      9249.28  3.945852E-15
      9251.01  4.026967E-15
      9252.75  4.193382E-15
      9254.49  4.405373E-15
      9256.23  4.603804E-15
      9257.97  4.744517E-15
      9259.71  4.796337E-15
      9261.45  4.780368E-15
      9263.18  4.771060E-15
      9264.92  4.767267E-15
      9266.66  4.687505E-15
      9268.40  4.566123E-15
      9270.14  4.554722E-15
      9271.88  4.660238E-15
      9273.62  4.735047E-15
      9275.35  4.715823E-15
      9277.09  4.638262E-15
      9278.83  4.496501E-15
      9280.57  4.238440E-15
      9282.31  3.876799E-15
      9284.05  3.502672E-15
      9285.79  3.176779E-15
      9287.52  2.910271E-15
      9289.26  2.725342E-15
      9291.00  2.666345E-15
      9292.74  2.716148E-15
      9294.48  2.760500E-15
      9296.22  2.754576E-15
      9297.96  2.774797E-15
      9299.69  2.890036E-15
      9301.43  3.150932E-15
      9303.17  3.580715E-15
      9304.91  4.153069E-15
      9306.65  4.803410E-15
      9308.39  5.401033E-15
      9310.13  5.853807E-15
      9311.86  6.171724E-15
      9313.60  6.368559E-15
      9315.34  6.445499E-15
      9317.08  6.414473E-15
      9318.82  6.286797E-15
      9320.56  6.090648E-15
      9322.30  5.904398E-15
      9324.03  5.773153E-15
      9325.77  5.653647E-15
      9327.51  5.483239E-15
      9329.25  5.131557E-15
      9330.99  4.546291E-15
      9332.73  3.980584E-15
      9334.47  3.641019E-15
      9336.20  3.431437E-15
      9337.94  3.250017E-15
      9339.68  3.090697E-15
      9341.42  2.955507E-15
      9343.16  2.952767E-15
      9344.90  3.135786E-15
      9346.64  3.134604E-15
      9348.37  2.651575E-15
      9350.11  2.088167E-15
      9351.85  1.863373E-15
      9353.59  1.823488E-15
      9355.33  1.768007E-15
      9357.07  1.837154E-15
      9358.81  2.163492E-15
      9360.54  2.530729E-15
      9362.28  2.699169E-15
      9364.02  2.678001E-15
      9365.76  2.538650E-15
      9367.50  2.433826E-15
      9369.24  2.514594E-15
      9370.98  2.729639E-15
      9372.71  2.976007E-15
      9374.45  3.059249E-15
      9376.19  2.794897E-15
      9377.93  2.474687E-15
      9379.67  2.493961E-15
      9381.41  2.835878E-15
      9383.15  3.352698E-15
      9384.88  3.783312E-15
      9386.62  3.842881E-15
      9388.36  3.675259E-15
      9390.10  3.580697E-15
      9391.84  3.656065E-15
      9393.58  3.918001E-15
      9395.32  4.294101E-15
      9397.05  4.659762E-15
      9398.79  4.965893E-15
      9400.53  5.201146E-15
      9402.27  5.340152E-15
      9404.01  5.362761E-15
      9405.75  5.273664E-15
      9407.49  5.085086E-15
      9409.22  4.878369E-15
      9410.96  4.777492E-15
      9412.70  4.698036E-15
      9414.44  4.430541E-15
      9416.18  4.010306E-15
      9417.92  3.626194E-15
      9419.66  3.338540E-15
      9421.39  3.128723E-15
      9423.13  2.980390E-15
      9424.87  2.859521E-15
      9426.61  2.808859E-15
      9428.35  2.942473E-15
      9430.09  3.180830E-15
      9431.83  3.280661E-15
      9433.56  3.194915E-15
      9435.30  3.055971E-15
      9437.04  2.918520E-15
      9438.78  2.766237E-15
      9440.52  2.628210E-15
      9442.26  2.562074E-15
      9444.00  2.598727E-15
      9445.73  2.761832E-15
      9447.47  2.936438E-15
      9449.21  2.833603E-15
      9450.95  2.430781E-15
      9452.69  2.021969E-15
      9454.43  1.877848E-15
      9456.17  2.294821E-15
      9457.90  3.101000E-15
      9459.64  3.372119E-15
      9461.38  2.834991E-15
      9463.12  2.282628E-15
      9464.86  2.169562E-15
      9466.60  2.373490E-15
      9468.34  2.770237E-15
      9470.07  3.197170E-15
      9471.81  3.524607E-15
      9473.55  3.724797E-15
      9475.29  3.858579E-15
      9477.03  4.174095E-15
      9478.77  4.782763E-15
      9480.51  5.486966E-15
      9482.24  6.076120E-15
      9483.98  6.312073E-15
      9485.72  6.117291E-15
      9487.46  5.848946E-15
      9489.20  5.768486E-15
      9490.94  5.785287E-15
      9492.68  5.795718E-15
      9494.41  5.683976E-15
      9496.15  5.393550E-15
      9497.89  5.136591E-15
      9499.63  5.047435E-15
      9501.37  4.866716E-15
      9503.11  4.422792E-15
      9504.85  3.995653E-15
      9506.58  3.819274E-15
      9508.32  3.789777E-15
      9510.06  3.790102E-15
      9511.80  3.803157E-15
      9513.54  3.809795E-15
      9515.28  3.762375E-15
      9517.02  3.628998E-15
      9518.75  3.502446E-15
      9520.49  3.450622E-15
      9522.23  3.234921E-15
      9523.97  2.647206E-15
      9525.71  1.894892E-15
      9527.45  1.241280E-15
      9529.19  8.002683E-16
      9530.92  6.456979E-16
      9532.66  7.787532E-16
      9534.40  1.152831E-15
      9536.14  1.719251E-15
      9537.88  2.407784E-15
      9539.62  2.966248E-15
      9541.36  3.144302E-15
      9543.09  3.080549E-15
      9544.83  3.012108E-15
      9546.57  2.939690E-15
      9548.31  2.811763E-15
      9550.05  2.703404E-15
      9551.79  2.703919E-15
      9553.53  2.779958E-15
      9555.26  2.861087E-15
      9557.00  2.850568E-15
      9558.74  2.650022E-15
      9560.48  2.359611E-15
      9562.22  2.156749E-15
      9563.96  2.021873E-15
      9565.70  1.858208E-15
      9567.43  1.727112E-15
      9569.17  1.752613E-15
      9570.91  1.888498E-15
      9572.65  1.999636E-15
      9574.39  2.187974E-15
      9576.13  2.682116E-15
      9577.87  3.242455E-15
      9579.60  3.374452E-15
      9581.34  3.269638E-15
      9583.08  3.510368E-15
      9584.82  4.054725E-15
      9586.56  4.489732E-15
      9588.30  4.701067E-15
      9590.04  4.753644E-15
      9591.77  4.696544E-15
      9593.51  4.585933E-15
      9595.25  4.470630E-15
      9596.99  4.392051E-15
      9598.73  4.317330E-15
      9600.47  4.137964E-15
      9602.21  3.909129E-15
      9603.94  3.846410E-15
      9605.68  3.902792E-15
      9607.42  3.774589E-15
      9609.16  3.461527E-15
      9610.90  3.269566E-15
      9612.64  3.287607E-15
      9614.38  3.377811E-15
      9616.11  3.468141E-15
      9617.85  3.549558E-15
      9619.59  3.613378E-15
      9621.33  3.665086E-15
      9623.07  3.713980E-15
      9624.81  3.769570E-15
      9626.55  3.837086E-15
      9628.28  3.913318E-15
      9630.02  3.990912E-15
      9631.76  4.062808E-15
      9633.50  4.106071E-15
      9635.24  4.057854E-15
      9636.98  3.939183E-15
      9638.72  3.930088E-15
      9640.45  4.086174E-15
      9642.19  4.243106E-15
      9643.93  4.240976E-15
      9645.67  3.881515E-15
      9647.41  3.214595E-15
      9649.15  2.880755E-15
      9650.89  3.187515E-15
      9652.62  3.595399E-15
      9654.36  3.724376E-15
      9656.10  3.670759E-15
      9657.84  3.547486E-15
      9659.58  3.513759E-15
      9661.32  3.663241E-15
      9663.06  3.844168E-15
      9664.79  3.921956E-15
      9666.53  3.833981E-15
      9668.27  3.602961E-15
      9670.01  3.561879E-15
      9671.75  3.934072E-15
      9673.49  4.457263E-15
      9675.23  4.867441E-15
      9676.96  5.071084E-15
      9678.70  5.031581E-15
      9680.44  4.912544E-15
      9682.18  4.869865E-15
      9683.92  4.841840E-15
      9685.66  4.758575E-15
      9687.40  4.652850E-15
      9689.13  4.553240E-15
      9690.87  4.414901E-15
      9692.61  4.199860E-15
      9694.35  3.956312E-15
      9696.09  3.741584E-15
      9697.83  3.557672E-15
      9699.57  3.403286E-15
      9701.30  3.328625E-15
      9703.04  3.373248E-15
      9704.78  3.553142E-15
      9706.52  3.860345E-15
      9708.26  3.995540E-15
      9710.00  3.659040E-15
      9711.74  3.210580E-15
      9713.47  3.128816E-15
      9715.21  3.377045E-15
      9716.95  3.777443E-15
      9718.69  4.159341E-15
      9720.43  4.354013E-15
      9722.17  4.358643E-15
      9723.91  4.239310E-15
      9725.64  4.107640E-15
      9727.38  4.088314E-15
      9729.12  4.175014E-15
      9730.86  4.302886E-15
      9732.60  4.435148E-15
      9734.34  4.543530E-15
      9736.08  4.554629E-15
      9737.81  4.387806E-15
      9739.55  4.087994E-15
      9741.29  3.756599E-15
      9743.03  3.461157E-15
      9744.77  3.256103E-15
      9746.51  3.085351E-15
      9748.25  2.832171E-15
      9749.98  2.539212E-15
      9751.72  2.334633E-15
      9753.46  2.274966E-15
      9755.20  2.372806E-15
      9756.94  2.591211E-15
      9758.68  2.863294E-15
      9760.42  3.104307E-15
      9762.15  3.209753E-15
      9763.89  3.270837E-15
      9765.63  3.531349E-15
      9767.37  3.965077E-15
      9769.11  4.335408E-15
      9770.85  4.545341E-15
      9772.59  4.601141E-15
      9774.32  4.594451E-15
      9776.06  4.711137E-15
      9777.80  4.952048E-15
      9779.54  5.135918E-15
      9781.28  5.156805E-15
      9783.02  4.975325E-15
      9784.76  4.683175E-15
      9786.49  4.524591E-15
      9788.23  4.608982E-15
      9789.97  4.894737E-15
      9791.71  5.215424E-15
      9793.45  5.222167E-15
      9795.19  4.857855E-15
      9796.93  4.489386E-15
      9798.66  4.327142E-15
      9800.40  4.339400E-15
      9802.14  4.479848E-15
      9803.88  4.673892E-15
      9805.62  4.815608E-15
      9807.36  4.758809E-15
      9809.10  4.483286E-15
      9810.83  4.200234E-15
      9812.57  4.054346E-15
      9814.31  4.033414E-15
      9816.05  4.121053E-15
      9817.79  4.312903E-15
      9819.53  4.543254E-15
      9821.27  4.622002E-15
      9823.00  4.457304E-15
      9824.74  4.168084E-15
      9826.48  3.926657E-15
      9828.22  4.055764E-15
      9829.96  4.672187E-15
      9831.70  5.268648E-15
      9833.44  5.477065E-15
      9835.17  5.516278E-15
      9836.91  5.557557E-15
      9838.65  5.494543E-15
      9840.39  5.255489E-15
      9842.13  4.844098E-15
      9843.87  4.320471E-15
      9845.61  4.001284E-15
      9847.34  4.092842E-15
      9849.08  4.204563E-15
      9850.82  4.008001E-15
      9852.56  3.776419E-15
      9854.30  3.778730E-15
      9856.04  4.000487E-15
      9857.78  4.368340E-15
      9859.51  4.567801E-15
      9861.25  4.346770E-15
      9862.99  4.116234E-15
      9864.73  4.296508E-15
      9866.47  4.627964E-15
      9868.21  4.787891E-15
      9869.95  4.876627E-15
      9871.68  5.029375E-15
      9873.42  5.110457E-15
      9875.16  4.971732E-15
      9876.90  4.656376E-15
      9878.64  4.254334E-15
      9880.38  3.932002E-15
      9882.12  3.854935E-15
      9883.85  3.882529E-15
      9885.59  3.804012E-15
      9887.33  3.761462E-15
      9889.07  3.965987E-15
      9890.81  4.240536E-15
      9892.55  4.320555E-15
      9894.29  4.214773E-15
      9896.02  4.024614E-15
      9897.76  3.903650E-15
      9899.50  4.014124E-15
      9901.24  4.388894E-15
      9902.98  4.994571E-15
      9904.72  5.624349E-15
      9906.46  6.007725E-15
      9908.19  6.134760E-15
      9909.93  6.113801E-15
      9911.67  6.061881E-15
      9913.41  6.112778E-15
      9915.15  6.159774E-15
      9916.89  5.967818E-15
      9918.63  5.610506E-15
      9920.36  5.327043E-15
      9922.10  5.142942E-15
      9923.84  4.960950E-15
      9925.58  4.773572E-15
      9927.32  4.628382E-15
      9929.06  4.457855E-15
      9930.80  4.112059E-15
      9932.53  3.682005E-15
      9934.27  3.438111E-15
      9936.01  3.339892E-15
      9937.75  3.120277E-15
      9939.49  2.694884E-15
      9941.23  2.096279E-15
      9942.97  1.554775E-15
      9944.70  1.507966E-15
      9946.44  1.864741E-15
      9948.18  2.020192E-15
      9949.92  1.772202E-15
      9951.66  1.314362E-15
      9953.40  8.720787E-16
      9955.14  7.542008E-16
      9956.87  9.701032E-16
      9958.61  1.106414E-15
      9960.35  1.151014E-15
      9962.09  1.649877E-15
      9963.83  2.607829E-15
      9965.57  3.278310E-15
      9967.31  3.439284E-15
      9969.04  3.645450E-15
      9970.78  4.095894E-15
      9972.52  4.443722E-15
      9974.26  4.536802E-15
      9976.00  4.502483E-15
      9977.74  4.467371E-15
      9979.48  4.590730E-15
      9981.21  4.909886E-15
      9982.95  5.210505E-15
      9984.69  5.342154E-15
      9986.43  5.312774E-15
      9988.17  5.136918E-15
      9989.91  4.840086E-15
      9991.65  4.465418E-15
      9993.38  4.040134E-15
      9995.12  3.648778E-15
      9996.86  3.551458E-15
      9998.60  3.850326E-15
