      5536.23  1.911650E-14
      5537.24  1.890434E-14
      5538.25  1.877475E-14
      5539.27  1.883767E-14
      5540.28  1.873980E-14
      5541.30  1.879216E-14
      5542.31  1.877896E-14
      5543.32  1.884858E-14
      5544.34  1.880045E-14
      5545.35  1.881780E-14
      5546.37  1.853728E-14
      5547.38  1.855684E-14
      5548.39  1.846028E-14
      5549.41  1.840495E-14
      5550.42  1.837049E-14
      5551.43  1.730981E-14
      5552.45  1.664086E-14
      5553.46  1.623766E-14
      5554.48  1.623595E-14
      5555.49  1.630167E-14
      5556.50  1.661617E-14
      5557.52  1.713316E-14
      5558.53  1.712708E-14
      5559.55  1.736302E-14
      5560.56  1.846509E-14
      5561.57  1.819366E-14
      5562.59  1.824917E-14
      5563.60  1.824872E-14
      5564.61  1.834233E-14
      5565.63  1.832686E-14
      5566.64  1.846219E-14
      5567.66  1.847478E-14
      5568.67  1.838878E-14
      5569.68  1.826496E-14
      5570.70  1.814122E-14
      5571.71  1.825630E-14
      5572.73  1.841589E-14
      5573.74  1.836056E-14
      5574.75  1.835886E-14
      5575.77  1.831432E-14
      5576.78  1.848599E-14
      5577.79  1.860467E-14
      5578.81  1.843188E-14
      5579.82  1.832055E-14
      5580.84  1.839922E-14
      5581.85  1.843961E-14
      5582.86  1.852882E-14
      5583.88  1.871237E-14
      5584.89  1.868499E-14
      5585.91  1.877956E-14
      5586.92  1.877855E-14
      5587.93  1.857755E-14
      5588.95  1.835045E-14
      5589.96  1.842322E-14
      5590.97  1.877286E-14
      5591.99  1.890479E-14
      5593.00  1.893783E-14
      5594.02  1.888569E-14
      5595.03  1.894580E-14
      5596.04  1.902035E-14
      5597.06  1.908760E-14
      5598.07  1.914823E-14
      5599.09  1.920763E-14
      5600.10  1.919354E-14
      5601.11  1.913552E-14
      5602.13  1.907870E-14
      5603.14  1.923251E-14
      5604.15  1.916797E-14
      5605.17  1.929681E-14
      5606.18  1.925424E-14
      5607.20  1.921982E-14
      5608.21  1.923849E-14
      5609.22  1.927828E-14
      5610.24  1.919485E-14
      5611.25  1.920242E-14
      5612.27  1.923965E-14
      5613.28  1.917487E-14
      5614.29  1.939328E-14
      5615.31  1.952127E-14
      5616.32  1.962999E-14
      5617.33  1.954995E-14
      5618.35  1.949606E-14
      5619.36  1.933079E-14
      5620.38  1.940714E-14
      5621.39  1.949219E-14
      5622.40  1.954345E-14
      5623.42  1.950914E-14
      5624.43  1.944853E-14
      5625.45  1.935480E-14
      5626.46  1.939408E-14
      5627.47  1.941733E-14
      5628.49  1.954649E-14
      5629.50  1.960699E-14
      5630.51  1.932669E-14
      5631.53  1.945871E-14
      5632.54  1.957149E-14
      5633.56  1.943372E-14
      5634.57  1.933179E-14
      5635.58  1.927482E-14
      5636.60  1.931513E-14
      5637.61  1.930183E-14
      5638.63  1.903343E-14
      5639.64  1.922474E-14
      5640.65  1.929902E-14
      5641.67  1.938945E-14
      5642.68  1.924753E-14
      5643.70  1.920493E-14
      5644.71  1.922256E-14
      5645.72  1.910223E-14
      5646.74  1.920460E-14
      5647.75  1.926607E-14
      5648.76  1.924860E-14
      5649.78  1.932021E-14
      5650.79  1.912196E-14
      5651.81  1.913792E-14
      5652.82  1.917812E-14
      5653.83  1.910654E-14
      5654.85  1.901890E-14
      5655.86  1.905448E-14
      5656.88  1.897967E-14
      5657.89  1.893223E-14
      5658.90  1.888270E-14
      5659.92  1.881333E-14
      5660.93  1.883297E-14
      5661.94  1.886282E-14
      5662.96  1.881323E-14
      5663.97  1.878930E-14
      5664.99  1.876960E-14
      5666.00  1.855770E-14
      5667.01  1.852462E-14
      5668.03  1.848061E-14
      5669.04  1.851641E-14
      5670.06  1.848577E-14
      5671.07  1.853746E-14
      5672.08  1.833864E-14
      5673.10  1.831090E-14
      5674.11  1.815454E-14
      5675.12  1.821658E-14
      5676.14  1.824959E-14
      5677.15  1.826611E-14
      5678.17  1.802408E-14
      5679.18  1.808750E-14
      5680.19  1.793634E-14
      5681.21  1.801491E-14
      5682.22  1.798608E-14
      5683.24  1.788078E-14
      5684.25  1.782917E-14
      5685.26  1.774303E-14
      5686.28  1.775967E-14
      5687.29  1.765363E-14
      5688.30  1.767892E-14
      5689.32  1.766063E-14
      5690.33  1.768245E-14
      5691.35  1.759405E-14
      5692.36  1.736207E-14
      5693.37  1.778830E-14
      5694.39  1.773977E-14
      5695.40  1.783377E-14
      5696.42  1.783903E-14
      5697.43  1.776416E-14
      5698.44  1.763057E-14
      5699.46  1.740987E-14
      5700.47  1.739046E-14
      5701.48  1.747702E-14
      5702.50  1.759217E-14
      5703.51  1.761707E-14
      5704.53  1.740278E-14
      5705.54  1.730480E-14
      5706.55  1.729907E-14
      5707.57  1.739431E-14
      5708.58  1.747298E-14
      5709.60  1.737760E-14
      5710.61  1.733777E-14
      5711.62  1.726776E-14
      5712.64  1.728950E-14
      5713.65  1.734744E-14
      5714.66  1.734204E-14
      5715.68  1.724929E-14
      5716.69  1.727016E-14
      5717.71  1.725059E-14
      5718.72  1.724386E-14
      5719.73  1.727139E-14
      5720.75  1.719773E-14
      5721.76  1.720259E-14
      5722.78  1.727347E-14
      5723.79  1.731195E-14
      5724.80  1.729647E-14
      5725.82  1.731000E-14
      5726.83  1.726848E-14
      5727.84  1.734115E-14
      5728.86  1.736191E-14
      5729.87  1.727571E-14
      5730.89  1.714095E-14
      5731.90  1.739815E-14
      5732.91  1.732342E-14
      5733.93  1.731582E-14
      5734.94  1.735466E-14
      5735.96  1.731861E-14
      5736.97  1.741900E-14
      5737.98  1.741459E-14
      5739.00  1.732866E-14
      5740.01  1.727088E-14
      5741.02  1.730030E-14
      5742.04  1.729286E-14
      5743.05  1.724796E-14
      5744.07  1.726533E-14
      5745.08  1.727540E-14
      5746.09  1.723122E-14
      5747.11  1.714069E-14
      5748.12  1.729181E-14
      5749.14  1.722515E-14
      5750.15  1.713035E-14
      5751.16  1.710388E-14
      5752.18  1.714464E-14
      5753.19  1.708166E-14
      5754.21  1.703124E-14
      5755.22  1.698774E-14
      5756.23  1.697264E-14
      5757.25  1.701716E-14
      5758.26  1.714956E-14
      5759.27  1.713426E-14
      5760.29  1.710933E-14
      5761.30  1.705441E-14
      5762.32  1.695915E-14
      5763.33  1.695288E-14
      5764.34  1.681928E-14
      5765.36  1.677382E-14
      5766.37  1.667494E-14
      5767.39  1.652302E-14
      5768.40  1.661166E-14
      5769.41  1.642195E-14
      5770.43  1.647502E-14
      5771.44  1.650690E-14
      5772.45  1.645045E-14
      5773.47  1.643268E-14
      5774.48  1.635220E-14
      5775.50  1.628745E-14
      5776.51  1.632265E-14
      5777.52  1.640261E-14
      5778.54  1.641220E-14
      5779.55  1.632531E-14
      5780.57  1.624133E-14
      5781.58  1.620303E-14
      5782.59  1.621968E-14
      5783.61  1.629133E-14
      5784.62  1.642814E-14
      5785.63  1.645652E-14
      5786.65  1.642170E-14
      5787.66  1.641834E-14
      5788.68  1.646460E-14
      5789.69  1.642192E-14
      5790.70  1.646109E-14
      5791.72  1.654055E-14
      5792.73  1.657433E-14
      5793.75  1.655645E-14
      5794.76  1.656263E-14
      5795.77  1.651602E-14
      5796.79  1.660741E-14
      5797.80  1.660154E-14
      5798.81  1.658093E-14
      5799.83  1.674406E-14
      5800.84  1.665946E-14
      5801.86  1.673712E-14
      5802.87  1.679635E-14
      5803.88  1.676226E-14
      5804.90  1.664822E-14
      5805.91  1.669285E-14
      5806.93  1.678970E-14
      5807.94  1.691262E-14
      5808.95  1.697318E-14
      5809.97  1.695619E-14
      5810.98  1.702228E-14
      5811.99  1.711742E-14
      5813.01  1.708557E-14
      5814.02  1.710076E-14
      5815.04  1.717960E-14
      5816.05  1.713740E-14
      5817.06  1.715201E-14
      5818.08  1.713242E-14
      5819.09  1.715674E-14
      5820.11  1.722141E-14
      5821.12  1.726429E-14
      5822.13  1.718299E-14
      5823.15  1.729147E-14
      5824.16  1.733956E-14
      5825.17  1.733235E-14
      5826.19  1.735390E-14
      5827.20  1.742976E-14
      5828.22  1.733408E-14
      5829.23  1.732690E-14
      5830.24  1.742497E-14
      5831.26  1.753563E-14
      5832.27  1.740624E-14
      5833.29  1.740566E-14
      5834.30  1.733410E-14
      5835.31  1.734861E-14
      5836.33  1.743845E-14
      5837.34  1.734097E-14
      5838.35  1.739120E-14
      5839.37  1.744810E-14
      5840.38  1.747026E-14
      5841.40  1.745608E-14
      5842.41  1.744040E-14
      5843.42  1.753922E-14
      5844.44  1.761398E-14
      5845.45  1.761720E-14
      5846.47  1.756366E-14
      5847.48  1.749176E-14
      5848.49  1.741556E-14
      5849.51  1.734309E-14
      5850.52  1.727030E-14
      5851.53  1.726638E-14
      5852.55  1.735508E-14
      5853.56  1.739413E-14
      5854.58  1.734545E-14
      5855.59  1.734735E-14
      5856.60  1.725512E-14
      5857.62  1.709362E-14
      5858.63  1.717884E-14
      5859.65  1.740934E-14
      5860.66  1.738950E-14
      5861.67  1.728504E-14
      5862.69  1.724357E-14
      5863.70  1.736054E-14
      5864.72  1.732454E-14
      5865.73  1.721645E-14
      5866.74  1.714395E-14
      5867.76  1.713485E-14
      5868.77  1.717641E-14
      5869.78  1.725035E-14
      5870.80  1.725364E-14
      5871.81  1.718345E-14
      5872.83  1.713563E-14
      5873.84  1.717500E-14
      5874.85  1.718630E-14
      5875.87  1.713175E-14
      5876.88  1.718203E-14
      5877.90  1.721054E-14
      5878.91  1.718890E-14
      5879.92  1.731702E-14
      5880.94  1.726998E-14
      5881.95  1.722599E-14
      5882.96  1.714932E-14
      5883.98  1.706986E-14
      5884.99  1.707531E-14
      5886.01  1.698545E-14
      5887.02  1.695433E-14
      5888.03  1.685202E-14
      5889.05  1.668664E-14
      5890.06  1.647968E-14
      5891.08  1.572859E-14
      5892.09  1.571754E-14
      5893.10  1.620706E-14
      5894.12  1.670255E-14
      5895.13  1.677126E-14
      5896.14  1.650240E-14
      5897.16  1.609959E-14
      5898.17  1.610231E-14
      5899.19  1.646479E-14
      5900.20  1.691502E-14
      5901.21  1.691244E-14
      5902.23  1.679763E-14
      5903.24  1.671482E-14
      5904.26  1.681257E-14
      5905.27  1.705400E-14
      5906.28  1.720289E-14
      5907.30  1.699237E-14
      5908.31  1.699716E-14
      5909.32  1.705467E-14
      5910.34  1.710417E-14
      5911.35  1.714798E-14
      5912.37  1.718395E-14
      5913.38  1.705977E-14
      5914.39  1.694551E-14
      5915.41  1.691382E-14
      5916.42  1.697412E-14
      5917.44  1.700626E-14
      5918.45  1.703004E-14
      5919.46  1.701342E-14
      5920.48  1.696184E-14
      5921.49  1.691814E-14
      5922.50  1.699491E-14
      5923.52  1.699989E-14
      5924.53  1.694531E-14
      5925.55  1.686397E-14
      5926.56  1.684454E-14
      5927.57  1.703171E-14
      5928.59  1.701331E-14
      5929.60  1.702972E-14
      5930.62  1.699204E-14
      5931.63  1.694274E-14
      5932.64  1.699384E-14
      5933.66  1.699138E-14
      5934.67  1.684983E-14
      5935.68  1.692299E-14
      5936.70  1.707451E-14
      5937.71  1.705844E-14
      5938.73  1.701688E-14
      5939.74  1.706791E-14
      5940.75  1.700314E-14
      5941.77  1.686824E-14
      5942.78  1.674848E-14
      5943.80  1.670193E-14
      5944.81  1.682016E-14
      5945.82  1.685697E-14
      5946.84  1.683336E-14
      5947.85  1.678745E-14
      5948.86  1.674897E-14
      5949.88  1.674051E-14
      5950.89  1.674694E-14
      5951.91  1.676478E-14
      5952.92  1.678509E-14
      5953.93  1.679860E-14
      5954.95  1.685516E-14
      5955.96  1.687153E-14
      5956.98  1.683341E-14
      5957.99  1.676985E-14
      5959.00  1.672453E-14
      5960.02  1.671037E-14
      5961.03  1.672680E-14
      5962.04  1.671807E-14
      5963.06  1.670299E-14
      5964.07  1.669786E-14
      5965.09  1.666063E-14
      5966.10  1.667481E-14
      5967.11  1.668044E-14
      5968.13  1.659496E-14
      5969.14  1.645294E-14
      5970.16  1.647475E-14
      5971.17  1.649443E-14
      5972.18  1.654689E-14
      5973.20  1.653111E-14
      5974.21  1.649499E-14
      5975.23  1.660195E-14
      5976.24  1.661730E-14
      5977.25  1.646959E-14
      5978.27  1.637939E-14
      5979.28  1.641197E-14
      5980.29  1.652279E-14
      5981.31  1.644886E-14
      5982.32  1.643870E-14
      5983.34  1.641237E-14
      5984.35  1.635770E-14
      5985.36  1.628426E-14
      5986.38  1.621417E-14
      5987.39  1.629265E-14
      5988.41  1.629294E-14
      5989.42  1.627514E-14
      5990.43  1.628816E-14
      5991.45  1.629643E-14
      5992.46  1.622993E-14
      5993.47  1.620878E-14
      5994.49  1.618296E-14
      5995.50  1.614921E-14
      5996.52  1.615536E-14
      5997.53  1.618197E-14
      5998.54  1.617348E-14
      5999.56  1.613442E-14
      6000.57  1.610666E-14
      6001.59  1.614115E-14
      6002.60  1.619323E-14
      6003.61  1.617541E-14
      6004.63  1.608364E-14
      6005.64  1.601243E-14
      6006.65  1.603969E-14
      6007.67  1.606043E-14
      6008.68  1.607739E-14
      6009.70  1.608958E-14
      6010.71  1.606953E-14
      6011.72  1.601293E-14
      6012.74  1.596950E-14
      6013.75  1.582591E-14
      6014.77  1.579809E-14
      6015.78  1.581272E-14
      6016.79  1.580888E-14
      6017.81  1.576316E-14
      6018.82  1.583949E-14
      6019.83  1.579058E-14
      6020.85  1.579120E-14
      6021.86  1.582956E-14
      6022.88  1.579349E-14
      6023.89  1.578898E-14
      6024.90  1.585310E-14
      6025.92  1.595606E-14
      6026.93  1.595545E-14
      6027.95  1.576526E-14
      6028.96  1.572809E-14
      6029.97  1.577063E-14
      6030.99  1.577934E-14
      6032.00  1.574814E-14
      6033.01  1.570794E-14
      6034.03  1.573240E-14
      6035.04  1.586264E-14
      6036.06  1.586301E-14
      6037.07  1.582914E-14
      6038.08  1.584008E-14
      6039.10  1.591919E-14
      6040.11  1.586677E-14
      6041.13  1.594325E-14
      6042.14  1.594423E-14
      6043.15  1.589709E-14
      6044.17  1.596896E-14
      6045.18  1.589819E-14
      6046.19  1.587194E-14
      6047.21  1.591682E-14
      6048.22  1.595895E-14
      6049.24  1.593580E-14
      6050.25  1.606869E-14
      6051.26  1.604876E-14
      6052.28  1.607839E-14
      6053.29  1.612405E-14
      6054.31  1.613514E-14
      6055.32  1.614342E-14
      6056.33  1.620775E-14
      6057.35  1.622858E-14
      6058.36  1.623280E-14
      6059.37  1.623223E-14
      6060.39  1.619998E-14
      6061.40  1.618510E-14
      6062.42  1.633166E-14
      6063.43  1.641569E-14
      6064.44  1.637727E-14
      6065.46  1.630271E-14
      6066.47  1.630166E-14
      6067.49  1.628076E-14
      6068.50  1.629179E-14
      6069.51  1.633880E-14
      6070.53  1.639299E-14
      6071.54  1.635766E-14
      6072.55  1.635385E-14
      6073.57  1.633245E-14
      6074.58  1.630777E-14
      6075.60  1.631937E-14
      6076.61  1.644299E-14
      6077.62  1.652873E-14
      6078.64  1.647094E-14
      6079.65  1.643800E-14
      6080.67  1.649757E-14
      6081.68  1.649836E-14
      6082.69  1.651176E-14
      6083.71  1.649971E-14
      6084.72  1.643741E-14
      6085.74  1.638024E-14
      6086.75  1.643654E-14
      6087.76  1.623691E-14
      6088.78  1.629318E-14
      6089.79  1.634103E-14
      6090.80  1.629249E-14
      6091.82  1.618130E-14
      6092.83  1.626094E-14
      6093.85  1.630966E-14
      6094.86  1.621574E-14
      6095.87  1.611300E-14
      6096.89  1.610104E-14
      6097.90  1.590260E-14
      6098.92  1.602610E-14
      6099.93  1.600865E-14
      6100.94  1.597935E-14
      6101.96  1.602544E-14
      6102.97  1.600732E-14
      6103.98  1.593132E-14
      6105.00  1.578695E-14
      6106.01  1.569872E-14
      6107.03  1.570581E-14
      6108.04  1.574649E-14
      6109.05  1.564783E-14
      6110.07  1.563725E-14
      6111.08  1.555268E-14
      6112.10  1.546057E-14
      6113.11  1.551525E-14
      6114.12  1.543598E-14
      6115.14  1.537939E-14
      6116.15  1.530760E-14
      6117.16  1.526431E-14
      6118.18  1.529262E-14
      6119.19  1.533162E-14
      6120.21  1.528588E-14
      6121.22  1.529061E-14
      6122.23  1.532803E-14
      6123.25  1.535677E-14
      6124.26  1.533676E-14
      6125.28  1.523173E-14
      6126.29  1.522843E-14
      6127.30  1.528642E-14
      6128.32  1.536203E-14
      6129.33  1.542542E-14
      6130.34  1.537853E-14
      6131.36  1.537195E-14
      6132.37  1.540079E-14
      6133.39  1.544765E-14
      6134.40  1.548900E-14
      6135.41  1.552728E-14
      6136.43  1.558627E-14
      6137.44  1.562684E-14
      6138.46  1.563209E-14
      6139.47  1.560136E-14
      6140.48  1.556784E-14
      6141.50  1.576136E-14
      6142.51  1.580257E-14
      6143.52  1.577949E-14
      6144.54  1.579753E-14
      6145.55  1.578777E-14
      6146.57  1.585289E-14
      6147.58  1.598621E-14
      6148.59  1.607098E-14
      6149.61  1.610037E-14
      6150.62  1.622511E-14
      6151.64  1.617707E-14
      6152.65  1.619905E-14
      6153.66  1.625298E-14
      6154.68  1.627375E-14
      6155.69  1.620253E-14
      6156.70  1.632707E-14
      6157.72  1.643108E-14
      6158.73  1.643968E-14
      6159.75  1.638617E-14
      6160.76  1.635791E-14
      6161.77  1.648623E-14
      6162.79  1.649225E-14
      6163.80  1.648677E-14
      6164.82  1.650334E-14
      6165.83  1.655196E-14
      6166.84  1.662263E-14
      6167.86  1.660287E-14
      6168.87  1.660928E-14
      6169.88  1.663037E-14
      6170.90  1.665881E-14
      6171.91  1.671236E-14
      6172.93  1.670323E-14
      6173.94  1.666143E-14
      6174.95  1.660772E-14
      6175.97  1.658888E-14
      6176.98  1.665792E-14
      6178.00  1.659293E-14
      6179.01  1.661832E-14
      6180.02  1.662269E-14
      6181.04  1.658486E-14
      6182.05  1.652730E-14
      6183.06  1.647040E-14
      6184.08  1.644722E-14
      6185.09  1.645720E-14
      6186.11  1.649308E-14
      6187.12  1.653037E-14
      6188.13  1.649538E-14
      6189.15  1.639794E-14
      6190.16  1.638525E-14
      6191.18  1.635590E-14
      6192.19  1.627486E-14
      6193.20  1.627413E-14
      6194.22  1.618458E-14
      6195.23  1.616607E-14
      6196.24  1.616941E-14
      6197.26  1.614984E-14
      6198.27  1.607408E-14
      6199.29  1.585225E-14
      6200.30  1.577947E-14
      6201.31  1.574636E-14
      6202.33  1.567745E-14
      6203.34  1.553710E-14
      6204.36  1.545661E-14
      6205.37  1.546327E-14
      6206.38  1.541002E-14
      6207.40  1.528308E-14
      6208.41  1.512895E-14
      6209.43  1.507239E-14
      6210.44  1.502603E-14
      6211.45  1.492979E-14
      6212.47  1.481381E-14
      6213.48  1.471440E-14
      6214.49  1.465373E-14
      6215.51  1.467750E-14
      6216.52  1.456728E-14
      6217.54  1.448325E-14
      6218.55  1.446481E-14
      6219.56  1.440001E-14
      6220.58  1.432503E-14
      6221.59  1.418006E-14
      6222.61  1.407416E-14
      6223.62  1.404121E-14
      6224.63  1.405337E-14
      6225.65  1.395542E-14
      6226.66  1.394285E-14
      6227.67  1.386334E-14
      6228.69  1.375950E-14
      6229.70  1.371691E-14
      6230.72  1.372595E-14
      6231.73  1.376352E-14
      6232.74  1.370683E-14
      6233.76  1.360481E-14
      6234.77  1.351389E-14
      6235.79  1.343858E-14
      6236.80  1.344967E-14
      6237.81  1.341276E-14
      6238.83  1.339131E-14
      6239.84  1.339641E-14
      6240.85  1.336058E-14
      6241.87  1.349327E-14
      6242.88  1.349937E-14
      6243.90  1.343537E-14
      6244.91  1.338605E-14
      6245.92  1.343234E-14
      6246.94  1.339596E-14
      6247.95  1.335219E-14
      6248.97  1.334091E-14
      6249.98  1.333126E-14
      6250.99  1.329120E-14
      6252.01  1.332529E-14
      6253.02  1.341294E-14
      6254.03  1.338460E-14
      6255.05  1.332910E-14
      6256.06  1.335756E-14
      6257.08  1.350840E-14
      6258.09  1.352514E-14
      6259.10  1.351555E-14
      6260.12  1.351690E-14
      6261.13  1.353649E-14
      6262.15  1.354669E-14
      6263.16  1.362580E-14
      6264.17  1.372618E-14
      6265.19  1.381134E-14
      6266.20  1.386548E-14
      6267.21  1.389014E-14
      6268.23  1.387541E-14
      6269.24  1.385509E-14
      6270.26  1.390079E-14
      6271.27  1.397739E-14
      6272.28  1.401475E-14
      6273.30  1.401842E-14
      6274.31  1.410744E-14
      6275.33  1.411251E-14
      6276.34  1.402301E-14
      6277.35  1.383023E-14
      6278.37  1.340530E-14
      6279.38  1.324087E-14
      6280.39  1.361672E-14
      6281.41  1.409054E-14
      6282.42  1.432210E-14
      6283.44  1.427086E-14
      6284.45  1.424952E-14
      6285.46  1.388475E-14
      6286.48  1.374340E-14
      6287.49  1.390486E-14
      6288.51  1.399628E-14
      6289.52  1.400776E-14
      6290.53  1.387955E-14
      6291.55  1.382344E-14
      6292.56  1.385038E-14
      6293.57  1.386171E-14
      6294.59  1.370058E-14
      6295.60  1.375675E-14
      6296.62  1.378447E-14
      6297.63  1.380780E-14
      6298.64  1.387756E-14
      6299.66  1.389494E-14
      6300.67  1.390472E-14
      6301.69  1.383135E-14
      6302.70  1.376606E-14
      6303.71  1.376350E-14
      6304.73  1.377196E-14
      6305.74  1.374254E-14
      6306.75  1.372475E-14
      6307.77  1.366352E-14
      6308.78  1.359460E-14
      6309.80  1.364156E-14
      6310.81  1.370317E-14
      6311.82  1.355247E-14
      6312.84  1.350884E-14
      6313.85  1.359868E-14
      6314.87  1.368022E-14
      6315.88  1.363418E-14
      6316.89  1.347998E-14
      6317.91  1.340447E-14
      6318.92  1.335604E-14
      6319.94  1.325724E-14
      6320.95  1.322169E-14
      6321.96  1.319685E-14
      6322.98  1.316873E-14
      6323.99  1.313203E-14
      6325.00  1.308219E-14
      6326.02  1.301262E-14
      6327.03  1.301731E-14
      6328.05  1.300911E-14
      6329.06  1.293092E-14
      6330.07  1.281634E-14
      6331.09  1.279576E-14
      6332.10  1.278702E-14
      6333.12  1.280081E-14
      6334.13  1.331204E-14
      6335.14  1.466628E-14
      6336.16  1.679513E-14
      6337.17  1.628291E-14
      6338.18  1.424624E-14
      6339.20  1.331543E-14
      6340.21  1.340686E-14
      6341.23  1.355291E-14
      6342.24  1.320039E-14
      6343.25  1.281806E-14
      6344.27  1.228575E-14
      6345.28  1.190032E-14
      6346.30  1.179789E-14
      6347.31  1.155809E-14
      6348.32  1.157131E-14
      6349.34  1.152952E-14
      6350.35  1.148182E-14
      6351.36  1.144644E-14
      6352.38  1.136975E-14
      6353.39  1.132569E-14
      6354.41  1.138117E-14
      6355.42  1.142957E-14
      6356.43  1.145335E-14
      6357.45  1.148923E-14
      6358.46  1.137528E-14
      6359.48  1.127654E-14
      6360.49  1.129989E-14
      6361.50  1.135526E-14
      6362.52  1.131756E-14
      6363.53  1.131242E-14
      6364.54  1.122668E-14
      6365.56  1.110124E-14
      6366.57  1.103247E-14
      6367.59  1.104834E-14
      6368.60  1.095689E-14
      6369.61  1.085516E-14
      6370.63  1.085392E-14
      6371.64  1.087804E-14
      6372.66  1.088953E-14
      6373.67  1.093237E-14
      6374.68  1.090981E-14
      6375.70  1.084388E-14
      6376.71  1.077776E-14
      6377.72  1.073732E-14
      6378.74  1.073015E-14
      6379.75  1.073446E-14
      6380.77  1.075352E-14
      6381.78  1.073639E-14
      6382.79  1.072224E-14
      6383.81  1.077667E-14
      6384.82  1.087258E-14
      6385.84  1.074736E-14
      6386.85  1.074874E-14
      6387.86  1.081445E-14
      6388.88  1.082457E-14
      6389.89  1.078985E-14
      6390.90  1.083422E-14
      6391.92  1.083062E-14
      6392.93  1.081278E-14
      6393.95  1.081779E-14
      6394.96  1.085778E-14
      6395.97  1.080276E-14
      6396.99  1.083523E-14
      6398.00  1.087434E-14
      6399.02  1.090987E-14
      6400.03  1.100182E-14
      6401.04  1.110717E-14
      6402.06  1.107094E-14
      6403.07  1.108252E-14
      6404.08  1.115639E-14
      6405.10  1.123084E-14
      6406.11  1.138134E-14
      6407.13  1.146836E-14
      6408.14  1.150833E-14
      6409.15  1.155645E-14
      6410.17  1.164711E-14
      6411.18  1.169577E-14
      6412.20  1.169824E-14
      6413.21  1.179142E-14
      6414.22  1.187168E-14
      6415.24  1.190809E-14
      6416.25  1.207352E-14
      6417.26  1.221730E-14
      6418.28  1.232444E-14
      6419.29  1.242073E-14
      6420.31  1.251604E-14
      6421.32  1.260327E-14
      6422.33  1.278739E-14
      6423.35  1.297579E-14
      6424.36  1.313695E-14
      6425.38  1.325545E-14
      6426.39  1.333423E-14
      6427.40  1.344547E-14
      6428.42  1.356140E-14
      6429.43  1.375781E-14
      6430.45  1.400223E-14
      6431.46  1.420681E-14
      6432.47  1.419599E-14
      6433.49  1.436352E-14
      6434.50  1.454078E-14
      6435.51  1.471811E-14
      6436.53  1.490873E-14
      6437.54  1.512396E-14
      6438.56  1.538300E-14
      6439.57  1.545104E-14
      6440.58  1.559571E-14
      6441.60  1.589028E-14
      6442.61  1.613719E-14
      6443.63  1.627135E-14
      6444.64  1.641979E-14
      6445.65  1.664823E-14
      6446.67  1.686303E-14
      6447.68  1.690706E-14
      6448.69  1.713556E-14
      6449.71  1.745547E-14
      6450.72  1.771723E-14
      6451.74  1.790747E-14
      6452.75  1.806433E-14
      6453.76  1.822282E-14
      6454.78  1.844352E-14
      6455.79  1.862469E-14
      6456.81  1.879349E-14
      6457.82  1.898450E-14
      6458.83  1.919011E-14
      6459.85  1.924688E-14
      6460.86  1.944128E-14
      6461.87  1.963032E-14
      6462.89  1.977848E-14
      6463.90  2.004177E-14
      6464.92  2.018733E-14
      6465.93  2.033352E-14
      6466.94  2.050046E-14
      6467.96  2.066363E-14
      6468.97  2.077357E-14
      6469.99  2.091069E-14
      6471.00  2.106157E-14
      6472.01  2.122150E-14
      6473.03  2.141563E-14
      6474.04  2.163271E-14
      6475.05  2.157250E-14
      6476.07  2.157753E-14
      6477.08  2.167575E-14
      6478.10  2.183709E-14
      6479.11  2.201036E-14
      6480.12  2.212743E-14
      6481.14  2.231646E-14
      6482.15  2.238981E-14
      6483.17  2.254332E-14
      6484.18  2.276534E-14
      6485.19  2.266705E-14
      6486.21  2.296329E-14
      6487.22  2.309040E-14
      6488.23  2.322403E-14
      6489.25  2.341920E-14
      6490.26  2.360936E-14
      6491.28  2.371643E-14
      6492.29  2.373092E-14
      6493.30  2.373433E-14
      6494.32  2.377244E-14
      6495.33  2.387102E-14
      6496.35  2.404598E-14
      6497.36  2.406732E-14
      6498.37  2.412181E-14
      6499.39  2.423859E-14
      6500.40  2.438912E-14
      6501.41  2.448743E-14
      6502.43  2.465542E-14
      6503.44  2.480542E-14
      6504.46  2.490733E-14
      6505.47  2.495758E-14
      6506.48  2.498558E-14
      6507.50  2.495661E-14
      6508.51  2.501301E-14
      6509.53  2.511676E-14
      6510.54  2.519437E-14
      6511.55  2.515525E-14
      6512.57  2.514582E-14
      6513.58  2.526442E-14
      6514.59  2.531643E-14
      6515.61  2.527065E-14
      6516.62  2.518314E-14
      6517.64  2.505870E-14
      6518.65  2.495205E-14
      6519.66  2.502230E-14
      6520.68  2.516963E-14
      6521.69  2.526150E-14
      6522.71  2.534612E-14
      6523.72  2.529541E-14
      6524.73  2.532277E-14
      6525.75  2.536418E-14
      6526.76  2.539578E-14
      6527.77  2.555743E-14
      6528.79  2.561318E-14
      6529.80  2.558997E-14
      6530.82  2.555052E-14
      6531.83  2.547504E-14
      6532.84  2.525980E-14
      6533.86  2.530924E-14
      6534.87  2.523657E-14
      6535.89  2.519080E-14
      6536.90  2.523862E-14
      6537.91  2.537045E-14
      6538.93  2.536199E-14
      6539.94  2.532516E-14
      6540.96  2.528434E-14
      6541.97  2.522400E-14
      6542.98  2.513632E-14
      6544.00  2.510656E-14
      6545.01  2.502085E-14
      6546.02  2.491330E-14
      6547.04  2.484412E-14
      6548.05  2.483617E-14
      6549.07  2.481696E-14
