      6873.96  1.952368E-14
      6874.73  1.942642E-14
      6875.51  1.940221E-14
      6876.28  1.940174E-14
      6877.05  1.941180E-14
      6877.83  1.942503E-14
      6878.60  1.944107E-14
      6879.38  1.946868E-14
      6880.15  1.952055E-14
      6880.93  1.961311E-14
      6881.70  1.972372E-14
      6882.48  1.981682E-14
      6883.25  1.998020E-14
      6884.02  2.018040E-14
      6884.80  2.016726E-14
      6885.57  2.007322E-14
      6886.35  2.011262E-14
      6887.12  2.016029E-14
      6887.90  2.017164E-14
      6888.67  2.020322E-14
      6889.45  2.017045E-14
      6890.22  2.003047E-14
      6890.99  1.988560E-14
      6891.77  1.982768E-14
      6892.54  1.988748E-14
      6893.32  1.986621E-14
      6894.09  1.971122E-14
      6894.87  1.960969E-14
      6895.64  1.963835E-14
      6896.42  1.975164E-14
      6897.19  1.969578E-14
      6897.96  1.952202E-14
      6898.74  1.949714E-14
      6899.51  1.956999E-14
      6900.29  1.962166E-14
      6901.06  1.956290E-14
      6901.84  1.948483E-14
      6902.61  1.951813E-14
      6903.39  1.959775E-14
      6904.16  1.962178E-14
      6904.93  1.950795E-14
      6905.71  1.942570E-14
      6906.48  1.951665E-14
      6907.26  1.967077E-14
      6908.03  1.977959E-14
      6908.81  1.977703E-14
      6909.58  1.970904E-14
      6910.35  1.966480E-14
      6911.13  1.973787E-14
      6911.90  1.984708E-14
      6912.68  1.987744E-14
      6913.45  1.984709E-14
      6914.23  1.980976E-14
      6915.00  1.982620E-14
      6915.78  1.985846E-14
      6916.55  1.989923E-14
      6917.32  2.005512E-14
      6918.10  2.018113E-14
      6918.87  2.008459E-14
      6919.65  1.991519E-14
      6920.42  1.981390E-14
      6921.20  1.982653E-14
      6921.97  1.997862E-14
      6922.75  2.018306E-14
      6923.52  2.012960E-14
      6924.29  1.988051E-14
      6925.07  1.973542E-14
      6925.84  1.970514E-14
      6926.62  1.974512E-14
      6927.39  1.982121E-14
      6928.17  1.988206E-14
      6928.94  1.986837E-14
      6929.72  1.968709E-14
      6930.49  1.943224E-14
      6931.26  1.933526E-14
      6932.04  1.935117E-14
      6932.81  1.938254E-14
      6933.59  1.941248E-14
      6934.36  1.937088E-14
      6935.14  1.922100E-14
      6935.91  1.916787E-14
      6936.69  1.927758E-14
      6937.46  1.939215E-14
      6938.23  1.942708E-14
      6939.01  1.936851E-14
      6939.78  1.931505E-14
      6940.56  1.926919E-14
      6941.33  1.917484E-14
      6942.11  1.920898E-14
      6942.88  1.938392E-14
      6943.65  1.936976E-14
      6944.43  1.926891E-14
      6945.20  1.931388E-14
      6945.98  1.939861E-14
      6946.75  1.946183E-14
      6947.53  1.952824E-14
      6948.30  1.951492E-14
      6949.08  1.941339E-14
      6949.85  1.944415E-14
      6950.62  1.954854E-14
      6951.40  1.954531E-14
      6952.17  1.961990E-14
      6952.95  1.980872E-14
      6953.72  1.986857E-14
      6954.50  1.987149E-14
      6955.27  1.993955E-14
      6956.05  1.996905E-14
      6956.82  1.987903E-14
      6957.59  1.966213E-14
      6958.37  1.954419E-14
      6959.14  1.966354E-14
      6959.92  1.989425E-14
      6960.69  2.005458E-14
      6961.47  2.001725E-14
      6962.24  1.991893E-14
      6963.02  1.990281E-14
      6963.79  2.003753E-14
      6964.56  2.025545E-14
      6965.34  2.043789E-14
      6966.11  2.047665E-14
      6966.89  2.044662E-14
      6967.66  2.051153E-14
      6968.44  2.061655E-14
      6969.21  2.068775E-14
      6969.99  2.070177E-14
      6970.76  2.066030E-14
      6971.53  2.058035E-14
      6972.31  2.046445E-14
      6973.08  2.037047E-14
      6973.86  2.038608E-14
      6974.63  2.047001E-14
      6975.41  2.054601E-14
      6976.18  2.055743E-14
      6976.95  2.049699E-14
      6977.73  2.039367E-14
      6978.50  2.028756E-14
      6979.28  2.021517E-14
      6980.05  2.019441E-14
      6980.83  2.017461E-14
      6981.60  2.011777E-14
      6982.38  2.008478E-14
      6983.15  2.007828E-14
      6983.92  2.006073E-14
      6984.70  2.007540E-14
      6985.47  2.010665E-14
      6986.25  2.002851E-14
      6987.02  1.986448E-14
      6987.80  1.970492E-14
      6988.57  1.960335E-14
      6989.35  1.956262E-14
      6990.12  1.954026E-14
      6990.89  1.953835E-14
      6991.67  1.957458E-14
      6992.44  1.967106E-14
      6993.22  1.977281E-14
      6993.99  1.979464E-14
      6994.77  1.969898E-14
      6995.54  1.957189E-14
      6996.32  1.962026E-14
      6997.09  1.983270E-14
      6997.86  2.007314E-14
      6998.64  2.015441E-14
      6999.41  2.001911E-14
      7000.19  1.975938E-14
      7000.96  1.964373E-14
      7001.74  1.978779E-14
      7002.51  1.996658E-14
      7003.29  2.008210E-14
      7004.06  2.011377E-14
      7004.83  2.004757E-14
      7005.61  1.986763E-14
      7006.38  1.956767E-14
      7007.16  1.941985E-14
      7007.93  1.959192E-14
      7008.71  1.981607E-14
      7009.48  1.996423E-14
      7010.25  2.002959E-14
      7011.03  1.996866E-14
      7011.80  1.980946E-14
      7012.58  1.966959E-14
      7013.35  1.962427E-14
      7014.13  1.969164E-14
      7014.90  1.981919E-14
      7015.68  1.986851E-14
      7016.45  1.968637E-14
      7017.22  1.936687E-14
      7018.00  1.910514E-14
      7018.77  1.912155E-14
      7019.55  1.931946E-14
      7020.32  1.945796E-14
      7021.10  1.947541E-14
      7021.87  1.942531E-14
      7022.65  1.944903E-14
      7023.42  1.944658E-14
      7024.19  1.931855E-14
      7024.97  1.918073E-14
      7025.74  1.914829E-14
      7026.52  1.926627E-14
      7027.29  1.929679E-14
      7028.07  1.911353E-14
      7028.84  1.886542E-14
      7029.62  1.878643E-14
      7030.39  1.903102E-14
      7031.16  1.942165E-14
      7031.94  1.972343E-14
      7032.71  1.975507E-14
      7033.49  1.971061E-14
      7034.26  1.977021E-14
      7035.04  1.982335E-14
      7035.81  1.984349E-14
      7036.59  1.985499E-14
      7037.36  1.985743E-14
      7038.13  1.982888E-14
      7038.91  1.973182E-14
      7039.68  1.961653E-14
      7040.46  1.954482E-14
      7041.23  1.950850E-14
      7042.01  1.954019E-14
      7042.78  1.968309E-14
      7043.55  1.983597E-14
      7044.33  1.992757E-14
      7045.10  2.000085E-14
      7045.88  2.001538E-14
      7046.65  1.993523E-14
      7047.43  1.988818E-14
      7048.20  1.991252E-14
      7048.98  1.993249E-14
      7049.75  1.993403E-14
      7050.52  1.990107E-14
      7051.30  1.977710E-14
      7052.07  1.962057E-14
      7052.85  1.953008E-14
      7053.62  1.941202E-14
      7054.40  1.928766E-14
      7055.17  1.936623E-14
      7055.95  1.952964E-14
      7056.72  1.958395E-14
      7057.49  1.951856E-14
      7058.27  1.941168E-14
      7059.04  1.937967E-14
      7059.82  1.938059E-14
      7060.59  1.935357E-14
      7061.37  1.928941E-14
      7062.14  1.923869E-14
      7062.92  1.925403E-14
      7063.69  1.925951E-14
      7064.46  1.923747E-14
      7065.24  1.925511E-14
      7066.01  1.927859E-14
      7066.79  1.926281E-14
      7067.56  1.921607E-14
      7068.34  1.919287E-14
      7069.11  1.925397E-14
      7069.89  1.936422E-14
      7070.66  1.945618E-14
      7071.43  1.945596E-14
      7072.21  1.941210E-14
      7072.98  1.940149E-14
      7073.76  1.939365E-14
      7074.53  1.939344E-14
      7075.31  1.943905E-14
      7076.08  1.947301E-14
      7076.86  1.946264E-14
      7077.63  1.947968E-14
      7078.40  1.948975E-14
      7079.18  1.942550E-14
      7079.95  1.934790E-14
      7080.73  1.931201E-14
      7081.50  1.933160E-14
      7082.28  1.943318E-14
      7083.05  1.959904E-14
      7083.82  1.970261E-14
      7084.60  1.971175E-14
      7085.37  1.968139E-14
      7086.15  1.966677E-14
      7086.92  1.969319E-14
      7087.70  1.973360E-14
      7088.47  1.974608E-14
      7089.25  1.970226E-14
      7090.02  1.962640E-14
      7090.79  1.958595E-14
      7091.57  1.965923E-14
      7092.34  1.976019E-14
      7093.12  1.978550E-14
      7093.89  1.971878E-14
      7094.67  1.961553E-14
      7095.44  1.955641E-14
      7096.22  1.954513E-14
      7096.99  1.953100E-14
      7097.76  1.942137E-14
      7098.54  1.929839E-14
      7099.31  1.926230E-14
      7100.09  1.925106E-14
      7100.86  1.921560E-14
      7101.64  1.914438E-14
      7102.41  1.909787E-14
      7103.19  1.911214E-14
      7103.96  1.914422E-14
      7104.73  1.915498E-14
      7105.51  1.912303E-14
      7106.28  1.907210E-14
      7107.06  1.903296E-14
      7107.83  1.902627E-14
      7108.61  1.902127E-14
      7109.38  1.899697E-14
      7110.16  1.899952E-14
      7110.93  1.902507E-14
      7111.70  1.903907E-14
      7112.48  1.903490E-14
      7113.25  1.903444E-14
      7114.03  1.908605E-14
      7114.80  1.914732E-14
      7115.58  1.916519E-14
      7116.35  1.918182E-14
      7117.12  1.920581E-14
      7117.90  1.921169E-14
      7118.67  1.920442E-14
      7119.45  1.919081E-14
      7120.22  1.916574E-14
      7121.00  1.917266E-14
      7121.77  1.925327E-14
      7122.55  1.933239E-14
      7123.32  1.937096E-14
      7124.09  1.939866E-14
      7124.87  1.940259E-14
      7125.64  1.937563E-14
      7126.42  1.935955E-14
      7127.19  1.935602E-14
      7127.97  1.934049E-14
      7128.74  1.933395E-14
      7129.52  1.933566E-14
      7130.29  1.929845E-14
      7131.06  1.926103E-14
      7131.84  1.927729E-14
      7132.61  1.931922E-14
      7133.39  1.935439E-14
      7134.16  1.936085E-14
      7134.94  1.933282E-14
      7135.71  1.929110E-14
      7136.49  1.929577E-14
      7137.26  1.929630E-14
      7138.03  1.920762E-14
      7138.81  1.909635E-14
      7139.58  1.901775E-14
      7140.36  1.897153E-14
      7141.13  1.895005E-14
      7141.91  1.893353E-14
      7142.68  1.889560E-14
      7143.46  1.883695E-14
      7144.23  1.878100E-14
      7145.00  1.875502E-14
      7145.78  1.876101E-14
      7146.55  1.875795E-14
      7147.33  1.873071E-14
      7148.10  1.867917E-14
      7148.88  1.859165E-14
      7149.65  1.850300E-14
      7150.42  1.848446E-14
      7151.20  1.848867E-14
      7151.97  1.846221E-14
      7152.75  1.842901E-14
      7153.52  1.843454E-14
      7154.30  1.851412E-14
      7155.07  1.860873E-14
      7155.85  1.866217E-14
      7156.62  1.865723E-14
      7157.39  1.860976E-14
      7158.17  1.855483E-14
      7158.94  1.853371E-14
      7159.72  1.853549E-14
      7160.49  1.851335E-14
      7161.27  1.851221E-14
      7162.04  1.855843E-14
      7162.82  1.860169E-14
      7163.59  1.859362E-14
      7164.36  1.850896E-14
      7165.14  1.838803E-14
      7165.91  1.827032E-14
      7166.69  1.817548E-14
      7167.46  1.811721E-14
      7168.24  1.810158E-14
      7169.01  1.813546E-14
      7169.79  1.816651E-14
      7170.56  1.812682E-14
      7171.33  1.809252E-14
      7172.11  1.810625E-14
      7172.88  1.810825E-14
      7173.66  1.810144E-14
      7174.43  1.810267E-14
      7175.21  1.808290E-14
      7175.98  1.802660E-14
      7176.76  1.793939E-14
      7177.53  1.784921E-14
      7178.30  1.779823E-14
      7179.08  1.784024E-14
      7179.85  1.791365E-14
      7180.63  1.791304E-14
      7181.40  1.783653E-14
      7182.18  1.774100E-14
      7182.95  1.771967E-14
      7183.72  1.773406E-14
      7184.50  1.771427E-14
      7185.27  1.764740E-14
      7186.05  1.760776E-14
      7186.82  1.769655E-14
      7187.60  1.780193E-14
      7188.37  1.783026E-14
      7189.15  1.781345E-14
      7189.92  1.772557E-14
      7190.69  1.754914E-14
      7191.47  1.735403E-14
      7192.24  1.723141E-14
      7193.02  1.725689E-14
      7193.79  1.735292E-14
      7194.57  1.742122E-14
      7195.34  1.744669E-14
      7196.12  1.743554E-14
      7196.89  1.740668E-14
      7197.66  1.736301E-14
      7198.44  1.732647E-14
      7199.21  1.734110E-14
      7199.99  1.740092E-14
      7200.76  1.746663E-14
      7201.54  1.745482E-14
      7202.31  1.743218E-14
      7203.09  1.755413E-14
      7203.86  1.767196E-14
      7204.63  1.765838E-14
      7205.41  1.757498E-14
      7206.18  1.756567E-14
      7206.96  1.773371E-14
      7207.73  1.787656E-14
      7208.51  1.791363E-14
      7209.28  1.795546E-14
      7210.06  1.797872E-14
      7210.83  1.796239E-14
      7211.60  1.799466E-14
      7212.38  1.803371E-14
      7213.15  1.799603E-14
      7213.93  1.810714E-14
      7214.70  1.842148E-14
      7215.48  1.866131E-14
      7216.25  1.871466E-14
      7217.02  1.861240E-14
      7217.80  1.856424E-14
      7218.57  1.862145E-14
      7219.35  1.866757E-14
      7220.12  1.869139E-14
      7220.90  1.872772E-14
      7221.67  1.884868E-14
      7222.45  1.897880E-14
      7223.22  1.898185E-14
      7223.99  1.880990E-14
      7224.77  1.857646E-14
      7225.54  1.853525E-14
      7226.32  1.859672E-14
      7227.09  1.859525E-14
      7227.87  1.853672E-14
      7228.64  1.842462E-14
      7229.42  1.827506E-14
      7230.19  1.823648E-14
      7230.96  1.833157E-14
      7231.74  1.834540E-14
      7232.51  1.826929E-14
      7233.29  1.818689E-14
      7234.06  1.812280E-14
      7234.84  1.807598E-14
      7235.61  1.802438E-14
      7236.39  1.800502E-14
      7237.16  1.801206E-14
      7237.93  1.791787E-14
      7238.71  1.772297E-14
      7239.48  1.751357E-14
      7240.26  1.735882E-14
      7241.03  1.727830E-14
      7241.81  1.722786E-14
      7242.58  1.723058E-14
      7243.36  1.730158E-14
      7244.13  1.736153E-14
      7244.90  1.738443E-14
      7245.68  1.739204E-14
      7246.45  1.734586E-14
      7247.23  1.724693E-14
      7248.00  1.717922E-14
      7248.78  1.718716E-14
      7249.55  1.725346E-14
      7250.33  1.720380E-14
      7251.10  1.710384E-14
      7251.87  1.725991E-14
      7252.65  1.742584E-14
      7253.42  1.738930E-14
      7254.20  1.745111E-14
      7254.97  1.760749E-14
      7255.75  1.766094E-14
      7256.52  1.759880E-14
      7257.29  1.746018E-14
      7258.07  1.730376E-14
      7258.84  1.728690E-14
      7259.62  1.747510E-14
      7260.39  1.755908E-14
      7261.17  1.748125E-14
      7261.94  1.743771E-14
      7262.72  1.748720E-14
      7263.49  1.761366E-14
      7264.26  1.773014E-14
      7265.04  1.778889E-14
      7265.81  1.780245E-14
      7266.59  1.793048E-14
      7267.36  1.812857E-14
      7268.14  1.811101E-14
      7268.91  1.794818E-14
      7269.69  1.779447E-14
      7270.46  1.766732E-14
      7271.23  1.758799E-14
      7272.01  1.756618E-14
      7272.78  1.752819E-14
      7273.56  1.748375E-14
      7274.33  1.759216E-14
      7275.11  1.772552E-14
      7275.88  1.770197E-14
      7276.66  1.761239E-14
      7277.43  1.752106E-14
      7278.20  1.743514E-14
      7278.98  1.746003E-14
      7279.75  1.758878E-14
      7280.53  1.754789E-14
      7281.30  1.735341E-14
      7282.08  1.718841E-14
      7282.85  1.710884E-14
      7283.63  1.710479E-14
      7284.40  1.710961E-14
      7285.17  1.714819E-14
      7285.95  1.724436E-14
      7286.72  1.733543E-14
      7287.50  1.734057E-14
      7288.27  1.721460E-14
      7289.05  1.720694E-14
      7289.82  1.737280E-14
      7290.59  1.732391E-14
      7291.37  1.716561E-14
      7292.14  1.715919E-14
      7292.92  1.718380E-14
      7293.69  1.714861E-14
      7294.47  1.705485E-14
      7295.24  1.698061E-14
      7296.02  1.698064E-14
      7296.79  1.699729E-14
      7297.56  1.694614E-14
      7298.34  1.678538E-14
      7299.11  1.673574E-14
      7299.89  1.685040E-14
      7300.66  1.688692E-14
      7301.44  1.684128E-14
      7302.21  1.680685E-14
      7302.99  1.685663E-14
      7303.76  1.695455E-14
      7304.53  1.698966E-14
      7305.31  1.705801E-14
      7306.08  1.720141E-14
      7306.86  1.726329E-14
      7307.63  1.724329E-14
      7308.41  1.720722E-14
      7309.18  1.709166E-14
      7309.96  1.695909E-14
      7310.73  1.700595E-14
      7311.50  1.711904E-14
      7312.28  1.716008E-14
      7313.05  1.721303E-14
      7313.83  1.725350E-14
      7314.60  1.720314E-14
      7315.38  1.713710E-14
      7316.15  1.713855E-14
      7316.93  1.724373E-14
      7317.70  1.735593E-14
      7318.47  1.737304E-14
      7319.25  1.736484E-14
      7320.02  1.742328E-14
      7320.80  1.760841E-14
      7321.57  1.769783E-14
      7322.35  1.759828E-14
      7323.12  1.763697E-14
      7323.89  1.778848E-14
      7324.67  1.784370E-14
      7325.44  1.777540E-14
      7326.22  1.767045E-14
      7326.99  1.770104E-14
      7327.77  1.772019E-14
      7328.54  1.759049E-14
      7329.32  1.752096E-14
      7330.09  1.760228E-14
      7330.86  1.777822E-14
      7331.64  1.780789E-14
      7332.41  1.762369E-14
      7333.19  1.751420E-14
      7333.96  1.743926E-14
      7334.74  1.726518E-14
      7335.51  1.712118E-14
      7336.29  1.709412E-14
      7337.06  1.718281E-14
      7337.83  1.733765E-14
      7338.61  1.749346E-14
      7339.38  1.760624E-14
      7340.16  1.763022E-14
      7340.93  1.755551E-14
      7341.71  1.752337E-14
      7342.48  1.759569E-14
      7343.26  1.768510E-14
      7344.03  1.764648E-14
      7344.80  1.741844E-14
      7345.58  1.722306E-14
      7346.35  1.716632E-14
      7347.13  1.721512E-14
      7347.90  1.733533E-14
      7348.68  1.744592E-14
      7349.45  1.741948E-14
      7350.23  1.726566E-14
      7351.00  1.709182E-14
      7351.77  1.706784E-14
      7352.55  1.721916E-14
      7353.32  1.739671E-14
      7354.10  1.749010E-14
      7354.87  1.747013E-14
      7355.65  1.745615E-14
      7356.42  1.747471E-14
      7357.19  1.748257E-14
      7357.97  1.748004E-14
      7358.74  1.747885E-14
      7359.52  1.749576E-14
      7360.29  1.753465E-14
      7361.07  1.757567E-14
      7361.84  1.754039E-14
      7362.62  1.746656E-14
      7363.39  1.748124E-14
      7364.16  1.754760E-14
      7364.94  1.759261E-14
      7365.71  1.756946E-14
      7366.49  1.753860E-14
      7367.26  1.759008E-14
      7368.04  1.768174E-14
      7368.81  1.774436E-14
      7369.59  1.771803E-14
      7370.36  1.764175E-14
      7371.13  1.759193E-14
      7371.91  1.763185E-14
      7372.68  1.773577E-14
      7373.46  1.782093E-14
      7374.23  1.787808E-14
      7375.01  1.791768E-14
      7375.78  1.795367E-14
      7376.56  1.797838E-14
      7377.33  1.797259E-14
      7378.10  1.791625E-14
      7378.88  1.783526E-14
      7379.65  1.779149E-14
      7380.43  1.780833E-14
      7381.20  1.785790E-14
      7381.98  1.783746E-14
      7382.75  1.774400E-14
      7383.53  1.763606E-14
      7384.30  1.750845E-14
      7385.07  1.739397E-14
      7385.85  1.737622E-14
      7386.62  1.743547E-14
      7387.40  1.751256E-14
      7388.17  1.757317E-14
      7388.95  1.758597E-14
      7389.72  1.753358E-14
      7390.49  1.744537E-14
      7391.27  1.735819E-14
      7392.04  1.729576E-14
      7392.82  1.724954E-14
      7393.59  1.721791E-14
      7394.37  1.730635E-14
      7395.14  1.747309E-14
      7395.92  1.752610E-14
      7396.69  1.747548E-14
      7397.46  1.739662E-14
      7398.24  1.734327E-14
      7399.01  1.734576E-14
      7399.79  1.740439E-14
      7400.56  1.749621E-14
      7401.34  1.757626E-14
      7402.11  1.758536E-14
      7402.89  1.758972E-14
      7403.66  1.765267E-14
      7404.43  1.765744E-14
      7405.21  1.760083E-14
      7405.98  1.758570E-14
      7406.76  1.764669E-14
      7407.53  1.774752E-14
      7408.31  1.775693E-14
      7409.08  1.774411E-14
      7409.86  1.783468E-14
      7410.63  1.790547E-14
      7411.40  1.789782E-14
      7412.18  1.787566E-14
      7412.95  1.789325E-14
      7413.73  1.796838E-14
      7414.50  1.803824E-14
      7415.28  1.806154E-14
      7416.05  1.803382E-14
      7416.83  1.801031E-14
      7417.60  1.802745E-14
      7418.37  1.806539E-14
      7419.15  1.811706E-14
      7419.92  1.817011E-14
      7420.70  1.822438E-14
      7421.47  1.807204E-14
      7422.25  1.741843E-14
      7423.02  1.687163E-14
      7423.80  1.685899E-14
      7424.57  1.688715E-14
      7425.34  1.683719E-14
      7426.12  1.681784E-14
      7426.89  1.678604E-14
      7427.67  1.674626E-14
      7428.44  1.677139E-14
      7429.22  1.680406E-14
      7429.99  1.677554E-14
      7430.76  1.671773E-14
      7431.54  1.670212E-14
      7432.31  1.681447E-14
      7433.09  1.717736E-14
      7433.86  1.768294E-14
      7434.64  1.786617E-14
      7435.41  1.779601E-14
      7436.19  1.775170E-14
      7436.96  1.770711E-14
      7437.73  1.766460E-14
      7438.51  1.767890E-14
      7439.28  1.768533E-14
      7440.06  1.762690E-14
      7440.83  1.754862E-14
      7441.61  1.748849E-14
      7442.38  1.746285E-14
      7443.16  1.743981E-14
      7443.93  1.739949E-14
      7444.70  1.735361E-14
      7445.48  1.733520E-14
      7446.25  1.736014E-14
      7447.03  1.736641E-14
      7447.80  1.734657E-14
      7448.58  1.734296E-14
      7449.35  1.735636E-14
      7450.13  1.737195E-14
      7450.90  1.736539E-14
      7451.67  1.736212E-14
      7452.45  1.739440E-14
      7453.22  1.741167E-14
      7454.00  1.739962E-14
      7454.77  1.739786E-14
      7455.55  1.739852E-14
      7456.32  1.739367E-14
      7457.10  1.741565E-14
      7457.87  1.744825E-14
      7458.64  1.745434E-14
      7459.42  1.747424E-14
      7460.19  1.754206E-14
      7460.97  1.765664E-14
      7461.74  1.772077E-14
      7462.52  1.766913E-14
      7463.29  1.767373E-14
      7464.06  1.774930E-14
      7464.84  1.775648E-14
      7465.61  1.774119E-14
      7466.39  1.775733E-14
      7467.16  1.777214E-14
      7467.94  1.779218E-14
      7468.71  1.783024E-14
      7469.49  1.783204E-14
      7470.26  1.778977E-14
      7471.03  1.776142E-14
      7471.81  1.780252E-14
      7472.58  1.790607E-14
      7473.36  1.791286E-14
      7474.13  1.781168E-14
      7474.91  1.770922E-14
      7475.68  1.763164E-14
      7476.46  1.758288E-14
      7477.23  1.755753E-14
      7478.00  1.752782E-14
      7478.78  1.747160E-14
      7479.55  1.741733E-14
      7480.33  1.737300E-14
      7481.10  1.732221E-14
      7481.88  1.729490E-14
      7482.65  1.730032E-14
      7483.43  1.728275E-14
      7484.20  1.724342E-14
      7484.97  1.721324E-14
      7485.75  1.717802E-14
      7486.52  1.713236E-14
      7487.30  1.708861E-14
      7488.07  1.701776E-14
      7488.85  1.691100E-14
      7489.62  1.686221E-14
      7490.40  1.684944E-14
      7491.17  1.677031E-14
      7491.94  1.670340E-14
      7492.72  1.668878E-14
      7493.49  1.662047E-14
      7494.27  1.652444E-14
      7495.04  1.647436E-14
      7495.82  1.644524E-14
      7496.59  1.643139E-14
      7497.36  1.645853E-14
      7498.14  1.646833E-14
      7498.91  1.641938E-14
      7499.69  1.637207E-14
      7500.46  1.635576E-14
      7501.24  1.636366E-14
      7502.01  1.635872E-14
      7502.79  1.632990E-14
      7503.56  1.631111E-14
      7504.33  1.630851E-14
      7505.11  1.631087E-14
      7505.88  1.628833E-14
      7506.66  1.625762E-14
      7507.43  1.627064E-14
      7508.21  1.631145E-14
      7508.98  1.634594E-14
      7509.76  1.634389E-14
      7510.53  1.634559E-14
      7511.30  1.640043E-14
      7512.08  1.643073E-14
      7512.85  1.638684E-14
      7513.63  1.628551E-14
      7514.40  1.623834E-14
      7515.18  1.630779E-14
      7515.95  1.634643E-14
      7516.73  1.633004E-14
      7517.50  1.633082E-14
      7518.27  1.634786E-14
      7519.05  1.635906E-14
      7519.82  1.633257E-14
      7520.60  1.630106E-14
      7521.37  1.630403E-14
      7522.15  1.629900E-14
      7522.92  1.627110E-14
      7523.70  1.624265E-14
      7524.47  1.622869E-14
      7525.24  1.623498E-14
      7526.02  1.625436E-14
      7526.79  1.624973E-14
      7527.57  1.618857E-14
      7528.34  1.613231E-14
      7529.12  1.610529E-14
      7529.89  1.605809E-14
      7530.66  1.600502E-14
      7531.44  1.591917E-14
      7532.21  1.558877E-14
      7532.99  1.510059E-14
      7533.76  1.475181E-14
      7534.54  1.455702E-14
      7535.31  1.446013E-14
      7536.09  1.441383E-14
      7536.86  1.437821E-14
      7537.63  1.433308E-14
      7538.41  1.429118E-14
      7539.18  1.425300E-14
      7539.96  1.419927E-14
      7540.73  1.415970E-14
      7541.51  1.415028E-14
      7542.28  1.409349E-14
      7543.06  1.417597E-14
      7543.83  1.462340E-14
      7544.60  1.499050E-14
      7545.38  1.502491E-14
      7546.15  1.495445E-14
      7546.93  1.489333E-14
      7547.70  1.488171E-14
      7548.48  1.487846E-14
      7549.25  1.486073E-14
      7550.03  1.483480E-14
      7550.80  1.480359E-14
      7551.57  1.477548E-14
      7552.35  1.476579E-14
      7553.12  1.476027E-14
      7553.90  1.473954E-14
      7554.67  1.473239E-14
      7555.45  1.474852E-14
      7556.22  1.476689E-14
      7557.00  1.477036E-14
      7557.77  1.475877E-14
      7558.54  1.477032E-14
      7559.32  1.479132E-14
      7560.09  1.478017E-14
      7560.87  1.476881E-14
      7561.64  1.476562E-14
      7562.42  1.472204E-14
      7563.19  1.467243E-14
      7563.96  1.467213E-14
      7564.74  1.472395E-14
      7565.51  1.479229E-14
      7566.29  1.482117E-14
      7567.06  1.484098E-14
      7567.84  1.487382E-14
      7568.61  1.487244E-14
      7569.39  1.486330E-14
      7570.16  1.489377E-14
      7570.93  1.490135E-14
      7571.71  1.487633E-14
      7572.48  1.488969E-14
      7573.26  1.492069E-14
      7574.03  1.492954E-14
      7574.81  1.491207E-14
      7575.58  1.489157E-14
      7576.36  1.490413E-14
      7577.13  1.493680E-14
      7577.90  1.496338E-14
      7578.68  1.496111E-14
      7579.45  1.494442E-14
      7580.23  1.493516E-14
      7581.00  1.490843E-14
      7581.78  1.487612E-14
      7582.55  1.488675E-14
      7583.33  1.492023E-14
      7584.10  1.495075E-14
      7584.87  1.499080E-14
      7585.65  1.504176E-14
      7586.42  1.509921E-14
      7587.20  1.517262E-14
      7587.97  1.526636E-14
      7588.75  1.537207E-14
      7589.52  1.545807E-14
      7590.30  1.550095E-14
      7591.07  1.552435E-14
      7591.84  1.553664E-14
      7592.62  1.552385E-14
      7593.39  1.545708E-14
      7594.17  1.530686E-14
      7594.94  1.505508E-14
      7595.72  1.469904E-14
      7596.49  1.426886E-14
      7597.27  1.382536E-14
      7598.04  1.359504E-14
      7598.81  1.388442E-14
      7599.59  1.362894E-14
      7600.36  1.229154E-14
      7601.14  1.166670E-14
      7601.91  1.175311E-14
      7602.69  1.141412E-14
      7603.46  1.098392E-14
      7604.23  1.072294E-14
      7605.01  1.038084E-14
      7605.78  9.943223E-15
      7606.56  9.538503E-15
      7607.33  9.464101E-15
      7608.11  9.632298E-15
      7608.88  9.642081E-15
      7609.66  9.669245E-15
      7610.43  9.869076E-15
      7611.20  1.003376E-14
      7611.98  1.016852E-14
      7612.75  1.039759E-14
      7613.53  1.090147E-14
      7614.30  1.137225E-14
      7615.08  1.102186E-14
      7615.85  1.085818E-14
      7616.63  1.175263E-14
      7617.40  1.249530E-14
      7618.17  1.272988E-14
      7618.95  1.286012E-14
      7619.72  1.298464E-14
      7620.50  1.312753E-14
      7621.27  1.325134E-14
      7622.05  1.342731E-14
      7622.82  1.367705E-14
      7623.60  1.364529E-14
      7624.37  1.342026E-14
      7625.14  1.350078E-14
      7625.92  1.375073E-14
      7626.69  1.382750E-14
      7627.47  1.337858E-14
      7628.24  1.279231E-14
      7629.02  1.273658E-14
      7629.79  1.304930E-14
      7630.57  1.331358E-14
      7631.34  1.307606E-14
      7632.11  1.248817E-14
      7632.89  1.201925E-14
      7633.66  1.226136E-14
      7634.44  1.293552E-14
      7635.21  1.316030E-14
      7635.99  1.275278E-14
      7636.76  1.212501E-14
      7637.53  1.226889E-14
      7638.31  1.354821E-14
      7639.08  1.552754E-14
      7639.86  1.635142E-14
      7640.63  1.564931E-14
      7641.41  1.488660E-14
      7642.18  1.483905E-14
      7642.96  1.561609E-14
      7643.73  1.639445E-14
      7644.50  1.674294E-14
      7645.28  1.662670E-14
      7646.05  1.592134E-14
      7646.83  1.508085E-14
      7647.60  1.524698E-14
