      6625.88  3.412216E-14
      6627.62  3.388602E-14
      6629.36  3.362363E-14
      6631.10  3.339372E-14
      6632.83  3.322043E-14
      6634.57  3.309201E-14
      6636.31  3.299991E-14
      6638.05  3.292418E-14
      6639.79  3.282268E-14
      6641.52  3.266760E-14
      6643.26  3.246423E-14
      6645.00  3.224051E-14
      6646.74  3.201170E-14
      6648.48  3.179798E-14
      6650.22  3.159848E-14
      6651.95  3.137507E-14
      6653.69  3.117604E-14
      6655.43  3.102549E-14
      6657.17  3.090338E-14
      6658.91  3.077770E-14
      6660.64  3.063660E-14
      6662.38  3.049947E-14
      6664.12  3.040667E-14
      6665.86  3.036356E-14
      6667.60  3.032961E-14
      6669.34  3.033867E-14
      6671.07  3.038067E-14
      6672.81  3.037264E-14
      6674.55  3.027921E-14
      6676.29  3.016435E-14
      6678.03  3.008647E-14
      6679.77  3.003059E-14
      6681.50  2.997704E-14
      6683.24  2.991535E-14
      6684.98  2.980646E-14
      6686.72  2.963814E-14
      6688.46  2.944831E-14
      6690.19  2.929139E-14
      6691.93  2.918678E-14
      6693.67  2.909459E-14
      6695.41  2.896562E-14
      6697.15  2.882210E-14
      6698.89  2.870416E-14
      6700.62  2.860683E-14
      6702.36  2.852251E-14
      6704.10  2.847841E-14
      6705.84  2.848377E-14
      6707.58  2.851769E-14
      6709.31  2.855535E-14
      6711.05  2.860918E-14
      6712.79  2.862522E-14
      6714.53  2.854246E-14
      6716.27  2.841266E-14
      6718.01  2.833214E-14
      6719.74  2.829155E-14
      6721.48  2.824924E-14
      6723.22  2.817500E-14
      6724.96  2.808265E-14
      6726.70  2.798102E-14
      6728.43  2.786485E-14
      6730.17  2.774947E-14
      6731.91  2.764942E-14
      6733.65  2.755378E-14
      6735.39  2.743769E-14
      6737.13  2.728409E-14
      6738.86  2.713198E-14
      6740.60  2.704462E-14
      6742.34  2.701344E-14
      6744.08  2.698918E-14
      6745.82  2.697765E-14
      6747.56  2.698713E-14
      6749.29  2.698796E-14
      6751.03  2.697204E-14
      6752.77  2.695754E-14
      6754.51  2.695159E-14
      6756.25  2.692475E-14
      6757.98  2.686038E-14
      6759.72  2.676297E-14
      6761.46  2.658384E-14
      6763.20  2.640582E-14
      6764.94  2.630623E-14
      6766.68  2.624389E-14
      6768.41  2.615098E-14
      6770.15  2.603094E-14
      6771.89  2.591930E-14
      6773.63  2.582987E-14
      6775.37  2.575733E-14
      6777.10  2.569155E-14
      6778.84  2.563756E-14
      6780.58  2.558058E-14
      6782.32  2.548422E-14
      6784.06  2.536419E-14
      6785.80  2.528060E-14
      6787.53  2.524938E-14
      6789.27  2.524254E-14
      6791.01  2.523220E-14
      6792.75  2.519574E-14
      6794.49  2.513811E-14
      6796.22  2.509271E-14
      6797.96  2.506088E-14
      6799.70  2.498873E-14
      6801.44  2.487128E-14
      6803.18  2.476377E-14
      6804.92  2.470131E-14
      6806.65  2.466767E-14
      6808.39  2.461383E-14
      6810.13  2.449884E-14
      6811.87  2.434680E-14
      6813.61  2.418251E-14
      6815.35  2.400391E-14
      6817.08  2.386265E-14
      6818.82  2.380059E-14
      6820.56  2.380232E-14
      6822.30  2.381807E-14
      6824.04  2.380449E-14
      6825.77  2.377652E-14
      6827.51  2.375614E-14
      6829.25  2.376487E-14
      6830.99  2.376727E-14
      6832.73  2.372967E-14
      6834.47  2.366292E-14
      6836.20  2.359338E-14
      6837.94  2.352967E-14
      6839.68  2.345153E-14
      6841.42  2.337102E-14
      6843.16  2.329266E-14
      6844.89  2.317958E-14
      6846.63  2.302742E-14
      6848.37  2.289808E-14
      6850.11  2.283099E-14
      6851.85  2.281165E-14
      6853.59  2.281520E-14
      6855.32  2.282346E-14
      6857.06  2.281166E-14
      6858.80  2.275575E-14
      6860.54  2.264584E-14
      6862.28  2.253433E-14
      6864.01  2.249009E-14
      6865.75  2.248292E-14
      6867.49  2.244960E-14
      6869.23  2.232338E-14
      6870.97  2.209580E-14
      6872.71  2.182738E-14
      6874.44  2.156245E-14
      6876.18  2.136973E-14
      6877.92  2.137076E-14
      6879.66  2.152148E-14
      6881.40  2.174205E-14
      6883.14  2.196945E-14
      6884.87  2.215654E-14
      6886.61  2.224370E-14
      6888.35  2.219575E-14
      6890.09  2.206526E-14
      6891.83  2.190657E-14
      6893.56  2.173931E-14
      6895.30  2.161709E-14
      6897.04  2.155084E-14
      6898.78  2.152997E-14
      6900.52  2.154793E-14
      6902.26  2.159061E-14
      6903.99  2.164629E-14
      6905.73  2.171713E-14
      6907.47  2.182050E-14
      6909.21  2.191111E-14
      6910.95  2.198119E-14
      6912.68  2.204775E-14
      6914.42  2.210113E-14
      6916.16  2.212473E-14
      6917.90  2.211070E-14
      6919.64  2.206654E-14
      6921.38  2.200689E-14
      6923.11  2.196140E-14
      6924.85  2.192763E-14
      6926.59  2.190516E-14
      6928.33  2.191990E-14
      6930.07  2.197781E-14
      6931.80  2.203192E-14
      6933.54  2.203010E-14
      6935.28  2.198957E-14
      6937.02  2.195464E-14
      6938.76  2.196674E-14
      6940.50  2.202443E-14
      6942.23  2.206333E-14
      6943.97  2.205551E-14
      6945.71  2.205170E-14
      6947.45  2.208870E-14
      6949.19  2.216362E-14
      6950.93  2.225414E-14
      6952.66  2.235269E-14
      6954.40  2.244379E-14
      6956.14  2.248881E-14
      6957.88  2.248969E-14
      6959.62  2.249370E-14
      6961.35  2.249694E-14
      6963.09  2.248944E-14
      6964.83  2.248015E-14
      6966.57  2.246590E-14
      6968.31  2.243558E-14
      6970.05  2.238935E-14
      6971.78  2.231764E-14
      6973.52  2.219624E-14
      6975.26  2.209629E-14
      6977.00  2.205767E-14
      6978.74  2.203146E-14
      6980.47  2.199027E-14
      6982.21  2.196248E-14
      6983.95  2.197722E-14
      6985.69  2.203519E-14
      6987.43  2.209375E-14
      6989.17  2.212393E-14
      6990.90  2.214485E-14
      6992.64  2.216166E-14
      6994.38  2.217150E-14
      6996.12  2.221131E-14
      6997.86  2.230495E-14
      6999.59  2.242151E-14
      7001.33  2.248197E-14
      7003.07  2.245851E-14
      7004.81  2.237884E-14
      7006.55  2.228021E-14
      7008.29  2.217664E-14
      7010.02  2.207102E-14
      7011.76  2.195460E-14
      7013.50  2.184204E-14
      7015.24  2.174837E-14
      7016.98  2.167307E-14
      7018.72  2.160773E-14
      7020.45  2.156781E-14
      7022.19  2.156387E-14
      7023.93  2.156009E-14
      7025.67  2.155963E-14
      7027.41  2.155058E-14
      7029.14  2.152045E-14
      7030.88  2.148004E-14
      7032.62  2.146280E-14
      7034.36  2.148881E-14
      7036.10  2.153626E-14
      7037.84  2.157461E-14
      7039.57  2.160668E-14
      7041.31  2.164990E-14
      7043.05  2.172120E-14
      7044.79  2.177270E-14
      7046.53  2.175151E-14
      7048.26  2.166550E-14
      7050.00  2.154649E-14
      7051.74  2.143022E-14
      7053.48  2.133242E-14
      7055.22  2.123964E-14
      7056.96  2.111749E-14
      7058.69  2.099989E-14
      7060.43  2.093696E-14
      7062.17  2.090132E-14
      7063.91  2.085858E-14
      7065.65  2.085520E-14
      7067.38  2.093879E-14
      7069.12  2.106767E-14
      7070.86  2.121091E-14
      7072.60  2.133304E-14
      7074.34  2.138779E-14
      7076.08  2.140900E-14
      7077.81  2.143438E-14
      7079.55  2.142921E-14
      7081.29  2.134036E-14
      7083.03  2.124733E-14
      7084.77  2.119705E-14
      7086.51  2.116336E-14
      7088.24  2.114134E-14
      7089.98  2.112008E-14
      7091.72  2.107163E-14
      7093.46  2.101513E-14
      7095.20  2.098708E-14
      7096.93  2.096530E-14
      7098.67  2.091262E-14
      7100.41  2.083159E-14
      7102.15  2.074245E-14
      7103.89  2.068396E-14
      7105.63  2.066668E-14
      7107.36  2.066231E-14
      7109.10  2.064115E-14
      7110.84  2.062390E-14
      7112.58  2.063168E-14
      7114.32  2.066205E-14
      7116.05  2.072023E-14
      7117.79  2.078917E-14
      7119.53  2.084776E-14
      7121.27  2.089589E-14
      7123.01  2.091688E-14
      7124.75  2.089548E-14
      7126.48  2.084065E-14
      7128.22  2.079447E-14
      7129.96  2.081047E-14
      7131.70  2.085464E-14
      7133.44  2.082321E-14
      7135.17  2.069975E-14
      7136.91  2.057369E-14
      7138.65  2.050426E-14
      7140.39  2.047865E-14
      7142.13  2.045165E-14
      7143.87  2.038920E-14
      7145.60  2.031032E-14
      7147.34  2.026585E-14
      7149.08  2.028379E-14
      7150.82  2.031700E-14
      7152.56  2.030918E-14
      7154.30  2.027780E-14
      7156.03  2.029126E-14
      7157.77  2.037768E-14
      7159.51  2.050938E-14
      7161.25  2.063744E-14
      7162.99  2.075750E-14
      7164.72  2.087844E-14
      7166.46  2.101271E-14
      7168.20  2.116813E-14
      7169.94  2.129344E-14
      7171.68  2.133949E-14
      7173.42  2.133875E-14
      7175.15  2.136886E-14
      7176.89  2.145364E-14
      7178.63  2.154285E-14
      7180.37  2.159565E-14
      7182.11  2.161353E-14
      7183.84  2.158158E-14
      7185.58  2.149713E-14
      7187.32  2.139328E-14
      7189.06  2.133607E-14
      7190.80  2.134738E-14
      7192.54  2.136634E-14
      7194.27  2.135027E-14
      7196.01  2.129931E-14
      7197.75  2.119000E-14
      7199.49  2.105471E-14
      7201.23  2.099068E-14
      7202.97  2.100970E-14
      7204.70  2.106609E-14
      7206.44  2.110421E-14
      7208.18  2.109013E-14
      7209.92  2.106103E-14
      7211.66  2.108592E-14
      7213.39  2.120417E-14
      7215.13  2.129854E-14
      7216.87  2.131902E-14
      7218.61  2.130930E-14
      7220.35  2.128905E-14
      7222.09  2.125000E-14
      7223.82  2.120696E-14
      7225.56  2.117958E-14
      7227.30  2.114324E-14
      7229.04  2.109375E-14
      7230.78  2.103147E-14
      7232.51  2.096373E-14
      7234.25  2.093195E-14
      7235.99  2.095469E-14
      7237.73  2.097350E-14
      7239.47  2.094123E-14
      7241.21  2.085038E-14
      7242.94  2.076248E-14
      7244.68  2.074358E-14
      7246.42  2.076932E-14
      7248.16  2.077371E-14
      7249.90  2.076610E-14
      7251.63  2.077849E-14
      7253.37  2.082464E-14
      7255.11  2.088849E-14
      7256.85  2.094624E-14
      7258.59  2.102926E-14
      7260.33  2.115999E-14
      7262.06  2.126232E-14
      7263.80  2.129058E-14
      7265.54  2.128974E-14
      7267.28  2.126268E-14
      7269.02  2.120486E-14
      7270.76  2.112027E-14
      7272.49  2.101026E-14
      7274.23  2.091067E-14
      7275.97  2.084433E-14
      7277.71  2.075354E-14
      7279.45  2.061465E-14
      7281.18  2.051187E-14
      7282.92  2.045928E-14
      7284.66  2.041229E-14
      7286.40  2.035918E-14
      7288.14  2.031121E-14
      7289.88  2.026487E-14
      7291.61  2.020227E-14
      7293.35  2.012947E-14
      7295.09  2.007457E-14
      7296.83  2.003765E-14
      7298.57  1.999709E-14
      7300.30  1.995417E-14
      7302.04  1.993528E-14
      7303.78  1.995247E-14
      7305.52  2.000008E-14
      7307.26  2.006707E-14
      7309.00  2.015557E-14
      7310.73  2.024565E-14
      7312.47  2.031458E-14
      7314.21  2.036064E-14
      7315.95  2.037556E-14
      7317.69  2.037800E-14
      7319.42  2.037513E-14
      7321.16  2.034608E-14
      7322.90  2.027033E-14
      7324.64  2.017965E-14
      7326.38  2.009505E-14
      7328.12  1.999060E-14
      7329.85  1.988042E-14
      7331.59  1.979839E-14
      7333.33  1.973099E-14
      7335.07  1.964435E-14
      7336.81  1.951465E-14
      7338.55  1.937394E-14
      7340.28  1.927368E-14
      7342.02  1.921400E-14
      7343.76  1.920553E-14
      7345.50  1.924483E-14
      7347.24  1.929811E-14
      7348.97  1.935703E-14
      7350.71  1.941110E-14
      7352.45  1.944936E-14
      7354.19  1.948997E-14
      7355.93  1.954512E-14
      7357.67  1.959712E-14
      7359.40  1.960820E-14
      7361.14  1.960907E-14
      7362.88  1.963091E-14
      7364.62  1.966575E-14
      7366.36  1.970478E-14
      7368.09  1.974167E-14
      7369.83  1.976558E-14
      7371.57  1.977210E-14
      7373.31  1.977657E-14
      7375.05  1.976465E-14
      7376.79  1.971055E-14
      7378.52  1.961311E-14
      7380.26  1.949279E-14
      7382.00  1.937658E-14
      7383.74  1.929444E-14
      7385.48  1.924242E-14
      7387.21  1.920832E-14
      7388.95  1.917021E-14
      7390.69  1.913468E-14
      7392.43  1.910576E-14
      7394.17  1.906217E-14
      7395.91  1.903730E-14
      7397.64  1.905126E-14
      7399.38  1.907215E-14
      7401.12  1.906999E-14
      7402.86  1.905383E-14
      7404.60  1.902748E-14
      7406.34  1.902414E-14
      7408.07  1.910389E-14
      7409.81  1.924277E-14
      7411.55  1.936421E-14
      7413.29  1.946050E-14
      7415.03  1.953182E-14
      7416.76  1.957399E-14
      7418.50  1.959481E-14
      7420.24  1.960159E-14
      7421.98  1.959052E-14
      7423.72  1.954666E-14
      7425.46  1.950393E-14
      7427.19  1.945602E-14
      7428.93  1.939465E-14
      7430.67  1.932904E-14
      7432.41  1.926402E-14
      7434.15  1.918282E-14
      7435.88  1.906520E-14
      7437.62  1.892648E-14
      7439.36  1.880350E-14
      7441.10  1.871837E-14
      7442.84  1.868788E-14
      7444.58  1.869456E-14
      7446.31  1.870782E-14
      7448.05  1.874029E-14
      7449.79  1.881708E-14
      7451.53  1.892287E-14
      7453.27  1.897989E-14
      7455.00  1.899410E-14
      7456.74  1.901704E-14
      7458.48  1.903244E-14
      7460.22  1.900558E-14
      7461.96  1.897896E-14
      7463.70  1.898311E-14
      7465.43  1.900709E-14
      7467.17  1.902433E-14
      7468.91  1.904118E-14
      7470.65  1.905628E-14
      7472.39  1.905754E-14
      7474.13  1.904108E-14
      7475.86  1.897594E-14
      7477.60  1.889004E-14
      7479.34  1.881778E-14
      7481.08  1.877884E-14
      7482.82  1.875055E-14
      7484.55  1.867930E-14
      7486.29  1.854988E-14
      7488.03  1.839376E-14
      7489.77  1.824246E-14
      7491.51  1.808822E-14
      7493.25  1.795127E-14
      7494.98  1.785942E-14
      7496.72  1.781266E-14
      7498.46  1.778786E-14
      7500.20  1.775780E-14
      7501.94  1.770809E-14
      7503.67  1.764166E-14
      7505.41  1.756021E-14
      7507.15  1.752501E-14
      7508.89  1.754089E-14
      7510.63  1.757010E-14
      7512.37  1.759245E-14
      7514.10  1.760235E-14
      7515.84  1.761073E-14
      7517.58  1.763757E-14
      7519.32  1.768705E-14
      7521.06  1.771609E-14
      7522.79  1.772154E-14
      7524.53  1.771407E-14
      7526.27  1.765761E-14
      7528.01  1.753484E-14
      7529.75  1.738540E-14
      7531.49  1.725030E-14
      7533.22  1.713655E-14
      7534.96  1.702248E-14
      7536.70  1.689024E-14
      7538.44  1.674313E-14
      7540.18  1.659694E-14
      7541.92  1.645858E-14
      7543.65  1.631579E-14
      7545.39  1.615410E-14
      7547.13  1.598949E-14
      7548.87  1.586730E-14
      7550.61  1.582712E-14
      7552.34  1.583245E-14
      7554.08  1.579370E-14
      7555.82  1.572212E-14
      7557.56  1.569414E-14
      7559.30  1.574147E-14
      7561.04  1.582533E-14
      7562.77  1.588281E-14
      7564.51  1.589488E-14
      7566.25  1.588494E-14
      7567.99  1.585792E-14
      7569.73  1.580328E-14
      7571.46  1.579756E-14
      7573.20  1.585163E-14
      7574.94  1.592012E-14
      7576.68  1.596337E-14
      7578.42  1.598036E-14
      7580.16  1.599761E-14
      7581.89  1.602193E-14
      7583.63  1.603362E-14
      7585.37  1.604342E-14
      7587.11  1.609957E-14
      7588.85  1.615705E-14
      7590.58  1.618022E-14
      7592.32  1.616822E-14
      7594.06  1.607013E-14
      7595.80  1.584817E-14
      7597.54  1.548341E-14
      7599.28  1.493244E-14
      7601.01  1.475263E-14
      7602.75  1.476962E-14
      7604.49  1.475228E-14
      7606.23  1.475109E-14
      7607.97  1.478400E-14
      7609.71  1.481471E-14
      7611.44  1.491992E-14
      7613.18  1.501416E-14
      7614.92  1.507847E-14
      7616.66  1.514216E-14
      7618.40  1.518407E-14
      7620.13  1.520715E-14
      7621.87  1.526254E-14
      7623.61  1.535723E-14
      7625.35  1.547254E-14
      7627.09  1.559180E-14
      7628.83  1.571610E-14
      7630.56  1.582967E-14
      7632.30  1.591576E-14
      7634.04  1.598820E-14
      7635.78  1.602017E-14
      7637.52  1.626542E-14
      7639.25  1.624738E-14
      7640.99  1.607552E-14
      7642.73  1.615371E-14
      7644.47  1.620569E-14
      7646.21  1.628285E-14
      7647.95  1.643541E-14
      7649.68  1.655405E-14
      7651.42  1.650854E-14
      7653.16  1.666080E-14
      7654.90  1.682107E-14
      7656.64  1.655549E-14
      7658.37  1.684333E-14
      7660.11  1.717477E-14
      7661.85  1.733606E-14
      7663.59  1.749194E-14
      7665.33  1.765031E-14
      7667.07  1.775861E-14
      7668.80  1.777257E-14
      7670.54  1.773167E-14
      7672.28  1.766533E-14
      7674.02  1.755974E-14
      7675.76  1.744982E-14
      7677.50  1.740947E-14
      7679.23  1.742665E-14
      7680.97  1.747392E-14
      7682.71  1.757683E-14
      7684.45  1.771705E-14
      7686.19  1.782648E-14
      7687.92  1.791988E-14
      7689.66  1.799583E-14
      7691.40  1.803470E-14
      7693.14  1.802467E-14
      7694.88  1.798920E-14
      7696.62  1.793188E-14
      7698.35  1.786140E-14
      7700.09  1.782373E-14
      7701.83  1.781830E-14
      7703.57  1.780895E-14
      7705.31  1.778103E-14
      7707.04  1.774468E-14
      7708.78  1.770406E-14
      7710.52  1.765867E-14
      7712.26  1.762975E-14
      7714.00  1.762721E-14
      7715.74  1.761787E-14
      7717.47  1.761834E-14
      7719.21  1.766189E-14
      7720.95  1.772245E-14
      7722.69  1.778904E-14
      7724.43  1.788272E-14
      7726.16  1.796603E-14
      7727.90  1.794982E-14
      7729.64  1.781364E-14
      7731.38  1.776128E-14
      7733.12  1.779015E-14
      7734.86  1.784656E-14
      7736.59  1.795483E-14
      7738.33  1.812360E-14
      7740.07  1.829409E-14
      7741.81  1.840454E-14
      7743.55  1.847089E-14
      7745.29  1.851583E-14
      7747.02  1.850897E-14
      7748.76  1.847236E-14
      7750.50  1.848837E-14
      7752.24  1.858650E-14
      7753.98  1.871004E-14
      7755.71  1.879681E-14
      7757.45  1.884647E-14
      7759.19  1.886431E-14
      7760.93  1.888546E-14
      7762.67  1.891647E-14
      7764.41  1.889260E-14
      7766.14  1.877827E-14
      7767.88  1.863132E-14
      7769.62  1.852165E-14
      7771.36  1.844699E-14
      7773.10  1.837591E-14
      7774.83  1.829730E-14
      7776.57  1.821540E-14
      7778.31  1.815646E-14
      7780.05  1.814907E-14
      7781.79  1.818201E-14
      7783.53  1.821694E-14
      7785.26  1.821553E-14
      7787.00  1.817011E-14
      7788.74  1.811541E-14
      7790.48  1.810229E-14
      7792.22  1.811897E-14
      7793.95  1.812569E-14
      7795.69  1.815468E-14
      7797.43  1.819514E-14
      7799.17  1.824843E-14
      7800.91  1.830956E-14
      7802.65  1.838226E-14
      7804.38  1.848736E-14
      7806.12  1.862965E-14
      7807.86  1.878589E-14
      7809.60  1.889753E-14
      7811.34  1.895398E-14
      7813.08  1.898817E-14
      7814.81  1.902633E-14
      7816.55  1.904516E-14
      7818.29  1.899483E-14
      7820.03  1.887120E-14
      7821.77  1.872506E-14
      7823.50  1.860441E-14
      7825.24  1.850732E-14
      7826.98  1.843278E-14
      7828.72  1.839034E-14
      7830.46  1.836333E-14
      7832.20  1.832132E-14
      7833.93  1.827618E-14
      7835.67  1.822778E-14
      7837.41  1.814323E-14
      7839.15  1.797415E-14
      7840.89  1.777587E-14
      7842.62  1.761030E-14
      7844.36  1.748413E-14
      7846.10  1.743429E-14
      7847.84  1.746041E-14
      7849.58  1.746841E-14
      7851.32  1.742202E-14
      7853.05  1.737706E-14
      7854.79  1.738231E-14
      7856.53  1.742514E-14
      7858.27  1.747079E-14
      7860.01  1.749139E-14
      7861.75  1.748420E-14
      7863.48  1.751387E-14
      7865.22  1.760043E-14
      7866.96  1.770774E-14
      7868.70  1.780975E-14
      7870.44  1.792302E-14
      7872.17  1.804233E-14
      7873.91  1.810465E-14
      7875.65  1.810743E-14
      7877.39  1.811934E-14
      7879.13  1.811785E-14
      7880.87  1.808759E-14
      7882.60  1.805573E-14
      7884.34  1.804931E-14
      7886.08  1.806576E-14
      7887.82  1.808148E-14
      7889.56  1.809483E-14
      7891.29  1.808058E-14
      7893.03  1.799604E-14
      7894.77  1.786972E-14
      7896.51  1.776213E-14
      7898.25  1.769373E-14
      7899.99  1.763737E-14
      7901.72  1.754142E-14
      7903.46  1.739278E-14
      7905.20  1.723269E-14
      7906.94  1.706978E-14
      7908.68  1.693169E-14
      7910.41  1.686198E-14
      7912.15  1.682446E-14
      7913.89  1.675585E-14
      7915.63  1.667335E-14
      7917.37  1.662280E-14
      7919.11  1.659424E-14
      7920.84  1.656052E-14
      7922.58  1.654875E-14
      7924.32  1.658572E-14
      7926.06  1.663327E-14
      7927.80  1.667387E-14
      7929.54  1.671570E-14
      7931.27  1.675268E-14
      7933.01  1.678662E-14
      7934.75  1.684847E-14
      7936.49  1.693491E-14
      7938.23  1.700194E-14
      7939.96  1.703972E-14
      7941.70  1.710224E-14
      7943.44  1.719517E-14
      7945.18  1.724971E-14
      7946.92  1.724416E-14
      7948.66  1.721040E-14
      7950.39  1.719853E-14
      7952.13  1.724078E-14
      7953.87  1.729729E-14
      7955.61  1.734389E-14
      7957.35  1.738712E-14
      7959.08  1.740771E-14
      7960.82  1.739613E-14
      7962.56  1.734322E-14
      7964.30  1.724539E-14
      7966.04  1.713152E-14
      7967.78  1.701458E-14
      7969.51  1.690945E-14
      7971.25  1.682021E-14
      7972.99  1.670032E-14
      7974.73  1.655270E-14
      7976.47  1.645143E-14
      7978.20  1.639593E-14
      7979.94  1.630957E-14
      7981.68  1.619212E-14
      7983.42  1.610055E-14
      7985.16  1.605223E-14
      7986.90  1.604561E-14
      7988.63  1.608904E-14
      7990.37  1.613264E-14
      7992.11  1.609124E-14
      7993.85  1.598291E-14
      7995.59  1.589261E-14
      7997.33  1.589506E-14
      7999.06  1.598173E-14
      8000.80  1.608082E-14
      8002.54  1.614796E-14
      8004.28  1.618615E-14
      8006.02  1.621442E-14
      8007.75  1.625026E-14
      8009.49  1.632378E-14
      8011.23  1.642663E-14
      8012.97  1.653852E-14
      8014.71  1.665360E-14
      8016.45  1.675364E-14
      8018.18  1.681601E-14
      8019.92  1.683577E-14
      8021.66  1.679922E-14
      8023.40  1.676975E-14
      8025.14  1.677068E-14
      8026.87  1.679414E-14
      8028.61  1.684003E-14
      8030.35  1.690704E-14
      8032.09  1.695412E-14
      8033.83  1.692283E-14
      8035.57  1.683305E-14
      8037.30  1.671900E-14
      8039.04  1.656026E-14
      8040.78  1.639218E-14
      8042.52  1.626720E-14
      8044.26  1.617405E-14
      8045.99  1.608030E-14
      8047.73  1.597092E-14
      8049.47  1.587691E-14
      8051.21  1.582376E-14
      8052.95  1.579255E-14
      8054.69  1.573544E-14
      8056.42  1.565250E-14
      8058.16  1.557916E-14
      8059.90  1.550540E-14
      8061.64  1.540761E-14
      8063.38  1.529713E-14
      8065.12  1.521486E-14
      8066.85  1.519527E-14
      8068.59  1.521720E-14
      8070.33  1.522371E-14
      8072.07  1.520785E-14
      8073.81  1.520505E-14
      8075.54  1.523519E-14
      8077.28  1.526539E-14
      8079.02  1.526941E-14
      8080.76  1.527598E-14
      8082.50  1.531680E-14
      8084.24  1.537615E-14
      8085.97  1.543467E-14
      8087.71  1.550534E-14
      8089.45  1.557205E-14
      8091.19  1.562340E-14
      8092.93  1.567080E-14
      8094.66  1.574607E-14
      8096.40  1.586770E-14
      8098.14  1.598506E-14
      8099.88  1.604157E-14
      8101.62  1.606446E-14
      8103.36  1.609589E-14
      8105.09  1.615110E-14
      8106.83  1.623637E-14
      8108.57  1.632287E-14
      8110.31  1.635309E-14
      8112.05  1.631057E-14
      8113.78  1.622982E-14
      8115.52  1.616153E-14
      8117.26  1.610181E-14
      8119.00  1.604756E-14
      8120.74  1.600695E-14
      8122.48  1.596577E-14
      8124.21  1.588726E-14
      8125.95  1.578435E-14
      8127.69  1.571432E-14
      8129.43  1.569640E-14
      8131.17  1.568902E-14
      8132.91  1.565812E-14
      8134.64  1.562820E-14
      8136.38  1.560775E-14
      8138.12  1.554540E-14
      8139.86  1.542162E-14
      8141.60  1.529086E-14
      8143.33  1.521771E-14
      8145.07  1.521810E-14
      8146.81  1.525784E-14
      8148.55  1.534780E-14
      8150.29  1.547649E-14
      8152.03  1.554525E-14
      8153.76  1.553600E-14
      8155.50  1.548413E-14
      8157.24  1.542793E-14
      8158.98  1.540192E-14
      8160.72  1.539968E-14
      8162.45  1.537090E-14
      8164.19  1.532761E-14
      8165.93  1.536306E-14
      8167.67  1.547244E-14
      8169.41  1.561531E-14
      8171.15  1.578771E-14
      8172.88  1.593428E-14
      8174.62  1.600845E-14
      8176.36  1.603807E-14
      8178.10  1.605461E-14
      8179.84  1.605346E-14
      8181.57  1.600754E-14
      8183.31  1.591568E-14
      8185.05  1.582423E-14
      8186.79  1.577415E-14
      8188.53  1.573703E-14
      8190.27  1.564599E-14
      8192.00  1.549400E-14
      8193.74  1.532478E-14
      8195.48  1.514209E-14
      8197.22  1.497674E-14
      8198.96  1.489873E-14
      8200.70  1.484738E-14
      8202.43  1.472030E-14
      8204.17  1.452697E-14
      8205.91  1.429653E-14
      8207.65  1.406844E-14
      8209.39  1.384665E-14
      8211.12  1.362306E-14
      8212.86  1.338925E-14
      8214.60  1.317420E-14
      8216.34  1.301441E-14
      8218.08  1.290201E-14
      8219.82  1.278672E-14
      8221.55  1.266530E-14
      8223.29  1.254410E-14
      8225.03  1.240724E-14
      8226.77  1.223961E-14
      8228.51  1.207609E-14
      8230.24  1.196029E-14
      8231.98  1.186686E-14
      8233.72  1.174777E-14
      8235.46  1.163395E-14
      8237.20  1.158017E-14
      8238.94  1.156681E-14
      8240.67  1.155240E-14
      8242.41  1.155193E-14
      8244.15  1.160230E-14
      8245.89  1.168918E-14
      8247.63  1.174137E-14
      8249.36  1.175629E-14
      8251.10  1.179258E-14
      8252.84  1.186203E-14
      8254.58  1.192277E-14
      8256.32  1.193494E-14
      8258.06  1.188534E-14
      8259.79  1.179796E-14
      8261.53  1.170598E-14
      8263.27  1.161880E-14
      8265.01  1.153310E-14
      8266.75  1.144528E-14
      8268.49  1.135993E-14
      8270.22  1.127870E-14
      8271.96  1.118769E-14
      8273.70  1.108507E-14
      8275.44  1.099007E-14
      8277.18  1.089295E-14
      8278.91  1.074489E-14
      8280.65  1.056840E-14
      8282.39  1.043739E-14
      8284.13  1.036176E-14
      8285.87  1.031330E-14
      8287.61  1.028046E-14
      8289.34  1.026028E-14
      8291.08  1.024917E-14
      8292.82  1.021150E-14
      8294.56  1.015450E-14
      8296.30  1.014566E-14
      8298.03  1.016128E-14
      8299.77  1.010269E-14
      8301.51  1.002110E-14
      8303.25  1.002561E-14
      8304.99  1.010785E-14
      8306.73  1.018094E-14
      8308.46  1.022787E-14
      8310.20  1.028736E-14
      8311.94  1.035900E-14
      8313.68  1.043158E-14
      8315.42  1.052931E-14
      8317.15  1.064657E-14
      8318.89  1.076986E-14
      8320.63  1.090423E-14
      8322.37  1.105248E-14
      8324.11  1.119905E-14
      8325.85  1.130175E-14
      8327.58  1.134785E-14
      8329.32  1.139165E-14
      8331.06  1.143726E-14
      8332.80  1.147681E-14
      8334.54  1.152618E-14
      8336.28  1.158235E-14
      8338.01  1.161161E-14
      8339.75  1.160902E-14
      8341.49  1.162115E-14
      8343.23  1.162524E-14
      8344.97  1.160193E-14
      8346.70  1.155580E-14
      8348.44  1.145523E-14
      8350.18  1.129949E-14
      8351.92  1.118351E-14
      8353.66  1.116986E-14
      8355.40  1.123627E-14
      8357.13  1.130172E-14
      8358.87  1.132558E-14
      8360.61  1.131340E-14
      8362.35  1.127445E-14
