      5536.13  1.007027E-14
      5537.15  1.008631E-14
      5538.16  1.004004E-14
      5539.18  1.000607E-14
      5540.19  9.972338E-15
      5541.21  1.002933E-14
      5542.22  9.991666E-15
      5543.24  1.000983E-14
      5544.25  1.009273E-14
      5545.27  1.011163E-14
      5546.28  1.002605E-14
      5547.30  9.959749E-15
      5548.31  9.945063E-15
      5549.32  9.844712E-15
      5550.34  9.803914E-15
      5551.35  9.827758E-15
      5552.37  9.768976E-15
      5553.38  9.701314E-15
      5554.40  9.626879E-15
      5555.41  9.573559E-15
      5556.43  9.565779E-15
      5557.44  9.424155E-15
      5558.46  9.428355E-15
      5559.47  9.403578E-15
      5560.49  9.350987E-15
      5561.50  9.261103E-15
      5562.52  9.216465E-15
      5563.53  9.053327E-15
      5564.55  8.957587E-15
      5565.56  8.918196E-15
      5566.58  8.791302E-15
      5567.59  8.826654E-15
      5568.61  8.790566E-15
      5569.62  8.761226E-15
      5570.64  8.664789E-15
      5571.65  8.553793E-15
      5572.67  8.503541E-15
      5573.68  8.425290E-15
      5574.69  8.353511E-15
      5575.71  8.163214E-15
      5576.72  6.694334E-15
      5577.74  4.097028E-15
      5578.75  9.750025E-15
      5579.77  9.130555E-15
      5580.78  9.788431E-15
      5581.80  9.927821E-15
      5582.81  8.369480E-15
      5583.83  7.868008E-15
      5584.84  7.721146E-15
      5585.86  7.745689E-15
      5586.87  7.596531E-15
      5587.89  7.518692E-15
      5588.90  7.431700E-15
      5589.92  7.438802E-15
      5590.93  7.458701E-15
      5591.95  7.442912E-15
      5592.96  7.545281E-15
      5593.98  7.532148E-15
      5594.99  7.416753E-15
      5596.01  7.406660E-15
      5597.02  7.426269E-15
      5598.04  7.282517E-15
      5599.05  7.291669E-15
      5600.07  7.296593E-15
      5601.08  7.226666E-15
      5602.09  7.123949E-15
      5603.11  7.029368E-15
      5604.12  6.966674E-15
      5605.14  6.896245E-15
      5606.15  6.943629E-15
      5607.17  6.887669E-15
      5608.18  6.857034E-15
      5609.20  6.757085E-15
      5610.21  6.658159E-15
      5611.23  6.653996E-15
      5612.24  6.627006E-15
      5613.26  6.551473E-15
      5614.27  6.552561E-15
      5615.29  6.429468E-15
      5616.30  6.350871E-15
      5617.32  6.247767E-15
      5618.33  6.233127E-15
      5619.35  6.070991E-15
      5620.36  6.002444E-15
      5621.38  5.938850E-15
      5622.39  6.005281E-15
      5623.41  5.941447E-15
      5624.42  5.808385E-15
      5625.44  5.817769E-15
      5626.45  5.767927E-15
      5627.46  5.694047E-15
      5628.48  5.655258E-15
      5629.49  5.637047E-15
      5630.51  5.700123E-15
      5631.52  5.636939E-15
      5632.54  5.582995E-15
      5633.55  5.656130E-15
      5634.57  5.655413E-15
      5635.58  5.536985E-15
      5636.60  5.602685E-15
      5637.61  5.638230E-15
      5638.63  5.617724E-15
      5639.64  5.614051E-15
      5640.66  5.617981E-15
      5641.67  5.783896E-15
      5642.69  5.795504E-15
      5643.70  5.899506E-15
      5644.72  5.886550E-15
      5645.73  5.977676E-15
      5646.75  6.089170E-15
      5647.76  6.239234E-15
      5648.78  6.315444E-15
      5649.79  6.384872E-15
      5650.81  6.490664E-15
      5651.82  6.689275E-15
      5652.84  6.746439E-15
      5653.85  6.820935E-15
      5654.86  7.030379E-15
      5655.88  6.983293E-15
      5656.89  7.044922E-15
      5657.91  7.274024E-15
      5658.92  7.439878E-15
      5659.94  7.435640E-15
      5660.95  7.607364E-15
      5661.97  7.613361E-15
      5662.98  7.722261E-15
      5664.00  7.828510E-15
      5665.01  7.862920E-15
      5666.03  7.956592E-15
      5667.04  7.912598E-15
      5668.06  7.965257E-15
      5669.07  8.091539E-15
      5670.09  8.109126E-15
      5671.10  8.269625E-15
      5672.12  8.306534E-15
      5673.13  8.400039E-15
      5674.15  8.511219E-15
      5675.16  8.429932E-15
      5676.18  8.510358E-15
      5677.19  8.562156E-15
      5678.21  8.652879E-15
      5679.22  8.652677E-15
      5680.23  8.583525E-15
      5681.25  8.417585E-15
      5682.26  8.350261E-15
      5683.28  8.380998E-15
      5684.29  8.409309E-15
      5685.31  8.648831E-15
      5686.32  8.740167E-15
      5687.34  8.677394E-15
      5688.35  8.709424E-15
      5689.37  8.675987E-15
      5690.38  8.697204E-15
      5691.40  8.577830E-15
      5692.41  8.690201E-15
      5693.43  8.715349E-15
      5694.44  8.756858E-15
      5695.46  8.647678E-15
      5696.47  8.525032E-15
      5697.49  8.505510E-15
      5698.50  8.538504E-15
      5699.52  8.544658E-15
      5700.53  8.500122E-15
      5701.55  8.348805E-15
      5702.56  8.272279E-15
      5703.58  8.223456E-15
      5704.59  8.163154E-15
      5705.61  8.108392E-15
      5706.62  8.099547E-15
      5707.63  8.042263E-15
      5708.65  7.977898E-15
      5709.66  7.870855E-15
      5710.68  7.637623E-15
      5711.69  7.528868E-15
      5712.71  7.515623E-15
      5713.72  7.431990E-15
      5714.74  7.276759E-15
      5715.75  7.139780E-15
      5716.77  7.213718E-15
      5717.78  7.058319E-15
      5718.80  6.964334E-15
      5719.81  6.912460E-15
      5720.83  6.862990E-15
      5721.84  6.900691E-15
      5722.86  6.788760E-15
      5723.87  6.675908E-15
      5724.89  6.606536E-15
      5725.90  6.585351E-15
      5726.92  6.574896E-15
      5727.93  6.548959E-15
      5728.95  6.470214E-15
      5729.96  6.411176E-15
      5730.98  6.404648E-15
      5731.99  6.437247E-15
      5733.00  6.315937E-15
      5734.02  6.298136E-15
      5735.03  6.319809E-15
      5736.05  6.313488E-15
      5737.06  6.237256E-15
      5738.08  6.172102E-15
      5739.09  6.119876E-15
      5740.11  6.009108E-15
      5741.12  5.897761E-15
      5742.14  5.834238E-15
      5743.15  5.796844E-15
      5744.17  5.743271E-15
      5745.18  5.712815E-15
      5746.20  5.648043E-15
      5747.21  5.528611E-15
      5748.23  5.385048E-15
      5749.24  5.330218E-15
      5750.26  5.357356E-15
      5751.27  5.465418E-15
      5752.29  5.503628E-15
      5753.30  5.279323E-15
      5754.32  4.976580E-15
      5755.33  4.842879E-15
      5756.35  4.745636E-15
      5757.36  4.643530E-15
      5758.38  4.541971E-15
      5759.39  4.527465E-15
      5760.40  4.452273E-15
      5761.42  4.379411E-15
      5762.43  4.298299E-15
      5763.45  4.212525E-15
      5764.46  4.168544E-15
      5765.48  3.988996E-15
      5766.49  3.871035E-15
      5767.51  3.796439E-15
      5768.52  3.754065E-15
      5769.54  3.742319E-15
      5770.55  3.651860E-15
      5771.57  3.551071E-15
      5772.58  3.467736E-15
      5773.60  3.417498E-15
      5774.61  3.395050E-15
      5775.63  3.299841E-15
      5776.64  3.224349E-15
      5777.66  3.124611E-15
      5778.67  3.028905E-15
      5779.69  2.974549E-15
      5780.70  2.975374E-15
      5781.72  2.904685E-15
      5782.73  2.845372E-15
      5783.75  2.784794E-15
      5784.76  2.726415E-15
      5785.77  2.711701E-15
      5786.79  2.610749E-15
      5787.80  2.549871E-15
      5788.82  2.527014E-15
      5789.83  2.508411E-15
      5790.85  2.443908E-15
      5791.86  2.380052E-15
      5792.88  2.326154E-15
      5793.89  2.289235E-15
      5794.91  2.271360E-15
      5795.92  2.269700E-15
      5796.94  2.270823E-15
      5797.95  2.214360E-15
      5798.97  2.163126E-15
      5799.98  2.135671E-15
      5801.00  2.129996E-15
      5802.01  2.115229E-15
      5803.03  2.150720E-15
      5804.04  2.151364E-15
      5805.06  2.167274E-15
      5806.07  2.187076E-15
      5807.09  2.113256E-15
      5808.10  2.103155E-15
      5809.12  2.094557E-15
      5810.13  2.115514E-15
      5811.14  2.149634E-15
      5812.16  2.158745E-15
      5813.17  2.192980E-15
      5814.19  2.212782E-15
      5815.20  2.236845E-15
      5816.22  2.267745E-15
      5817.23  2.300850E-15
      5818.25  2.324346E-15
      5819.26  2.361055E-15
      5820.28  2.372532E-15
      5821.29  2.394561E-15
      5822.31  2.457841E-15
      5823.32  2.559704E-15
      5824.34  2.530761E-15
      5825.35  2.579409E-15
      5826.37  2.658672E-15
      5827.38  2.735097E-15
      5828.40  2.803392E-15
      5829.41  2.822006E-15
      5830.43  2.884851E-15
      5831.44  2.947202E-15
      5832.46  2.991717E-15
      5833.47  3.021782E-15
      5834.49  3.078552E-15
      5835.50  3.131572E-15
      5836.52  3.206402E-15
      5837.53  3.284584E-15
      5838.54  3.351605E-15
      5839.56  3.450254E-15
      5840.57  3.538256E-15
      5841.59  3.627391E-15
      5842.60  3.743951E-15
      5843.62  3.858990E-15
      5844.63  3.848015E-15
      5845.65  3.884427E-15
      5846.66  3.993410E-15
      5847.68  4.105491E-15
      5848.69  4.192192E-15
      5849.71  4.265843E-15
      5850.72  4.330562E-15
      5851.74  4.425467E-15
      5852.75  4.520596E-15
      5853.77  4.598762E-15
      5854.78  4.659847E-15
      5855.80  4.771134E-15
      5856.81  4.846182E-15
      5857.83  4.979546E-15
      5858.84  5.117063E-15
      5859.86  5.197784E-15
      5860.87  5.234847E-15
      5861.89  5.303728E-15
      5862.90  5.437361E-15
      5863.91  5.565958E-15
      5864.93  5.656544E-15
      5865.94  5.742888E-15
      5866.96  5.841916E-15
      5867.97  5.951112E-15
      5868.99  6.067546E-15
      5870.00  6.205098E-15
      5871.02  6.384975E-15
      5872.03  6.569246E-15
      5873.05  6.600189E-15
      5874.06  6.720332E-15
      5875.08  6.902541E-15
      5876.09  7.042283E-15
      5877.11  7.165839E-15
      5878.12  7.303545E-15
      5879.14  7.548935E-15
      5880.15  7.766012E-15
      5881.17  7.883825E-15
      5882.18  8.079335E-15
      5883.20  8.342099E-15
      5884.21  8.606028E-15
      5885.23  8.856524E-15
      5886.24  9.092346E-15
      5887.26  9.322573E-15
      5888.27  9.420374E-15
      5889.29  9.343686E-15
      5890.30  9.045693E-15
      5891.31  8.939020E-15
      5892.33  9.594370E-15
      5893.34  1.049093E-14
      5894.36  1.058037E-14
      5895.37  1.052391E-14
      5896.39  1.038445E-14
      5897.40  1.015377E-14
      5898.42  1.025226E-14
      5899.43  1.081464E-14
      5900.45  1.121356E-14
      5901.46  1.131351E-14
      5902.48  1.117262E-14
      5903.49  1.107391E-14
      5904.51  1.118072E-14
      5905.52  1.128579E-14
      5906.54  1.139123E-14
      5907.55  1.150426E-14
      5908.57  1.162543E-14
      5909.58  1.164215E-14
      5910.60  1.159902E-14
      5911.61  1.161519E-14
      5912.63  1.169292E-14
      5913.64  1.177291E-14
      5914.66  1.180391E-14
      5915.67  1.179540E-14
      5916.68  1.171893E-14
      5917.70  1.166960E-14
      5918.71  1.172348E-14
      5919.73  1.179703E-14
      5920.74  1.171862E-14
      5921.76  1.163880E-14
      5922.77  1.164246E-14
      5923.79  1.171380E-14
      5924.80  1.169103E-14
      5925.82  1.158042E-14
      5926.83  1.153164E-14
      5927.85  1.155782E-14
      5928.86  1.160560E-14
      5929.88  1.157705E-14
      5930.89  1.148960E-14
      5931.91  1.143275E-14
      5932.92  1.136985E-14
      5933.94  1.132338E-14
      5934.95  1.132289E-14
      5935.97  1.129861E-14
      5936.98  1.127852E-14
      5938.00  1.122214E-14
      5939.01  1.114741E-14
      5940.03  1.107980E-14
      5941.04  1.103122E-14
      5942.06  1.098126E-14
      5943.07  1.083079E-14
      5944.08  1.073006E-14
      5945.10  1.071315E-14
      5946.11  1.063575E-14
      5947.13  1.065220E-14
      5948.14  1.064255E-14
      5949.16  1.060270E-14
      5950.17  1.053532E-14
      5951.19  1.045177E-14
      5952.20  1.040470E-14
      5953.22  1.029193E-14
      5954.23  1.022665E-14
      5955.25  1.024017E-14
      5956.26  1.030511E-14
      5957.28  1.026902E-14
      5958.29  1.016031E-14
      5959.31  1.002016E-14
      5960.32  9.931269E-15
      5961.34  9.909988E-15
      5962.35  9.815427E-15
      5963.37  9.770850E-15
      5964.38  9.722322E-15
      5965.40  9.663427E-15
      5966.41  9.596861E-15
      5967.43  9.531279E-15
      5968.44  9.414376E-15
      5969.45  9.367826E-15
      5970.47  9.310508E-15
      5971.48  9.250584E-15
      5972.50  9.237258E-15
      5973.51  9.222826E-15
      5974.53  9.241622E-15
      5975.54  9.211364E-15
      5976.56  9.127553E-15
      5977.57  9.025365E-15
      5978.59  8.997503E-15
      5979.60  9.026800E-15
      5980.62  9.020062E-15
      5981.63  9.035810E-15
      5982.65  9.095999E-15
      5983.66  9.123399E-15
      5984.68  9.020603E-15
      5985.69  8.983770E-15
      5986.71  8.987442E-15
      5987.72  9.000015E-15
      5988.74  8.992831E-15
      5989.75  8.952969E-15
      5990.77  8.960696E-15
      5991.78  8.945510E-15
      5992.80  8.897482E-15
      5993.81  8.844991E-15
      5994.83  8.871131E-15
      5995.84  8.874124E-15
      5996.85  8.820223E-15
      5997.87  8.727331E-15
      5998.88  8.649303E-15
      5999.90  8.708941E-15
      6000.91  8.708261E-15
      6001.93  8.627205E-15
      6002.94  8.590098E-15
      6003.96  8.625049E-15
      6004.97  8.597149E-15
      6005.99  8.539917E-15
      6007.00  8.506669E-15
      6008.02  8.475295E-15
      6009.03  8.425547E-15
      6010.05  8.341848E-15
      6011.06  8.225109E-15
      6012.08  8.239305E-15
      6013.09  8.231478E-15
      6014.11  8.195058E-15
      6015.12  8.166014E-15
      6016.14  8.094093E-15
      6017.15  8.033768E-15
      6018.17  8.028692E-15
      6019.18  8.055875E-15
      6020.20  8.072227E-15
      6021.21  8.018766E-15
      6022.22  7.962615E-15
      6023.24  7.946661E-15
      6024.25  7.939745E-15
      6025.27  7.918908E-15
      6026.28  7.878877E-15
      6027.30  7.773720E-15
      6028.31  7.600404E-15
      6029.33  7.472802E-15
      6030.34  7.471191E-15
      6031.36  7.624017E-15
      6032.37  7.715423E-15
      6033.39  7.679307E-15
      6034.40  7.633935E-15
      6035.42  7.580195E-15
      6036.43  7.512596E-15
      6037.45  7.557935E-15
      6038.46  7.517442E-15
      6039.48  7.450145E-15
      6040.49  7.389806E-15
      6041.51  7.367227E-15
      6042.52  7.414371E-15
      6043.54  7.374405E-15
      6044.55  7.380433E-15
      6045.57  7.379108E-15
      6046.58  7.325155E-15
      6047.60  7.199304E-15
      6048.61  7.190430E-15
      6049.62  7.177392E-15
      6050.64  7.151840E-15
      6051.65  7.116097E-15
      6052.67  7.074359E-15
      6053.68  6.996091E-15
      6054.70  6.941616E-15
      6055.71  6.930256E-15
      6056.73  6.967439E-15
      6057.74  7.025414E-15
      6058.76  6.981464E-15
      6059.77  7.007527E-15
      6060.79  6.970074E-15
      6061.80  6.908940E-15
      6062.82  6.855430E-15
      6063.83  6.791640E-15
      6064.85  6.856780E-15
      6065.86  6.839756E-15
      6066.88  6.800748E-15
      6067.89  6.777860E-15
      6068.91  6.779577E-15
      6069.92  6.766151E-15
      6070.94  6.804265E-15
      6071.95  6.817319E-15
      6072.97  6.794744E-15
      6073.98  6.762893E-15
      6074.99  6.786103E-15
      6076.01  6.784984E-15
      6077.02  6.799841E-15
      6078.04  6.809683E-15
      6079.05  6.795061E-15
      6080.07  6.776650E-15
      6081.08  6.844924E-15
      6082.10  6.824475E-15
      6083.11  6.757616E-15
      6084.13  6.708643E-15
      6085.14  6.741521E-15
      6086.16  6.730545E-15
      6087.17  6.665498E-15
      6088.19  6.624264E-15
      6089.20  6.605028E-15
      6090.22  6.554930E-15
      6091.23  6.538661E-15
      6092.25  6.440997E-15
      6093.26  6.363860E-15
      6094.28  6.316834E-15
      6095.29  6.274401E-15
      6096.31  6.209596E-15
      6097.32  6.085347E-15
      6098.34  6.021150E-15
      6099.35  5.964021E-15
      6100.37  5.871475E-15
      6101.38  5.793739E-15
      6102.39  5.803875E-15
      6103.41  5.721307E-15
      6104.42  5.644772E-15
      6105.44  5.618772E-15
      6106.45  5.603931E-15
      6107.47  5.592319E-15
      6108.48  5.584462E-15
      6109.50  5.595353E-15
      6110.51  5.628068E-15
      6111.53  5.660309E-15
      6112.54  5.502680E-15
      6113.56  5.448187E-15
      6114.57  5.440873E-15
      6115.59  5.460851E-15
      6116.60  5.494913E-15
      6117.62  5.520916E-15
      6118.63  5.543577E-15
      6119.65  5.557424E-15
      6120.66  5.587555E-15
      6121.68  5.643063E-15
      6122.69  5.695857E-15
      6123.71  5.709804E-15
      6124.72  5.782029E-15
      6125.74  5.810405E-15
      6126.75  5.802435E-15
      6127.76  5.873747E-15
      6128.78  5.993224E-15
      6129.79  6.038415E-15
      6130.81  6.101896E-15
      6131.82  6.179133E-15
      6132.84  6.227775E-15
      6133.85  6.288459E-15
      6134.87  6.404571E-15
      6135.88  6.558884E-15
      6136.90  6.691562E-15
      6137.91  6.767765E-15
      6138.93  6.863610E-15
      6139.94  6.949651E-15
      6140.96  7.023329E-15
      6141.97  7.120564E-15
      6142.99  7.236006E-15
      6144.00  7.295218E-15
      6145.02  7.312516E-15
      6146.03  7.428961E-15
      6147.05  7.527740E-15
      6148.06  7.572404E-15
      6149.08  7.597639E-15
      6150.09  7.613859E-15
      6151.11  7.591211E-15
      6152.12  7.650976E-15
      6153.13  7.734199E-15
      6154.15  7.741569E-15
      6155.16  7.771492E-15
      6156.18  7.795462E-15
      6157.19  7.826469E-15
      6158.21  7.843356E-15
      6159.22  7.839180E-15
      6160.24  7.860208E-15
      6161.25  7.838975E-15
      6162.27  7.853244E-15
      6163.28  7.860634E-15
      6164.30  7.831225E-15
      6165.31  7.764850E-15
      6166.33  7.730216E-15
      6167.34  7.715595E-15
      6168.36  7.696357E-15
      6169.37  7.680142E-15
      6170.39  7.688291E-15
      6171.40  7.645844E-15
      6172.42  7.665590E-15
      6173.43  7.659056E-15
      6174.45  7.638213E-15
      6175.46  7.633701E-15
      6176.48  7.604404E-15
      6177.49  7.550293E-15
      6178.51  7.521630E-15
      6179.52  7.486013E-15
      6180.53  7.442695E-15
      6181.55  7.486196E-15
      6182.56  7.439591E-15
      6183.58  7.336295E-15
      6184.59  7.285652E-15
      6185.61  7.304781E-15
      6186.62  7.307386E-15
      6187.64  7.294724E-15
      6188.65  7.219123E-15
      6189.67  7.150468E-15
      6190.68  7.115399E-15
      6191.70  7.107934E-15
      6192.71  7.068518E-15
      6193.73  7.042455E-15
      6194.74  7.003487E-15
      6195.76  6.913135E-15
      6196.77  6.780937E-15
      6197.79  6.797046E-15
      6198.80  6.781320E-15
      6199.82  6.756221E-15
      6200.83  6.715401E-15
      6201.85  6.658699E-15
      6202.86  6.601822E-15
      6203.88  6.519985E-15
      6204.89  6.518811E-15
      6205.90  6.532110E-15
      6206.92  6.510729E-15
      6207.93  6.432589E-15
      6208.95  6.355091E-15
      6209.96  6.309770E-15
      6210.98  6.272307E-15
      6211.99  6.226381E-15
      6213.01  6.165523E-15
      6214.02  6.120847E-15
      6215.04  6.142846E-15
      6216.05  6.146800E-15
      6217.07  6.129207E-15
      6218.08  6.101144E-15
      6219.10  6.060474E-15
      6220.11  6.057279E-15
      6221.13  6.050992E-15
      6222.14  6.048036E-15
      6223.16  6.058551E-15
      6224.17  6.091516E-15
      6225.19  6.143519E-15
      6226.20  6.190645E-15
      6227.22  6.246763E-15
      6228.23  6.307570E-15
      6229.25  6.357543E-15
      6230.26  6.423113E-15
      6231.28  6.641310E-15
      6232.29  6.813369E-15
      6233.30  6.874219E-15
      6234.32  6.831949E-15
      6235.33  6.781766E-15
      6236.35  6.935196E-15
      6237.36  7.117092E-15
      6238.38  7.294904E-15
      6239.39  7.450479E-15
      6240.41  7.539610E-15
      6241.42  7.488416E-15
      6242.44  7.578722E-15
      6243.45  7.705907E-15
      6244.47  7.773349E-15
      6245.48  7.734274E-15
      6246.50  7.803969E-15
      6247.51  7.848072E-15
      6248.53  7.853519E-15
      6249.54  7.841896E-15
      6250.56  7.845237E-15
      6251.57  7.776205E-15
      6252.59  7.820201E-15
      6253.60  7.906703E-15
      6254.62  7.959073E-15
      6255.63  7.940779E-15
      6256.65  7.986118E-15
      6257.66  7.970568E-15
      6258.67  7.936493E-15
      6259.69  7.913959E-15
      6260.70  7.929779E-15
      6261.72  8.007929E-15
      6262.73  8.022803E-15
      6263.75  7.990594E-15
      6264.76  7.926283E-15
      6265.78  7.876807E-15
      6266.79  7.913752E-15
      6267.81  7.971645E-15
      6268.82  7.970293E-15
      6269.84  7.943288E-15
      6270.85  7.925399E-15
      6271.87  7.943910E-15
      6272.88  7.970260E-15
      6273.90  7.899259E-15
      6274.91  7.872505E-15
      6275.93  7.877625E-15
      6276.94  7.860788E-15
      6277.96  7.763791E-15
      6278.97  7.591705E-15
      6279.99  7.499074E-15
      6281.00  7.537473E-15
      6282.02  7.656673E-15
      6283.03  7.666481E-15
      6284.05  7.623323E-15
      6285.06  7.501526E-15
      6286.07  7.408984E-15
      6287.09  7.365297E-15
      6288.10  7.321956E-15
      6289.12  7.457088E-15
      6290.13  7.575760E-15
      6291.15  7.619410E-15
      6292.16  7.577986E-15
      6293.18  7.477160E-15
      6294.19  7.406762E-15
      6295.21  7.376181E-15
      6296.22  7.394081E-15
      6297.24  7.394477E-15
      6298.25  7.334865E-15
      6299.27  7.278182E-15
      6300.28  7.114609E-15
      6301.30  6.810794E-15
      6302.31  7.079550E-15
      6303.33  7.906857E-15
      6304.34  8.237548E-15
      6305.36  7.580974E-15
      6306.37  7.354378E-15
      6307.39  7.264552E-15
      6308.40  7.240740E-15
      6309.42  7.365035E-15
      6310.43  7.555692E-15
      6311.44  7.511617E-15
      6312.46  7.414445E-15
      6313.47  7.358997E-15
      6314.49  7.384129E-15
      6315.50  7.415307E-15
      6316.52  7.342003E-15
      6317.53  7.323547E-15
      6318.55  7.332714E-15
      6319.56  7.316363E-15
      6320.58  7.234120E-15
      6321.59  7.246252E-15
      6322.61  7.212413E-15
      6323.62  7.162864E-15
      6324.64  7.141576E-15
      6325.65  7.189740E-15
      6326.67  7.108584E-15
      6327.68  7.067981E-15
      6328.70  6.959697E-15
      6329.71  6.821374E-15
      6330.73  6.753103E-15
      6331.74  6.627179E-15
      6332.76  6.715912E-15
      6333.77  6.764128E-15
      6334.79  6.726997E-15
      6335.80  6.642351E-15
      6336.82  6.618620E-15
      6337.83  6.619019E-15
      6338.84  6.639897E-15
      6339.86  6.653366E-15
      6340.87  6.642565E-15
      6341.89  6.616926E-15
      6342.90  6.671026E-15
      6343.92  6.669246E-15
      6344.93  6.635785E-15
      6345.95  6.601751E-15
      6346.96  6.594227E-15
      6347.98  6.547343E-15
      6348.99  6.488938E-15
      6350.01  6.471970E-15
      6351.02  6.444353E-15
      6352.04  6.323678E-15
      6353.05  6.168082E-15
      6354.07  6.181785E-15
      6355.08  6.134045E-15
      6356.10  6.020760E-15
      6357.11  5.896974E-15
      6358.13  5.828141E-15
      6359.14  5.869386E-15
      6360.16  5.890565E-15
      6361.17  5.832147E-15
      6362.19  5.700752E-15
      6363.20  5.590078E-15
      6364.21  5.453027E-15
      6365.23  5.321321E-15
      6366.24  5.386546E-15
      6367.26  5.517881E-15
      6368.27  5.362706E-15
      6369.29  5.101688E-15
      6370.30  4.994637E-15
      6371.32  4.914377E-15
      6372.33  4.836669E-15
      6373.35  4.772572E-15
      6374.36  4.702164E-15
      6375.38  4.661334E-15
      6376.39  4.609660E-15
      6377.41  4.551408E-15
      6378.42  4.481624E-15
      6379.44  4.348994E-15
      6380.45  4.254108E-15
      6381.47  4.212674E-15
      6382.48  4.196337E-15
      6383.50  4.181141E-15
      6384.51  4.154681E-15
      6385.53  4.076964E-15
      6386.54  4.005446E-15
      6387.56  3.930785E-15
      6388.57  3.882230E-15
      6389.59  3.897785E-15
      6390.60  3.843943E-15
      6391.61  3.769992E-15
      6392.63  3.721684E-15
      6393.64  3.683855E-15
      6394.66  3.624105E-15
      6395.67  3.523805E-15
      6396.69  3.475602E-15
      6397.70  3.425583E-15
      6398.72  3.394381E-15
      6399.73  3.364948E-15
      6400.75  3.219521E-15
      6401.76  3.211652E-15
      6402.78  3.164870E-15
      6403.79  3.110732E-15
      6404.81  3.064209E-15
      6405.82  3.012562E-15
      6406.84  2.975351E-15
      6407.85  2.906012E-15
      6408.87  2.857814E-15
      6409.88  2.828425E-15
      6410.90  2.789790E-15
      6411.91  2.761696E-15
      6412.93  2.749276E-15
      6413.94  2.686456E-15
      6414.96  2.613974E-15
      6415.97  2.580806E-15
      6416.98  2.561774E-15
      6418.00  2.547492E-15
      6419.01  2.521001E-15
      6420.03  2.459633E-15
      6421.04  2.392863E-15
      6422.06  2.438025E-15
      6423.07  2.385033E-15
      6424.09  2.338405E-15
      6425.10  2.314709E-15
      6426.12  2.313344E-15
      6427.13  2.319599E-15
      6428.15  2.312917E-15
      6429.16  2.286674E-15
      6430.18  2.278511E-15
      6431.19  2.279732E-15
      6432.21  2.268901E-15
      6433.22  2.280398E-15
      6434.24  2.281051E-15
      6435.25  2.279773E-15
      6436.27  2.293278E-15
      6437.28  2.319803E-15
      6438.30  2.300526E-15
      6439.31  2.283808E-15
      6440.33  2.302807E-15
      6441.34  2.352468E-15
      6442.35  2.392996E-15
      6443.37  2.344066E-15
      6444.38  2.380778E-15
      6445.40  2.392443E-15
      6446.41  2.417810E-15
      6447.43  2.453967E-15
      6448.44  2.468510E-15
      6449.46  2.466136E-15
      6450.47  2.512714E-15
      6451.49  2.559931E-15
      6452.50  2.593040E-15
      6453.52  2.620188E-15
      6454.53  2.699978E-15
      6455.55  2.748602E-15
      6456.56  2.810114E-15
      6457.58  2.872332E-15
      6458.59  2.918086E-15
      6459.61  2.941356E-15
      6460.62  3.037461E-15
      6461.64  3.124397E-15
      6462.65  3.185554E-15
      6463.67  3.225968E-15
      6464.68  3.272147E-15
      6465.70  3.419396E-15
      6466.71  3.498654E-15
      6467.73  3.622651E-15
      6468.74  3.791486E-15
      6469.75  3.933376E-15
      6470.77  3.977898E-15
      6471.78  4.080123E-15
      6472.80  4.242290E-15
      6473.81  4.432319E-15
      6474.83  4.608352E-15
      6475.84  4.737397E-15
      6476.86  4.839979E-15
      6477.87  4.974025E-15
      6478.89  5.112298E-15
      6479.90  5.259953E-15
      6480.92  5.508283E-15
      6481.93  5.662251E-15
      6482.95  5.846079E-15
      6483.96  6.061402E-15
      6484.98  6.281789E-15
      6485.99  6.461924E-15
      6487.01  6.639046E-15
      6488.02  6.909245E-15
      6489.04  7.128637E-15
      6490.05  7.327383E-15
      6491.07  7.595257E-15
      6492.08  7.794103E-15
      6493.10  8.003219E-15
      6494.11  8.235970E-15
      6495.12  8.495679E-15
      6496.14  8.761278E-15
      6497.15  8.943111E-15
      6498.17  9.085909E-15
      6499.18  9.254027E-15
      6500.20  9.525994E-15
      6501.21  9.918526E-15
      6502.23  1.035116E-14
      6503.24  1.052468E-14
      6504.26  1.066487E-14
      6505.27  1.082298E-14
      6506.29  1.102819E-14
      6507.30  1.128323E-14
      6508.32  1.145886E-14
      6509.33  1.162602E-14
      6510.35  1.176875E-14
      6511.36  1.191467E-14
      6512.38  1.208816E-14
      6513.39  1.218736E-14
      6514.41  1.233531E-14
      6515.42  1.244207E-14
      6516.44  1.255571E-14
      6517.45  1.269979E-14
      6518.47  1.275802E-14
      6519.48  1.288919E-14
      6520.50  1.307796E-14
      6521.51  1.325832E-14
      6522.52  1.341364E-14
      6523.54  1.359844E-14
      6524.55  1.385103E-14
      6525.57  1.401385E-14
      6526.58  1.418296E-14
      6527.60  1.438162E-14
      6528.61  1.458257E-14
      6529.63  1.479922E-14
      6530.64  1.499426E-14
      6531.66  1.516718E-14
      6532.67  1.532707E-14
      6533.69  1.548244E-14
      6534.70  1.561981E-14
      6535.72  1.602448E-14
      6536.73  1.629664E-14
      6537.75  1.652672E-14
      6538.76  1.681295E-14
      6539.78  1.709540E-14
      6540.79  1.742701E-14
      6541.81  1.772172E-14
      6542.82  1.801087E-14
      6543.84  1.830117E-14
      6544.85  1.856712E-14
      6545.87  1.888468E-14
      6546.88  1.912927E-14
      6547.89  1.941674E-14
      6548.91  1.974526E-14
      6549.92  2.004315E-14
