      6694.39  3.153323E-14
      6696.13  3.142441E-14
      6697.86  3.127547E-14
      6699.60  3.120487E-14
      6701.34  3.118743E-14
      6703.08  3.099291E-14
      6704.82  3.057357E-14
      6706.56  3.014554E-14
      6708.29  2.991937E-14
      6710.03  3.009134E-14
      6711.77  3.061536E-14
      6713.51  3.099884E-14
      6715.25  3.095544E-14
      6716.99  3.078360E-14
      6718.73  3.072213E-14
      6720.46  3.064375E-14
      6722.20  3.048472E-14
      6723.94  3.045809E-14
      6725.68  3.063555E-14
      6727.42  3.063195E-14
      6729.16  3.019092E-14
      6730.90  2.960694E-14
      6732.63  2.920170E-14
      6734.37  2.906338E-14
      6736.11  2.916762E-14
      6737.85  2.933063E-14
      6739.59  2.937339E-14
      6741.33  2.924980E-14
      6743.07  2.897198E-14
      6744.80  2.874200E-14
      6746.54  2.879775E-14
      6748.28  2.903108E-14
      6750.02  2.924224E-14
      6751.76  2.939331E-14
      6753.50  2.950067E-14
      6755.23  2.956608E-14
      6756.97  2.955320E-14
      6758.71  2.934017E-14
      6760.45  2.889782E-14
      6762.19  2.855383E-14
      6763.93  2.850071E-14
      6765.67  2.849956E-14
      6767.40  2.835961E-14
      6769.14  2.813200E-14
      6770.88  2.789621E-14
      6772.62  2.765901E-14
      6774.36  2.744985E-14
      6776.10  2.738964E-14
      6777.84  2.757573E-14
      6779.57  2.777410E-14
      6781.31  2.768555E-14
      6783.05  2.736738E-14
      6784.79  2.703376E-14
      6786.53  2.684647E-14
      6788.27  2.690345E-14
      6790.00  2.710609E-14
      6791.74  2.727266E-14
      6793.48  2.725985E-14
      6795.22  2.697883E-14
      6796.96  2.662109E-14
      6798.70  2.648384E-14
      6800.44  2.650987E-14
      6802.17  2.648237E-14
      6803.91  2.631541E-14
      6805.65  2.599077E-14
      6807.39  2.565746E-14
      6809.13  2.553600E-14
      6810.87  2.557561E-14
      6812.61  2.557667E-14
      6814.34  2.549276E-14
      6816.08  2.536113E-14
      6817.82  2.528775E-14
      6819.56  2.541539E-14
      6821.30  2.566734E-14
      6823.04  2.584701E-14
      6824.77  2.587606E-14
      6826.51  2.572047E-14
      6828.25  2.546937E-14
      6829.99  2.534670E-14
      6831.73  2.538842E-14
      6833.47  2.541864E-14
      6835.21  2.533354E-14
      6836.94  2.514878E-14
      6838.68  2.498620E-14
      6840.42  2.504665E-14
      6842.16  2.529030E-14
      6843.90  2.552691E-14
      6845.64  2.563282E-14
      6847.38  2.550864E-14
      6849.11  2.520860E-14
      6850.85  2.497294E-14
      6852.59  2.490754E-14
      6854.33  2.492425E-14
      6856.07  2.487666E-14
      6857.81  2.457618E-14
      6859.54  2.407497E-14
      6861.28  2.373689E-14
      6863.02  2.369189E-14
      6864.76  2.370441E-14
      6866.50  2.357292E-14
      6868.24  2.324625E-14
      6869.98  2.276628E-14
      6871.71  2.225403E-14
      6873.45  2.183285E-14
      6875.19  2.167263E-14
      6876.93  2.185494E-14
      6878.67  2.223886E-14
      6880.41  2.268736E-14
      6882.15  2.316124E-14
      6883.88  2.360016E-14
      6885.62  2.390028E-14
      6887.36  2.399129E-14
      6889.10  2.387764E-14
      6890.84  2.359744E-14
      6892.58  2.321058E-14
      6894.31  2.279418E-14
      6896.05  2.242417E-14
      6897.79  2.211791E-14
      6899.53  2.184000E-14
      6901.27  2.162824E-14
      6903.01  2.176842E-14
      6904.75  2.237045E-14
      6906.48  2.292272E-14
      6908.22  2.302092E-14
      6909.96  2.300182E-14
      6911.70  2.321573E-14
      6913.44  2.344764E-14
      6915.18  2.350129E-14
      6916.92  2.356404E-14
      6918.65  2.376497E-14
      6920.39  2.385625E-14
      6922.13  2.363222E-14
      6923.87  2.330592E-14
      6925.61  2.313724E-14
      6927.35  2.324012E-14
      6929.08  2.362379E-14
      6930.82  2.402271E-14
      6932.56  2.410638E-14
      6934.30  2.380207E-14
      6936.04  2.320761E-14
      6937.78  2.270730E-14
      6939.52  2.266857E-14
      6941.25  2.288827E-14
      6942.99  2.300710E-14
      6944.73  2.294296E-14
      6946.47  2.274408E-14
      6948.21  2.263616E-14
      6949.95  2.283270E-14
      6951.69  2.313560E-14
      6953.42  2.330368E-14
      6955.16  2.334163E-14
      6956.90  2.329612E-14
      6958.64  2.326894E-14
      6960.38  2.338824E-14
      6962.12  2.355723E-14
      6963.85  2.358411E-14
      6965.59  2.355149E-14
      6967.33  2.365444E-14
      6969.07  2.379502E-14
      6970.81  2.374525E-14
      6972.55  2.367290E-14
      6974.29  2.394676E-14
      6976.02  2.434058E-14
      6977.76  2.430625E-14
      6979.50  2.390747E-14
      6981.24  2.357714E-14
      6982.98  2.349211E-14
      6984.72  2.362190E-14
      6986.46  2.383493E-14
      6988.19  2.396736E-14
      6989.93  2.389857E-14
      6991.67  2.360041E-14
      6993.41  2.326125E-14
      6995.15  2.315284E-14
      6996.89  2.329214E-14
      6998.62  2.350211E-14
      7000.36  2.368881E-14
      7002.10  2.384009E-14
      7003.84  2.392909E-14
      7005.58  2.389175E-14
      7007.32  2.373612E-14
      7009.06  2.355869E-14
      7010.79  2.340790E-14
      7012.53  2.332645E-14
      7014.27  2.332943E-14
      7016.01  2.335706E-14
      7017.75  2.334982E-14
      7019.49  2.326966E-14
      7021.23  2.308233E-14
      7022.96  2.276372E-14
      7024.70  2.241154E-14
      7026.44  2.216816E-14
      7028.18  2.205779E-14
      7029.92  2.200855E-14
      7031.66  2.197120E-14
      7033.39  2.202114E-14
      7035.13  2.222631E-14
      7036.87  2.257823E-14
      7038.61  2.299207E-14
      7040.35  2.333266E-14
      7042.09  2.351908E-14
      7043.83  2.353832E-14
      7045.56  2.340331E-14
      7047.30  2.314009E-14
      7049.04  2.281864E-14
      7050.78  2.256694E-14
      7052.52  2.245159E-14
      7054.26  2.242375E-14
      7056.00  2.239582E-14
      7057.73  2.224480E-14
      7059.47  2.193766E-14
      7061.21  2.164755E-14
      7062.95  2.151153E-14
      7064.69  2.147324E-14
      7066.43  2.142935E-14
      7068.16  2.130755E-14
      7069.90  2.111391E-14
      7071.64  2.101757E-14
      7073.38  2.115953E-14
      7075.12  2.151975E-14
      7076.86  2.198615E-14
      7078.60  2.232791E-14
      7080.33  2.240992E-14
      7082.07  2.238189E-14
      7083.81  2.240023E-14
      7085.55  2.250687E-14
      7087.29  2.269193E-14
      7089.03  2.285422E-14
      7090.77  2.290895E-14
      7092.50  2.294581E-14
      7094.24  2.304794E-14
      7095.98  2.308034E-14
      7097.72  2.291451E-14
      7099.46  2.265906E-14
      7101.20  2.247355E-14
      7102.93  2.243802E-14
      7104.67  2.256384E-14
      7106.41  2.255466E-14
      7108.15  2.214499E-14
      7109.89  2.175758E-14
      7111.63  2.188943E-14
      7113.37  2.224981E-14
      7115.10  2.236486E-14
      7116.84  2.214048E-14
      7118.58  2.165664E-14
      7120.32  2.133106E-14
      7122.06  2.162595E-14
      7123.80  2.218080E-14
      7125.54  2.234174E-14
      7127.27  2.223578E-14
      7129.01  2.226978E-14
      7130.75  2.244028E-14
      7132.49  2.257747E-14
      7134.23  2.254843E-14
      7135.97  2.225146E-14
      7137.70  2.186732E-14
      7139.44  2.167625E-14
      7141.18  2.162504E-14
      7142.92  2.153188E-14
      7144.66  2.139820E-14
      7146.40  2.129016E-14
      7148.14  2.120927E-14
      7149.87  2.114123E-14
      7151.61  2.104873E-14
      7153.35  2.087703E-14
      7155.09  2.079077E-14
      7156.83  2.106297E-14
      7158.57  2.153993E-14
      7160.31  2.181622E-14
      7162.04  2.187457E-14
      7163.78  2.194103E-14
      7165.52  2.206870E-14
      7167.26  2.219437E-14
      7169.00  2.232119E-14
      7170.74  2.249770E-14
      7172.47  2.265406E-14
      7174.21  2.263575E-14
      7175.95  2.238929E-14
      7177.69  2.198084E-14
      7179.43  2.163825E-14
      7181.17  2.174540E-14
      7182.91  2.220951E-14
      7184.64  2.246098E-14
      7186.38  2.237589E-14
      7188.12  2.229660E-14
      7189.86  2.230736E-14
      7191.60  2.220728E-14
      7193.34  2.195347E-14
      7195.08  2.165427E-14
      7196.81  2.138942E-14
      7198.55  2.119517E-14
      7200.29  2.109576E-14
      7202.03  2.110123E-14
      7203.77  2.117922E-14
      7205.51  2.125940E-14
      7207.24  2.130531E-14
      7208.98  2.129765E-14
      7210.72  2.133231E-14
      7212.46  2.172243E-14
      7214.20  2.242898E-14
      7215.94  2.274038E-14
      7217.68  2.239335E-14
      7219.41  2.205011E-14
      7221.15  2.214824E-14
      7222.89  2.253164E-14
      7224.63  2.298114E-14
      7226.37  2.325718E-14
      7228.11  2.324893E-14
      7229.85  2.320620E-14
      7231.58  2.323027E-14
      7233.32  2.288229E-14
      7235.06  2.205411E-14
      7236.80  2.145952E-14
      7238.54  2.152135E-14
      7240.28  2.174512E-14
      7242.01  2.168005E-14
      7243.75  2.146572E-14
      7245.49  2.128941E-14
      7247.23  2.114795E-14
      7248.97  2.100389E-14
      7250.71  2.087018E-14
      7252.45  2.082741E-14
      7254.18  2.103901E-14
      7255.92  2.158645E-14
      7257.66  2.222806E-14
      7259.40  2.267595E-14
      7261.14  2.279459E-14
      7262.88  2.256142E-14
      7264.62  2.218253E-14
      7266.35  2.189673E-14
      7268.09  2.179641E-14
      7269.83  2.186712E-14
      7271.57  2.195174E-14
      7273.31  2.189069E-14
      7275.05  2.175182E-14
      7276.78  2.164843E-14
      7278.52  2.140152E-14
      7280.26  2.084099E-14
      7282.00  2.029837E-14
      7283.74  2.017451E-14
      7285.48  2.034264E-14
      7287.22  2.053490E-14
      7288.95  2.080887E-14
      7290.69  2.126106E-14
      7292.43  2.163885E-14
      7294.17  2.163782E-14
      7295.91  2.128275E-14
      7297.65  2.075414E-14
      7299.39  2.035600E-14
      7301.12  2.038380E-14
      7302.86  2.071819E-14
      7304.60  2.106614E-14
      7306.34  2.136628E-14
      7308.08  2.165724E-14
      7309.82  2.181227E-14
      7311.55  2.167055E-14
      7313.29  2.146177E-14
      7315.03  2.156598E-14
      7316.77  2.183680E-14
      7318.51  2.188446E-14
      7320.25  2.167963E-14
      7321.99  2.139075E-14
      7323.72  2.118797E-14
      7325.46  2.122825E-14
      7327.20  2.142799E-14
      7328.94  2.155360E-14
      7330.68  2.153365E-14
      7332.42  2.146029E-14
      7334.16  2.134054E-14
      7335.89  2.110294E-14
      7337.63  2.083673E-14
      7339.37  2.073714E-14
      7341.11  2.076007E-14
      7342.85  2.069172E-14
      7344.59  2.043038E-14
      7346.32  1.997685E-14
      7348.06  1.950906E-14
      7349.80  1.934375E-14
      7351.54  1.952813E-14
      7353.28  1.978758E-14
      7355.02  2.003023E-14
      7356.76  2.041988E-14
      7358.49  2.087512E-14
      7360.23  2.103734E-14
      7361.97  2.087905E-14
      7363.71  2.075446E-14
      7365.45  2.078712E-14
      7367.19  2.083259E-14
      7368.93  2.080344E-14
      7370.66  2.070055E-14
      7372.40  2.066584E-14
      7374.14  2.100086E-14
      7375.88  2.160401E-14
      7377.62  2.181281E-14
      7379.36  2.139050E-14
      7381.09  2.080894E-14
      7382.83  2.049070E-14
      7384.57  2.052852E-14
      7386.31  2.078248E-14
      7388.05  2.091706E-14
      7389.79  2.076781E-14
      7391.53  2.053787E-14
      7393.26  2.039336E-14
      7395.00  2.032315E-14
      7396.74  2.025157E-14
      7398.48  2.004035E-14
      7400.22  1.972870E-14
      7401.96  1.966294E-14
      7403.70  1.999124E-14
      7405.43  2.048213E-14
      7407.17  2.089663E-14
      7408.91  2.105729E-14
      7410.65  2.089857E-14
      7412.39  2.058675E-14
      7414.13  2.031473E-14
      7415.86  2.018880E-14
      7417.60  2.023946E-14
      7419.34  2.033382E-14
      7421.08  2.037258E-14
      7422.82  2.045572E-14
      7424.56  2.067642E-14
      7426.30  2.106769E-14
      7428.03  2.154574E-14
      7429.77  2.166879E-14
      7431.51  2.114883E-14
      7433.25  2.053315E-14
      7434.99  2.034643E-14
      7436.73  2.018182E-14
      7438.47  1.961362E-14
      7440.20  1.914022E-14
      7441.94  1.929905E-14
      7443.68  1.970712E-14
      7445.42  1.986365E-14
      7447.16  1.985475E-14
      7448.90  1.988866E-14
      7450.63  2.005297E-14
      7452.37  2.037356E-14
      7454.11  2.068251E-14
      7455.85  2.078133E-14
      7457.59  2.073197E-14
      7459.33  2.065218E-14
      7461.07  2.049077E-14
      7462.80  2.018234E-14
      7464.54  1.999709E-14
      7466.28  2.025348E-14
      7468.02  2.066049E-14
      7469.76  2.075203E-14
      7471.50  2.053631E-14
      7473.24  2.022639E-14
      7474.97  2.004951E-14
      7476.71  2.019543E-14
      7478.45  2.039622E-14
      7480.19  2.026466E-14
      7481.93  1.990721E-14
      7483.67  1.961447E-14
      7485.40  1.940838E-14
      7487.14  1.917953E-14
      7488.88  1.899511E-14
      7490.62  1.899732E-14
      7492.36  1.914819E-14
      7494.10  1.929530E-14
      7495.84  1.933647E-14
      7497.57  1.922071E-14
      7499.31  1.899579E-14
      7501.05  1.875002E-14
      7502.79  1.854681E-14
      7504.53  1.848113E-14
      7506.27  1.856378E-14
      7508.01  1.869787E-14
      7509.74  1.872417E-14
      7511.48  1.850589E-14
      7513.22  1.824679E-14
      7514.96  1.833819E-14
      7516.70  1.873985E-14
      7518.44  1.907222E-14
      7520.17  1.918317E-14
      7521.91  1.917658E-14
      7523.65  1.914175E-14
      7525.39  1.910450E-14
      7527.13  1.907865E-14
      7528.87  1.910150E-14
      7530.61  1.916011E-14
      7532.34  1.913963E-14
      7534.08  1.893760E-14
      7535.82  1.857874E-14
      7537.56  1.814929E-14
      7539.30  1.777404E-14
      7541.04  1.751554E-14
      7542.78  1.733947E-14
      7544.51  1.721943E-14
      7546.25  1.714074E-14
      7547.99  1.707830E-14
      7549.73  1.700844E-14
      7551.47  1.689709E-14
      7553.21  1.668363E-14
      7554.94  1.641194E-14
      7556.68  1.625994E-14
      7558.42  1.632477E-14
      7560.16  1.656444E-14
      7561.90  1.683304E-14
      7563.64  1.680794E-14
      7565.38  1.643898E-14
      7567.11  1.622109E-14
      7568.85  1.647041E-14
      7570.59  1.698518E-14
      7572.33  1.745956E-14
      7574.07  1.756457E-14
      7575.81  1.725797E-14
      7577.55  1.708455E-14
      7579.28  1.737535E-14
      7581.02  1.772247E-14
      7582.76  1.777594E-14
      7584.50  1.770865E-14
      7586.24  1.773995E-14
      7587.98  1.786447E-14
      7589.71  1.794921E-14
      7591.45  1.794031E-14
      7593.19  1.793927E-14
      7594.93  1.781975E-14
      7596.67  1.727597E-14
      7598.41  1.613981E-14
      7600.15  1.445269E-14
      7601.88  1.260463E-14
      7603.62  1.101541E-14
      7605.36  1.022562E-14
      7607.10  1.065154E-14
      7608.84  1.200107E-14
      7610.58  1.343353E-14
      7612.32  1.437358E-14
      7614.05  1.488042E-14
      7615.79  1.512776E-14
      7617.53  1.524833E-14
      7619.27  1.549467E-14
      7621.01  1.608975E-14
      7622.75  1.663385E-14
      7624.49  1.664432E-14
      7626.22  1.626173E-14
      7627.96  1.581312E-14
      7629.70  1.531454E-14
      7631.44  1.469800E-14
      7633.18  1.425529E-14
      7634.92  1.431941E-14
      7636.65  1.464209E-14
      7638.39  1.479280E-14
      7640.13  1.480293E-14
      7641.87  1.487770E-14
      7643.61  1.502334E-14
      7645.35  1.516505E-14
      7647.09  1.545198E-14
      7648.82  1.604507E-14
      7650.56  1.663928E-14
      7652.30  1.678267E-14
      7654.04  1.664816E-14
      7655.78  1.671381E-14
      7657.52  1.678893E-14
      7659.26  1.638410E-14
      7660.99  1.585022E-14
      7662.73  1.593372E-14
      7664.47  1.642048E-14
      7666.21  1.659553E-14
      7667.95  1.645905E-14
      7669.69  1.641648E-14
      7671.42  1.666957E-14
      7673.16  1.723279E-14
      7674.90  1.780554E-14
      7676.64  1.796960E-14
      7678.38  1.783541E-14
      7680.12  1.782815E-14
      7681.86  1.802839E-14
      7683.59  1.830063E-14
      7685.33  1.852538E-14
      7687.07  1.859561E-14
      7688.81  1.855418E-14
      7690.55  1.854679E-14
      7692.29  1.865875E-14
      7694.03  1.892220E-14
      7695.76  1.924891E-14
      7697.50  1.945404E-14
      7699.24  1.941267E-14
      7700.98  1.907960E-14
      7702.72  1.854089E-14
      7704.46  1.802041E-14
      7706.19  1.762648E-14
      7707.93  1.729519E-14
      7709.67  1.717267E-14
      7711.41  1.764765E-14
      7713.15  1.858909E-14
      7714.89  1.923931E-14
      7716.63  1.923159E-14
      7718.36  1.880878E-14
      7720.10  1.829496E-14
      7721.84  1.796927E-14
      7723.58  1.791666E-14
      7725.32  1.798900E-14
      7727.06  1.807081E-14
      7728.80  1.814293E-14
      7730.53  1.821890E-14
      7732.27  1.836507E-14
      7734.01  1.855304E-14
      7735.75  1.856398E-14
      7737.49  1.837191E-14
      7739.23  1.832878E-14
      7740.96  1.862834E-14
      7742.70  1.908289E-14
      7744.44  1.950647E-14
      7746.18  1.981826E-14
      7747.92  1.995031E-14
      7749.66  1.984505E-14
      7751.40  1.952423E-14
      7753.13  1.911776E-14
      7754.87  1.877883E-14
      7756.61  1.864153E-14
      7758.35  1.879799E-14
      7760.09  1.928894E-14
      7761.83  1.998999E-14
      7763.57  2.037578E-14
      7765.30  2.005662E-14
      7767.04  1.928434E-14
      7768.78  1.846449E-14
      7770.52  1.797600E-14
      7772.26  1.805048E-14
      7774.00  1.839132E-14
      7775.73  1.860331E-14
      7777.47  1.854004E-14
      7779.21  1.831547E-14
      7780.95  1.841696E-14
      7782.69  1.907197E-14
      7784.43  1.967031E-14
      7786.17  1.963872E-14
      7787.90  1.926280E-14
      7789.64  1.897330E-14
      7791.38  1.881242E-14
      7793.12  1.873709E-14
      7794.86  1.876016E-14
      7796.60  1.887560E-14
      7798.34  1.894705E-14
      7800.07  1.890731E-14
      7801.81  1.920572E-14
      7803.55  2.020212E-14
      7805.29  2.115613E-14
      7807.03  2.118909E-14
      7808.77  2.069471E-14
      7810.50  2.041608E-14
      7812.24  2.026251E-14
      7813.98  1.990484E-14
      7815.72  1.947830E-14
      7817.46  1.927689E-14
      7819.20  1.943004E-14
      7820.94  1.988650E-14
      7822.67  2.037408E-14
      7824.41  2.060893E-14
      7826.15  2.052710E-14
      7827.89  2.017796E-14
      7829.63  1.979333E-14
      7831.37  1.967796E-14
      7833.11  1.966647E-14
      7834.84  1.936577E-14
      7836.58  1.891457E-14
      7838.32  1.873846E-14
      7840.06  1.873631E-14
      7841.80  1.846944E-14
      7843.54  1.806633E-14
      7845.27  1.802424E-14
      7847.01  1.837961E-14
      7848.75  1.883140E-14
      7850.49  1.914497E-14
      7852.23  1.919103E-14
      7853.97  1.894365E-14
      7855.71  1.845651E-14
      7857.44  1.799035E-14
      7859.18  1.791029E-14
      7860.92  1.831746E-14
      7862.66  1.909214E-14
      7864.40  1.976615E-14
      7866.14  1.964720E-14
      7867.88  1.890766E-14
      7869.61  1.848030E-14
      7871.35  1.862096E-14
      7873.09  1.891195E-14
      7874.83  1.916078E-14
      7876.57  1.938800E-14
      7878.31  1.968095E-14
      7880.04  2.013773E-14
      7881.78  2.046261E-14
      7883.52  2.009934E-14
      7885.26  1.919366E-14
      7887.00  1.860030E-14
      7888.74  1.859690E-14
      7890.48  1.881009E-14
      7892.21  1.899214E-14
      7893.95  1.899556E-14
      7895.69  1.883686E-14
      7897.43  1.883281E-14
      7899.17  1.902202E-14
      7900.91  1.893922E-14
      7902.65  1.847547E-14
      7904.38  1.819629E-14
      7906.12  1.831493E-14
      7907.86  1.829452E-14
      7909.60  1.795942E-14
      7911.34  1.793565E-14
      7913.08  1.846788E-14
      7914.81  1.897864E-14
      7916.55  1.905863E-14
      7918.29  1.881066E-14
      7920.03  1.842159E-14
      7921.77  1.802409E-14
      7923.51  1.774146E-14
      7925.25  1.771256E-14
      7926.98  1.795792E-14
      7928.72  1.814776E-14
      7930.46  1.805787E-14
      7932.20  1.802088E-14
      7933.94  1.830595E-14
      7935.68  1.871831E-14
      7937.42  1.899008E-14
      7939.15  1.889593E-14
      7940.89  1.836251E-14
      7942.63  1.776911E-14
      7944.37  1.751618E-14
      7946.11  1.768524E-14
      7947.85  1.815651E-14
      7949.58  1.850897E-14
      7951.32  1.844097E-14
      7953.06  1.827323E-14
      7954.80  1.839525E-14
      7956.54  1.865896E-14
      7958.28  1.881039E-14
      7960.02  1.880983E-14
      7961.75  1.870107E-14
      7963.49  1.864262E-14
      7965.23  1.876832E-14
      7966.97  1.892818E-14
      7968.71  1.889796E-14
      7970.45  1.872135E-14
      7972.19  1.848398E-14
      7973.92  1.814229E-14
      7975.66  1.769367E-14
      7977.40  1.725734E-14
      7979.14  1.695946E-14
      7980.88  1.683895E-14
      7982.62  1.690928E-14
      7984.35  1.722495E-14
      7986.09  1.779891E-14
      7987.83  1.825036E-14
      7989.57  1.814583E-14
      7991.31  1.769510E-14
      7993.05  1.735445E-14
      7994.79  1.713783E-14
      7996.52  1.687188E-14
      7998.26  1.657350E-14
      8000.00  1.634378E-14
      8001.74  1.633550E-14
      8003.48  1.668813E-14
      8005.22  1.720709E-14
      8006.96  1.754821E-14
      8008.69  1.759160E-14
      8010.43  1.733532E-14
      8012.17  1.705672E-14
      8013.91  1.718018E-14
      8015.65  1.752475E-14
      8017.39  1.754561E-14
      8019.12  1.752889E-14
      8020.86  1.825433E-14
      8022.60  1.927786E-14
      8024.34  1.938243E-14
      8026.08  1.863476E-14
      8027.82  1.804130E-14
      8029.56  1.798751E-14
      8031.29  1.830226E-14
      8033.03  1.864991E-14
      8034.77  1.863161E-14
      8036.51  1.824815E-14
      8038.25  1.783863E-14
      8039.99  1.765580E-14
      8041.73  1.785048E-14
      8043.46  1.823253E-14
      8045.20  1.831992E-14
      8046.94  1.801496E-14
      8048.68  1.764514E-14
      8050.42  1.747211E-14
      8052.16  1.763519E-14
      8053.89  1.801304E-14
      8055.63  1.816238E-14
      8057.37  1.786149E-14
      8059.11  1.726654E-14
      8060.85  1.658697E-14
      8062.59  1.593691E-14
      8064.33  1.553218E-14
      8066.06  1.573798E-14
      8067.80  1.644381E-14
      8069.54  1.684404E-14
      8071.28  1.657850E-14
      8073.02  1.612631E-14
      8074.76  1.589342E-14
      8076.50  1.597864E-14
      8078.23  1.630033E-14
      8079.97  1.651618E-14
      8081.71  1.648311E-14
      8083.45  1.650915E-14
      8085.19  1.673974E-14
      8086.93  1.692560E-14
      8088.66  1.691712E-14
      8090.40  1.690863E-14
      8092.14  1.704287E-14
      8093.88  1.718955E-14
      8095.62  1.721825E-14
      8097.36  1.714505E-14
      8099.10  1.705152E-14
      8100.83  1.700402E-14
      8102.57  1.704101E-14
      8104.31  1.716651E-14
      8106.05  1.733196E-14
      8107.79  1.740613E-14
      8109.53  1.730754E-14
      8111.27  1.716552E-14
      8113.00  1.712205E-14
      8114.74  1.717250E-14
      8116.48  1.722508E-14
      8118.22  1.706120E-14
      8119.96  1.665923E-14
      8121.70  1.655662E-14
      8123.43  1.708954E-14
      8125.17  1.760017E-14
      8126.91  1.746566E-14
      8128.65  1.713816E-14
      8130.39  1.715737E-14
      8132.13  1.725398E-14
      8133.87  1.702968E-14
      8135.60  1.638972E-14
      8137.34  1.544907E-14
      8139.08  1.481753E-14
      8140.82  1.503370E-14
      8142.56  1.571731E-14
      8144.30  1.623898E-14
      8146.04  1.636451E-14
      8147.77  1.607058E-14
      8149.51  1.566831E-14
      8151.25  1.554011E-14
      8152.99  1.570660E-14
      8154.73  1.602376E-14
      8156.47  1.620953E-14
      8158.20  1.602517E-14
      8159.94  1.565005E-14
      8161.68  1.536614E-14
      8163.42  1.531654E-14
      8165.16  1.559026E-14
      8166.90  1.601206E-14
      8168.64  1.628451E-14
      8170.37  1.635900E-14
      8172.11  1.634166E-14
      8173.85  1.639713E-14
      8175.59  1.668425E-14
      8177.33  1.703724E-14
      8179.07  1.716709E-14
      8180.81  1.706605E-14
      8182.54  1.682292E-14
      8184.28  1.658443E-14
      8186.02  1.655318E-14
      8187.76  1.661707E-14
      8189.50  1.645181E-14
      8191.24  1.599066E-14
      8192.97  1.537421E-14
      8194.71  1.483397E-14
      8196.45  1.463069E-14
      8198.19  1.476078E-14
      8199.93  1.498713E-14
      8201.67  1.512800E-14
      8203.41  1.507829E-14
      8205.14  1.490378E-14
      8206.88  1.481864E-14
      8208.62  1.474530E-14
      8210.36  1.433644E-14
      8212.10  1.368283E-14
      8213.84  1.329932E-14
      8215.58  1.325117E-14
      8217.31  1.313669E-14
      8219.05  1.284812E-14
      8220.79  1.262498E-14
      8222.53  1.256379E-14
      8224.27  1.253883E-14
      8226.01  1.246137E-14
      8227.74  1.234352E-14
      8229.48  1.223928E-14
      8231.22  1.217165E-14
      8232.96  1.206322E-14
      8234.70  1.179064E-14
      8236.44  1.141354E-14
      8238.18  1.123425E-14
      8239.91  1.141004E-14
      8241.65  1.179891E-14
      8243.39  1.215080E-14
      8245.13  1.216014E-14
      8246.87  1.180712E-14
      8248.61  1.150351E-14
      8250.35  1.147772E-14
      8252.08  1.154989E-14
      8253.82  1.155992E-14
      8255.56  1.151425E-14
      8257.30  1.144417E-14
      8259.04  1.141156E-14
      8260.78  1.141726E-14
      8262.51  1.129592E-14
      8264.25  1.098512E-14
      8265.99  1.072377E-14
      8267.73  1.070191E-14
      8269.47  1.084809E-14
      8271.21  1.096980E-14
      8272.95  1.077583E-14
      8274.68  1.019820E-14
      8276.42  9.747476E-15
      8278.16  9.798630E-15
      8279.90  1.006708E-14
      8281.64  1.018384E-14
      8283.38  9.896190E-15
      8285.12  9.130670E-15
      8286.85  8.287302E-15
      8288.59  7.822353E-15
      8290.33  7.933093E-15
      8292.07  8.562634E-15
      8293.81  9.119798E-15
      8295.55  9.108133E-15
      8297.28  8.905138E-15
      8299.02  8.959486E-15
      8300.76  9.035480E-15
      8302.50  8.844067E-15
      8304.24  8.590335E-15
      8305.98  8.544818E-15
      8307.72  8.682674E-15
      8309.45  8.900185E-15
      8311.19  9.168136E-15
      8312.93  9.440729E-15
      8314.67  9.617107E-15
      8316.41  9.631327E-15
      8318.15  9.517149E-15
      8319.89  9.344483E-15
      8321.62  9.231896E-15
      8323.36  9.293346E-15
      8325.10  9.450962E-15
      8326.84  9.576695E-15
      8328.58  9.620316E-15
      8330.32  9.575142E-15
      8332.05  9.569355E-15
      8333.79  9.741961E-15
      8335.53  1.001333E-14
      8337.27  1.022064E-14
      8339.01  1.029692E-14
      8340.75  1.022602E-14
      8342.49  1.004550E-14
      8344.22  9.826714E-15
      8345.96  9.701444E-15
      8347.70  9.778164E-15
      8349.44  1.000299E-14
      8351.18  1.028315E-14
      8352.92  1.047440E-14
      8354.66  1.039463E-14
      8356.39  1.022820E-14
      8358.13  1.037551E-14
      8359.87  1.071191E-14
      8361.61  1.077215E-14
      8363.35  1.058363E-14
      8365.09  1.051418E-14
      8366.82  1.055222E-14
      8368.56  1.044361E-14
      8370.30  1.016623E-14
      8372.04  9.885743E-15
      8373.78  9.698803E-15
      8375.52  9.609723E-15
      8377.26  9.584315E-15
      8378.99  9.582580E-15
      8380.73  9.634996E-15
      8382.47  9.805768E-15
      8384.21  9.982000E-15
      8385.95  9.908878E-15
      8387.69  9.662984E-15
      8389.43  9.685217E-15
      8391.16  1.009557E-14
      8392.90  1.060323E-14
      8394.64  1.095908E-14
      8396.38  1.101803E-14
      8398.12  1.093494E-14
      8399.86  1.119115E-14
      8401.59  1.176232E-14
      8403.33  1.194790E-14
      8405.07  1.153379E-14
      8406.81  1.103788E-14
      8408.55  1.076437E-14
      8410.29  1.056163E-14
      8412.03  1.043998E-14
      8413.76  1.071698E-14
      8415.50  1.134293E-14
      8417.24  1.167419E-14
      8418.98  1.150977E-14
      8420.72  1.144854E-14
      8422.46  1.178559E-14
      8424.20  1.215621E-14
      8425.93  1.230942E-14
      8427.67  1.237220E-14
      8429.41  1.235180E-14
      8431.15  1.193044E-14
