      7833.94  5.739539E-15
      7836.23  5.559003E-15
      7838.52  5.541327E-15
      7840.82  5.357686E-15
      7843.11  4.917769E-15
      7845.41  4.955378E-15
      7847.70  5.079031E-15
      7850.00  5.289124E-15
      7852.29  5.327906E-15
      7854.59  5.007343E-15
      7856.88  5.343563E-15
      7859.18  5.598727E-15
