      6793.96  2.367600E-14
      6795.70  2.361945E-14
      6797.44  2.363346E-14
      6799.18  2.361994E-14
      6800.92  2.354998E-14
      6802.66  2.345228E-14
      6804.39  2.336277E-14
      6806.13  2.332314E-14
      6807.87  2.332239E-14
      6809.61  2.330051E-14
      6811.35  2.322883E-14
      6813.09  2.311206E-14
      6814.82  2.296753E-14
      6816.56  2.282459E-14
      6818.30  2.272810E-14
      6820.04  2.273258E-14
      6821.78  2.280986E-14
      6823.52  2.284541E-14
      6825.25  2.279039E-14
      6826.99  2.267670E-14
      6828.73  2.252552E-14
      6830.47  2.234301E-14
      6832.21  2.215657E-14
      6833.94  2.201218E-14
      6835.68  2.193591E-14
      6837.42  2.192906E-14
      6839.16  2.196170E-14
      6840.90  2.196978E-14
      6842.64  2.191810E-14
      6844.37  2.181309E-14
      6846.11  2.169472E-14
      6847.85  2.163968E-14
      6849.59  2.168444E-14
      6851.33  2.180675E-14
      6853.07  2.193743E-14
      6854.80  2.194744E-14
      6856.54  2.178910E-14
      6858.28  2.155602E-14
      6860.02  2.132010E-14
      6861.76  2.108354E-14
      6863.50  2.083330E-14
      6865.23  2.054024E-14
      6866.97  2.020563E-14
      6868.71  1.989468E-14
      6870.45  1.965058E-14
      6872.19  1.945360E-14
      6873.93  1.929172E-14
      6875.66  1.918341E-14
      6877.40  1.915935E-14
      6879.14  1.927452E-14
      6880.88  1.953112E-14
      6882.62  1.981136E-14
      6884.36  2.002387E-14
      6886.09  2.020882E-14
      6887.83  2.039211E-14
      6889.57  2.048492E-14
      6891.31  2.042777E-14
      6893.05  2.029147E-14
      6894.79  2.015740E-14
      6896.52  2.003046E-14
      6898.26  1.991404E-14
      6900.00  1.986992E-14
      6901.74  1.993600E-14
      6903.48  2.005736E-14
      6905.21  2.015808E-14
      6906.95  2.018932E-14
      6908.69  2.014113E-14
      6910.43  2.008504E-14
      6912.17  2.009130E-14
      6913.91  2.012286E-14
      6915.64  2.011289E-14
      6917.38  2.004507E-14
      6919.12  1.993253E-14
      6920.86  1.980992E-14
      6922.60  1.971951E-14
      6924.34  1.969065E-14
      6926.07  1.972589E-14
      6927.81  1.976750E-14
      6929.55  1.974169E-14
      6931.29  1.963454E-14
      6933.03  1.947305E-14
      6934.77  1.930790E-14
      6936.50  1.919405E-14
      6938.24  1.911659E-14
      6939.98  1.903713E-14
      6941.72  1.904608E-14
      6943.46  1.926079E-14
      6945.20  1.953439E-14
      6946.93  1.960741E-14
      6948.67  1.953248E-14
      6950.41  1.953673E-14
      6952.15  1.963115E-14
      6953.89  1.970113E-14
      6955.63  1.974275E-14
      6957.36  1.981463E-14
      6959.10  1.995274E-14
      6960.84  2.017231E-14
      6962.58  2.039845E-14
      6964.32  2.049903E-14
      6966.06  2.049088E-14
      6967.79  2.050546E-14
      6969.53  2.056835E-14
      6971.27  2.061977E-14
      6973.01  2.063991E-14
      6974.75  2.063771E-14
      6976.48  2.062785E-14
      6978.22  2.063234E-14
      6979.96  2.061961E-14
      6981.70  2.051099E-14
      6983.44  2.030691E-14
      6985.18  2.008702E-14
      6986.91  1.990108E-14
      6988.65  1.976270E-14
      6990.39  1.969422E-14
      6992.13  1.972416E-14
      6993.87  1.981346E-14
      6995.61  1.985314E-14
      6997.34  1.980801E-14
      6999.08  1.973461E-14
      7000.82  1.967931E-14
      7002.56  1.966672E-14
      7004.30  1.971675E-14
      7006.04  1.984331E-14
      7007.77  2.000701E-14
      7009.51  2.010435E-14
      7011.25  2.008898E-14
      7012.99  1.999802E-14
      7014.73  1.988765E-14
      7016.47  1.983012E-14
      7018.20  1.984476E-14
      7019.94  1.986644E-14
      7021.68  1.985751E-14
      7023.42  1.983729E-14
      7025.16  1.983188E-14
      7026.90  1.987350E-14
      7028.63  1.995681E-14
      7030.37  2.000821E-14
      7032.11  1.999438E-14
      7033.85  1.997002E-14
      7035.59  1.997434E-14
      7037.32  1.999532E-14
      7039.06  2.001047E-14
      7040.80  1.999311E-14
      7042.54  1.993509E-14
      7044.28  1.985837E-14
      7046.02  1.980486E-14
      7047.75  1.984837E-14
      7049.49  2.000920E-14
      7051.23  2.018809E-14
      7052.97  2.029583E-14
      7054.71  2.032456E-14
      7056.45  2.030383E-14
      7058.18  2.030321E-14
      7059.92  2.035950E-14
      7061.66  2.039828E-14
      7063.40  2.035315E-14
      7065.14  2.026212E-14
      7066.88  2.017555E-14
      7068.61  2.009162E-14
      7070.35  1.999997E-14
      7072.09  1.990183E-14
      7073.83  1.981057E-14
      7075.57  1.977379E-14
      7077.31  1.982052E-14
      7079.04  1.988843E-14
      7080.78  1.990823E-14
      7082.52  1.990504E-14
      7084.26  1.992624E-14
      7086.00  1.995714E-14
      7087.74  1.997278E-14
      7089.47  1.999944E-14
      7091.21  2.006858E-14
      7092.95  2.017113E-14
      7094.69  2.026818E-14
      7096.43  2.025413E-14
      7098.17  2.005502E-14
      7099.90  1.987262E-14
      7101.64  1.996568E-14
      7103.38  2.019441E-14
      7105.12  2.025463E-14
      7106.86  2.012776E-14
      7108.59  1.995094E-14
      7110.33  1.981177E-14
      7112.07  1.976736E-14
      7113.81  1.981323E-14
      7115.55  1.989247E-14
      7117.29  1.994885E-14
      7119.02  1.993716E-14
      7120.76  1.986384E-14
      7122.50  1.977623E-14
      7124.24  1.970835E-14
      7125.98  1.968152E-14
      7127.72  1.971595E-14
      7129.45  1.981872E-14
      7131.19  1.994010E-14
      7132.93  1.999388E-14
      7134.67  1.994893E-14
      7136.41  1.982604E-14
      7138.15  1.967529E-14
      7139.88  1.956825E-14
      7141.62  1.951709E-14
      7143.36  1.947735E-14
      7145.10  1.944108E-14
      7146.84  1.943238E-14
      7148.58  1.943600E-14
      7150.31  1.940269E-14
      7152.05  1.933446E-14
      7153.79  1.928249E-14
      7155.53  1.922823E-14
      7157.27  1.908548E-14
      7159.01  1.881422E-14
      7160.74  1.842442E-14
      7162.48  1.799586E-14
      7164.22  1.768519E-14
      7165.96  1.751072E-14
      7167.70  1.731647E-14
      7169.44  1.706830E-14
      7171.17  1.689840E-14
      7172.91  1.681752E-14
      7174.65  1.667237E-14
      7176.39  1.642873E-14
      7178.13  1.621924E-14
      7179.86  1.611731E-14
      7181.60  1.609831E-14
      7183.34  1.612917E-14
      7185.08  1.617664E-14
      7186.82  1.620746E-14
      7188.56  1.619739E-14
      7190.29  1.614027E-14
      7192.03  1.604239E-14
      7193.77  1.596184E-14
      7195.51  1.604131E-14
      7197.25  1.631321E-14
      7198.99  1.660729E-14
      7200.72  1.680663E-14
      7202.46  1.694813E-14
      7204.20  1.706750E-14
      7205.94  1.714915E-14
      7207.68  1.719987E-14
      7209.42  1.727241E-14
      7211.15  1.740754E-14
      7212.89  1.761180E-14
      7214.63  1.786366E-14
      7216.37  1.810764E-14
      7218.11  1.829063E-14
      7219.85  1.838602E-14
      7221.58  1.838431E-14
      7223.32  1.829235E-14
      7225.06  1.813056E-14
      7226.80  1.792622E-14
      7228.54  1.771415E-14
      7230.28  1.754713E-14
      7232.01  1.744921E-14
      7233.75  1.736481E-14
      7235.49  1.724222E-14
      7237.23  1.710620E-14
      7238.97  1.699703E-14
      7240.70  1.692677E-14
      7242.44  1.689199E-14
      7244.18  1.687879E-14
      7245.92  1.686302E-14
      7247.66  1.679754E-14
      7249.40  1.666195E-14
      7251.13  1.654461E-14
      7252.87  1.653763E-14
      7254.61  1.659198E-14
      7256.35  1.662186E-14
      7258.09  1.664063E-14
      7259.83  1.668849E-14
      7261.56  1.674230E-14
      7263.30  1.676066E-14
      7265.04  1.674472E-14
      7266.78  1.670790E-14
      7268.52  1.661353E-14
      7270.26  1.643227E-14
      7271.99  1.626580E-14
      7273.73  1.625604E-14
      7275.47  1.641885E-14
      7277.21  1.667607E-14
      7278.95  1.686461E-14
      7280.69  1.681678E-14
      7282.42  1.662117E-14
      7284.16  1.651362E-14
      7285.90  1.656955E-14
      7287.64  1.674482E-14
      7289.38  1.696059E-14
      7291.12  1.710772E-14
      7292.85  1.709476E-14
      7294.59  1.687631E-14
      7296.33  1.656651E-14
      7298.07  1.638308E-14
      7299.81  1.635882E-14
      7301.55  1.637809E-14
      7303.28  1.639576E-14
      7305.02  1.641842E-14
      7306.76  1.644541E-14
      7308.50  1.648009E-14
      7310.24  1.649973E-14
      7311.97  1.646211E-14
      7313.71  1.642889E-14
      7315.45  1.654740E-14
      7317.19  1.683132E-14
      7318.93  1.716469E-14
      7320.67  1.744695E-14
      7322.40  1.759929E-14
      7324.14  1.765360E-14
      7325.88  1.776094E-14
      7327.62  1.795744E-14
      7329.36  1.814647E-14
      7331.10  1.826733E-14
      7332.83  1.830207E-14
      7334.57  1.827965E-14
      7336.31  1.828796E-14
      7338.05  1.833938E-14
      7339.79  1.834857E-14
      7341.53  1.826832E-14
      7343.26  1.810183E-14
      7345.00  1.791075E-14
      7346.74  1.783523E-14
      7348.48  1.789553E-14
      7350.22  1.793445E-14
      7351.96  1.786578E-14
      7353.69  1.772900E-14
      7355.43  1.758053E-14
      7357.17  1.748885E-14
      7358.91  1.747218E-14
      7360.65  1.745590E-14
      7362.39  1.741387E-14
      7364.12  1.742925E-14
      7365.86  1.752417E-14
      7367.60  1.758566E-14
      7369.34  1.757232E-14
      7371.08  1.761039E-14
      7372.82  1.775798E-14
      7374.55  1.789199E-14
      7376.29  1.794261E-14
      7378.03  1.801050E-14
      7379.77  1.814646E-14
      7381.51  1.823361E-14
      7383.24  1.820277E-14
      7384.98  1.815522E-14
      7386.72  1.816371E-14
      7388.46  1.815983E-14
      7390.20  1.808597E-14
      7391.94  1.796866E-14
      7393.67  1.786423E-14
      7395.41  1.786161E-14
      7397.15  1.799366E-14
      7398.89  1.813533E-14
      7400.63  1.817444E-14
      7402.37  1.815640E-14
      7404.10  1.814874E-14
      7405.84  1.814162E-14
      7407.58  1.811459E-14
      7409.32  1.807249E-14
      7411.06  1.803280E-14
      7412.80  1.804504E-14
      7414.53  1.812907E-14
      7416.27  1.817285E-14
      7418.01  1.807413E-14
      7419.75  1.792595E-14
      7421.49  1.786217E-14
      7423.23  1.787058E-14
      7424.96  1.789211E-14
      7426.70  1.792849E-14
      7428.44  1.799873E-14
      7430.18  1.810975E-14
      7431.92  1.825160E-14
      7433.66  1.835878E-14
      7435.39  1.836108E-14
      7437.13  1.829368E-14
      7438.87  1.823278E-14
      7440.61  1.815314E-14
      7442.35  1.800398E-14
      7444.08  1.788232E-14
      7445.82  1.793139E-14
      7447.56  1.812309E-14
      7449.30  1.832577E-14
      7451.04  1.843413E-14
      7452.78  1.837900E-14
      7454.51  1.819087E-14
      7456.25  1.797583E-14
      7457.99  1.783659E-14
      7459.73  1.784754E-14
      7461.47  1.792524E-14
      7463.21  1.788771E-14
      7464.94  1.774356E-14
      7466.68  1.764171E-14
      7468.42  1.763813E-14
      7470.16  1.771507E-14
      7471.90  1.785370E-14
      7473.64  1.802363E-14
      7475.37  1.814133E-14
      7477.11  1.809542E-14
      7478.85  1.793851E-14
      7480.59  1.786282E-14
      7482.33  1.789057E-14
      7484.07  1.788482E-14
      7485.80  1.779861E-14
      7487.54  1.767109E-14
      7489.28  1.752564E-14
      7491.02  1.737512E-14
      7492.76  1.723064E-14
      7494.50  1.709663E-14
      7496.23  1.698209E-14
      7497.97  1.690005E-14
      7499.71  1.685461E-14
      7501.45  1.684207E-14
      7503.19  1.683240E-14
      7504.93  1.676370E-14
      7506.66  1.664251E-14
      7508.40  1.656609E-14
      7510.14  1.655363E-14
      7511.88  1.650964E-14
      7513.62  1.641854E-14
      7515.35  1.638910E-14
      7517.09  1.643016E-14
      7518.83  1.639370E-14
      7520.57  1.624451E-14
      7522.31  1.613140E-14
      7524.05  1.612998E-14
      7525.78  1.617997E-14
      7527.52  1.622371E-14
      7529.26  1.622421E-14
      7531.00  1.618299E-14
      7532.74  1.617826E-14
      7534.48  1.621435E-14
      7536.21  1.613821E-14
      7537.95  1.590211E-14
      7539.69  1.567980E-14
      7541.43  1.560379E-14
      7543.17  1.567388E-14
      7544.91  1.582564E-14
      7546.64  1.591489E-14
      7548.38  1.586349E-14
      7550.12  1.576352E-14
      7551.86  1.569895E-14
      7553.60  1.565776E-14
      7555.34  1.560819E-14
      7557.07  1.551718E-14
      7558.81  1.537533E-14
      7560.55  1.522213E-14
      7562.29  1.511117E-14
      7564.03  1.510724E-14
      7565.77  1.522163E-14
      7567.50  1.532824E-14
      7569.24  1.532385E-14
      7570.98  1.528189E-14
      7572.72  1.528032E-14
      7574.46  1.524011E-14
      7576.20  1.509973E-14
      7577.93  1.498352E-14
      7579.67  1.501392E-14
      7581.41  1.513664E-14
      7583.15  1.523855E-14
      7584.89  1.523939E-14
      7586.62  1.509242E-14
      7588.36  1.481071E-14
      7590.10  1.444150E-14
      7591.84  1.404313E-14
      7593.58  1.364949E-14
      7595.32  1.318733E-14
      7597.05  1.256827E-14
      7598.79  1.186857E-14
      7600.53  1.120405E-14
      7602.27  1.045691E-14
      7604.01  9.513786E-15
      7605.75  8.757313E-15
      7607.48  8.703044E-15
      7609.22  9.333178E-15
      7610.96  1.029915E-14
      7612.70  1.121637E-14
      7614.44  1.174344E-14
      7616.18  1.189649E-14
      7617.91  1.193526E-14
      7619.65  1.202142E-14
      7621.39  1.222581E-14
      7623.13  1.248845E-14
      7624.87  1.264584E-14
      7626.61  1.256822E-14
      7628.34  1.219092E-14
      7630.08  1.164585E-14
      7631.82  1.120429E-14
      7633.56  1.101682E-14
      7635.30  1.111342E-14
      7637.04  1.142238E-14
      7638.77  1.178363E-14
      7640.51  1.208934E-14
      7642.25  1.229559E-14
      7643.99  1.241792E-14
      7645.73  1.253081E-14
      7647.46  1.267783E-14
      7649.20  1.286589E-14
      7650.94  1.312469E-14
      7652.68  1.349624E-14
      7654.42  1.392607E-14
      7656.16  1.427327E-14
      7657.89  1.450927E-14
      7659.63  1.472268E-14
      7661.37  1.497997E-14
      7663.11  1.532048E-14
      7664.85  1.569640E-14
      7666.59  1.596237E-14
      7668.32  1.607505E-14
      7670.06  1.611592E-14
      7671.80  1.616205E-14
      7673.54  1.627820E-14
      7675.28  1.646057E-14
      7677.02  1.661482E-14
      7678.75  1.669430E-14
      7680.49  1.672596E-14
      7682.23  1.673805E-14
      7683.97  1.675693E-14
      7685.71  1.678637E-14
      7687.45  1.679099E-14
      7689.18  1.677205E-14
      7690.92  1.679528E-14
      7692.66  1.687818E-14
      7694.40  1.694531E-14
      7696.14  1.698243E-14
      7697.88  1.710722E-14
      7699.61  1.731535E-14
      7701.35  1.736717E-14
      7703.09  1.716925E-14
      7704.83  1.692782E-14
      7706.57  1.681610E-14
      7708.31  1.686023E-14
      7710.04  1.704267E-14
      7711.78  1.732005E-14
      7713.52  1.761555E-14
      7715.26  1.781245E-14
      7717.00  1.785033E-14
      7718.73  1.778816E-14
      7720.47  1.770326E-14
      7722.21  1.764206E-14
      7723.95  1.763373E-14
      7725.69  1.769258E-14
      7727.43  1.779700E-14
      7729.16  1.786165E-14
      7730.90  1.783125E-14
      7732.64  1.775401E-14
      7734.38  1.769977E-14
      7736.12  1.771303E-14
      7737.86  1.780916E-14
      7739.59  1.795954E-14
      7741.33  1.811024E-14
      7743.07  1.819213E-14
      7744.81  1.816128E-14
      7746.55  1.802935E-14
      7748.29  1.786027E-14
      7750.02  1.781357E-14
      7751.76  1.799159E-14
      7753.50  1.822723E-14
      7755.24  1.830752E-14
      7756.98  1.822481E-14
      7758.72  1.806974E-14
      7760.45  1.796413E-14
      7762.19  1.799835E-14
      7763.93  1.806986E-14
      7765.67  1.803149E-14
      7767.41  1.795525E-14
      7769.15  1.797335E-14
      7770.88  1.801822E-14
      7772.62  1.795858E-14
      7774.36  1.780836E-14
      7776.10  1.765546E-14
      7777.84  1.757384E-14
      7779.58  1.761422E-14
      7781.31  1.774602E-14
      7783.05  1.788829E-14
      7784.79  1.798969E-14
      7786.53  1.802858E-14
      7788.27  1.804213E-14
      7790.00  1.809536E-14
      7791.74  1.814421E-14
      7793.48  1.808946E-14
      7795.22  1.797520E-14
      7796.96  1.793141E-14
      7798.70  1.797194E-14
      7800.43  1.802892E-14
      7802.17  1.808880E-14
      7803.91  1.816870E-14
      7805.65  1.820898E-14
      7807.39  1.810884E-14
      7809.13  1.789774E-14
      7810.86  1.770930E-14
      7812.60  1.763440E-14
      7814.34  1.771486E-14
      7816.08  1.787149E-14
      7817.82  1.791907E-14
      7819.56  1.783218E-14
      7821.29  1.774353E-14
      7823.03  1.770832E-14
      7824.77  1.770238E-14
      7826.51  1.772872E-14
      7828.25  1.781209E-14
      7829.99  1.790182E-14
      7831.72  1.787338E-14
      7833.46  1.771634E-14
      7835.20  1.755076E-14
      7836.94  1.744143E-14
      7838.68  1.737993E-14
      7840.42  1.735018E-14
      7842.15  1.732940E-14
      7843.89  1.728996E-14
      7845.63  1.719832E-14
      7847.37  1.709353E-14
      7849.11  1.711203E-14
      7850.84  1.727656E-14
      7852.58  1.744623E-14
      7854.32  1.752188E-14
      7856.06  1.748199E-14
      7857.80  1.736294E-14
      7859.54  1.727595E-14
      7861.27  1.728301E-14
      7863.01  1.736050E-14
      7864.75  1.743867E-14
      7866.49  1.738422E-14
      7868.23  1.717352E-14
      7869.97  1.698141E-14
      7871.70  1.692448E-14
      7873.44  1.696902E-14
      7875.18  1.705042E-14
      7876.92  1.709078E-14
      7878.66  1.704739E-14
      7880.40  1.695807E-14
      7882.13  1.685568E-14
      7883.87  1.672328E-14
      7885.61  1.655919E-14
      7887.35  1.640987E-14
      7889.09  1.630512E-14
      7890.83  1.622445E-14
      7892.56  1.614202E-14
      7894.30  1.603717E-14
      7896.04  1.592194E-14
      7897.78  1.588354E-14
      7899.52  1.597624E-14
      7901.26  1.613549E-14
      7902.99  1.627524E-14
      7904.73  1.635124E-14
      7906.47  1.633914E-14
      7908.21  1.622701E-14
      7909.95  1.603167E-14
      7911.69  1.581027E-14
      7913.42  1.563050E-14
      7915.16  1.555398E-14
      7916.90  1.560475E-14
      7918.64  1.571978E-14
      7920.38  1.581874E-14
      7922.11  1.588178E-14
      7923.85  1.591906E-14
      7925.59  1.594572E-14
      7927.33  1.598030E-14
      7929.07  1.604328E-14
      7930.81  1.613691E-14
      7932.54  1.619182E-14
      7934.28  1.614406E-14
      7936.02  1.608504E-14
      7937.76  1.614306E-14
      7939.50  1.627331E-14
      7941.24  1.636275E-14
      7942.97  1.640928E-14
      7944.71  1.645583E-14
      7946.45  1.648664E-14
      7948.19  1.646231E-14
      7949.93  1.636682E-14
      7951.67  1.620250E-14
      7953.40  1.597923E-14
      7955.14  1.572646E-14
      7956.88  1.555037E-14
      7958.62  1.557235E-14
      7960.36  1.574115E-14
      7962.10  1.589015E-14
      7963.83  1.589152E-14
      7965.57  1.567672E-14
      7967.31  1.537405E-14
      7969.05  1.524209E-14
      7970.79  1.532450E-14
      7972.53  1.548890E-14
      7974.26  1.565070E-14
      7976.00  1.576094E-14
      7977.74  1.577482E-14
      7979.48  1.567229E-14
      7981.22  1.551271E-14
      7982.96  1.541726E-14
      7984.69  1.542402E-14
      7986.43  1.548688E-14
      7988.17  1.557499E-14
      7989.91  1.567176E-14
      7991.65  1.573390E-14
      7993.38  1.570162E-14
      7995.12  1.558861E-14
      7996.86  1.548296E-14
      7998.60  1.543965E-14
      8000.34  1.547245E-14
      8002.08  1.555129E-14
      8003.81  1.559396E-14
      8005.55  1.559352E-14
      8007.29  1.564159E-14
      8009.03  1.573194E-14
      8010.77  1.573199E-14
      8012.51  1.561711E-14
      8014.24  1.550596E-14
      8015.98  1.546361E-14
      8017.72  1.547607E-14
      8019.46  1.550089E-14
      8021.20  1.545679E-14
      8022.94  1.534202E-14
      8024.67  1.527756E-14
      8026.41  1.532502E-14
      8028.15  1.544361E-14
      8029.89  1.556646E-14
      8031.63  1.559732E-14
      8033.37  1.551650E-14
      8035.10  1.544334E-14
      8036.84  1.543611E-14
      8038.58  1.541125E-14
      8040.32  1.532466E-14
      8042.06  1.523408E-14
      8043.80  1.518491E-14
      8045.53  1.517737E-14
      8047.27  1.519441E-14
      8049.01  1.519988E-14
      8050.75  1.517141E-14
      8052.49  1.511631E-14
      8054.22  1.505917E-14
      8055.96  1.506226E-14
      8057.70  1.512737E-14
      8059.44  1.509280E-14
      8061.18  1.488372E-14
      8062.92  1.470155E-14
      8064.65  1.471330E-14
      8066.39  1.485522E-14
      8068.13  1.501407E-14
      8069.87  1.511050E-14
      8071.61  1.510319E-14
      8073.35  1.502844E-14
      8075.08  1.493977E-14
      8076.82  1.485500E-14
      8078.56  1.478132E-14
      8080.30  1.472312E-14
      8082.04  1.468688E-14
      8083.78  1.470176E-14
      8085.51  1.478076E-14
      8087.25  1.487010E-14
      8088.99  1.490871E-14
      8090.73  1.489209E-14
      8092.47  1.484155E-14
      8094.21  1.478067E-14
      8095.94  1.472917E-14
      8097.68  1.468284E-14
      8099.42  1.462941E-14
      8101.16  1.457214E-14
      8102.90  1.452170E-14
      8104.64  1.449381E-14
      8106.37  1.449631E-14
      8108.11  1.449990E-14
      8109.85  1.446021E-14
      8111.59  1.435216E-14
      8113.33  1.417378E-14
      8115.07  1.396246E-14
      8116.80  1.377590E-14
      8118.54  1.365473E-14
      8120.28  1.361348E-14
      8122.02  1.359962E-14
      8123.76  1.353063E-14
      8125.49  1.342676E-14
      8127.23  1.336313E-14
      8128.97  1.329193E-14
      8130.71  1.310706E-14
      8132.45  1.287555E-14
      8134.19  1.276388E-14
      8135.92  1.277158E-14
      8137.66  1.277812E-14
      8139.40  1.270517E-14
      8141.14  1.251609E-14
      8142.88  1.227542E-14
      8144.62  1.212771E-14
      8146.35  1.210346E-14
      8148.09  1.212986E-14
      8149.83  1.217106E-14
      8151.57  1.222059E-14
      8153.31  1.223634E-14
      8155.05  1.215666E-14
      8156.78  1.199834E-14
      8158.52  1.185078E-14
      8160.26  1.178756E-14
      8162.00  1.185734E-14
      8163.74  1.202009E-14
      8165.48  1.214344E-14
      8167.21  1.215811E-14
      8168.95  1.207550E-14
      8170.69  1.193375E-14
      8172.43  1.179734E-14
      8174.17  1.173041E-14
      8175.91  1.178627E-14
      8177.64  1.195211E-14
      8179.38  1.213567E-14
      8181.12  1.226926E-14
      8182.86  1.233051E-14
      8184.60  1.231863E-14
      8186.34  1.225630E-14
      8188.07  1.218378E-14
      8189.81  1.216282E-14
      8191.55  1.219197E-14
      8193.29  1.216594E-14
      8195.03  1.206953E-14
      8196.76  1.204871E-14
      8198.50  1.214687E-14
      8200.24  1.221516E-14
      8201.98  1.218023E-14
      8203.72  1.213198E-14
      8205.46  1.212160E-14
      8207.19  1.209667E-14
      8208.93  1.202869E-14
      8210.67  1.195821E-14
      8212.41  1.189378E-14
      8214.15  1.176953E-14
      8215.89  1.154115E-14
      8217.62  1.122869E-14
      8219.36  1.086142E-14
      8221.10  1.045121E-14
      8222.84  1.003345E-14
      8224.58  9.696544E-15
      8226.32  9.490324E-15
      8228.05  9.366334E-15
      8229.79  9.266967E-15
      8231.53  9.166774E-15
      8233.27  9.073156E-15
      8235.01  9.047429E-15
      8236.75  9.142841E-15
      8238.48  9.362643E-15
      8240.22  9.670934E-15
      8241.96  9.976839E-15
      8243.70  1.020659E-14
      8245.44  1.038221E-14
      8247.18  1.053985E-14
      8248.91  1.065432E-14
      8250.65  1.070207E-14
      8252.39  1.071531E-14
      8254.13  1.073370E-14
      8255.87  1.077074E-14
      8257.60  1.081314E-14
      8259.34  1.080029E-14
      8261.08  1.067892E-14
      8262.82  1.046134E-14
      8264.56  1.021322E-14
      8266.30  1.009351E-14
      8268.03  1.022086E-14
      8269.77  1.041178E-14
      8271.51  1.041090E-14
      8273.25  1.029105E-14
      8274.99  1.023756E-14
      8276.73  1.018686E-14
      8278.46  9.995585E-15
      8280.20  9.699373E-15
      8281.94  9.426006E-15
      8283.68  9.298687E-15
      8285.42  9.402242E-15
      8287.16  9.657762E-15
      8288.89  9.888778E-15
      8290.63  9.972837E-15
      8292.37  9.862156E-15
      8294.11  9.702785E-15
      8295.85  9.739530E-15
      8297.59  9.956245E-15
      8299.32  1.016157E-14
      8301.06  1.029879E-14
      8302.80  1.040129E-14
      8304.54  1.046946E-14
      8306.28  1.049401E-14
      8308.02  1.048528E-14
      8309.75  1.046475E-14
      8311.49  1.046019E-14
      8313.23  1.049970E-14
      8314.97  1.057140E-14
      8316.71  1.063024E-14
      8318.45  1.067272E-14
      8320.18  1.073128E-14
      8321.92  1.080269E-14
      8323.66  1.085427E-14
      8325.40  1.085426E-14
      8327.14  1.077285E-14
      8328.87  1.067592E-14
      8330.61  1.072170E-14
      8332.35  1.089320E-14
      8334.09  1.098600E-14
      8335.83  1.093547E-14
      8337.57  1.084093E-14
      8339.30  1.074433E-14
      8341.04  1.061872E-14
      8342.78  1.049325E-14
      8344.52  1.045522E-14
      8346.26  1.054323E-14
      8348.00  1.073703E-14
      8349.73  1.095997E-14
      8351.47  1.106878E-14
      8353.21  1.102110E-14
      8354.95  1.092172E-14
      8356.69  1.084457E-14
      8358.43  1.080100E-14
      8360.16  1.078429E-14
      8361.90  1.075943E-14
      8363.64  1.072948E-14
      8365.38  1.076524E-14
      8367.12  1.089238E-14
      8368.86  1.106160E-14
      8370.59  1.120952E-14
      8372.33  1.125532E-14
      8374.07  1.120471E-14
      8375.81  1.122115E-14
      8377.55  1.138830E-14
      8379.29  1.159989E-14
      8381.02  1.177190E-14
      8382.76  1.192489E-14
      8384.50  1.207066E-14
      8386.24  1.217488E-14
      8387.98  1.221975E-14
      8389.72  1.221961E-14
      8391.45  1.221506E-14
      8393.19  1.229940E-14
      8394.93  1.249813E-14
      8396.67  1.266338E-14
      8398.41  1.268410E-14
      8400.14  1.263391E-14
      8401.88  1.259318E-14
      8403.62  1.252832E-14
      8405.36  1.242749E-14
      8407.10  1.240954E-14
      8408.84  1.254962E-14
      8410.57  1.273102E-14
      8412.31  1.282425E-14
      8414.05  1.282660E-14
      8415.79  1.277695E-14
      8417.53  1.269629E-14
      8419.27  1.261558E-14
      8421.00  1.261804E-14
      8422.74  1.274094E-14
      8424.48  1.282482E-14
      8426.22  1.272134E-14
      8427.96  1.256236E-14
      8429.70  1.253633E-14
      8431.43  1.263153E-14
      8433.17  1.275545E-14
      8434.91  1.283586E-14
      8436.65  1.283081E-14
      8438.39  1.280623E-14
      8440.13  1.285146E-14
      8441.86  1.289657E-14
      8443.60  1.283813E-14
      8445.34  1.279127E-14
      8447.08  1.292578E-14
      8448.82  1.314637E-14
      8450.56  1.325133E-14
      8452.29  1.322571E-14
      8454.03  1.316625E-14
      8455.77  1.319447E-14
      8457.51  1.341279E-14
      8459.25  1.370516E-14
      8460.98  1.384321E-14
      8462.72  1.381129E-14
      8464.46  1.373965E-14
      8466.20  1.375386E-14
      8467.94  1.395181E-14
      8469.68  1.422443E-14
      8471.41  1.432750E-14
      8473.15  1.423033E-14
      8474.89  1.406937E-14
      8476.63  1.394526E-14
      8478.37  1.392511E-14
      8480.11  1.398381E-14
      8481.84  1.401359E-14
      8483.58  1.396414E-14
      8485.32  1.384385E-14
      8487.06  1.371676E-14
      8488.80  1.369410E-14
      8490.54  1.376764E-14
      8492.27  1.381379E-14
      8494.01  1.381215E-14
      8495.75  1.384346E-14
      8497.49  1.390394E-14
      8499.23  1.390963E-14
      8500.97  1.383884E-14
      8502.70  1.373307E-14
      8504.44  1.365777E-14
      8506.18  1.370315E-14
      8507.92  1.384377E-14
      8509.66  1.391750E-14
      8511.40  1.386753E-14
      8513.13  1.377291E-14
      8514.87  1.370694E-14
      8516.61  1.373150E-14
      8518.35  1.382482E-14
      8520.09  1.384924E-14
      8521.83  1.376001E-14
      8523.56  1.365407E-14
      8525.30  1.360105E-14
      8527.04  1.361222E-14
      8528.78  1.369276E-14
      8530.52  1.384770E-14
