      6608.37  2.962821E-14
      6610.11  2.963037E-14
      6611.85  2.965788E-14
      6613.59  2.964966E-14
      6615.33  2.954688E-14
      6617.07  2.937637E-14
      6618.80  2.917952E-14
      6620.54  2.900813E-14
      6622.28  2.890591E-14
      6624.02  2.879547E-14
      6625.76  2.858972E-14
      6627.49  2.838467E-14
      6629.23  2.829955E-14
      6630.97  2.826048E-14
      6632.71  2.815981E-14
      6634.45  2.805408E-14
      6636.19  2.803066E-14
      6637.92  2.803344E-14
      6639.66  2.797570E-14
      6641.40  2.790199E-14
      6643.14  2.788834E-14
      6644.88  2.790573E-14
      6646.61  2.789479E-14
      6648.35  2.784608E-14
      6650.09  2.776810E-14
      6651.83  2.765630E-14
      6653.57  2.750281E-14
      6655.31  2.735281E-14
      6657.04  2.727163E-14
      6658.78  2.720795E-14
      6660.52  2.706041E-14
      6662.26  2.685596E-14
      6664.00  2.668336E-14
      6665.73  2.654066E-14
      6667.47  2.638265E-14
      6669.21  2.624702E-14
      6670.95  2.620891E-14
      6672.69  2.628032E-14
      6674.43  2.643538E-14
      6676.16  2.662398E-14
      6677.90  2.678186E-14
      6679.64  2.686382E-14
      6681.38  2.683946E-14
      6683.12  2.674568E-14
      6684.85  2.667072E-14
      6686.59  2.663080E-14
      6688.33  2.658552E-14
      6690.07  2.651532E-14
      6691.81  2.641263E-14
      6693.55  2.629232E-14
      6695.28  2.619454E-14
      6697.02  2.611439E-14
      6698.76  2.600348E-14
      6700.50  2.584936E-14
      6702.24  2.567642E-14
      6703.97  2.550848E-14
      6705.71  2.536406E-14
      6707.45  2.528215E-14
      6709.19  2.533386E-14
      6710.93  2.548517E-14
      6712.67  2.555610E-14
      6714.40  2.552223E-14
      6716.14  2.558435E-14
      6717.88  2.578359E-14
      6719.62  2.593254E-14
      6721.36  2.592808E-14
      6723.09  2.578217E-14
      6724.83  2.555235E-14
      6726.57  2.538774E-14
      6728.31  2.534500E-14
      6730.05  2.529779E-14
      6731.79  2.517354E-14
      6733.52  2.500932E-14
      6735.26  2.483811E-14
      6737.00  2.469068E-14
      6738.74  2.458605E-14
      6740.48  2.450637E-14
      6742.22  2.444012E-14
      6743.95  2.440020E-14
      6745.69  2.438896E-14
      6747.43  2.437795E-14
      6749.17  2.435808E-14
      6750.91  2.438016E-14
      6752.64  2.447114E-14
      6754.38  2.458991E-14
      6756.12  2.468748E-14
      6757.86  2.469463E-14
      6759.60  2.457723E-14
      6761.34  2.442120E-14
      6763.07  2.430567E-14
      6764.81  2.425350E-14
      6766.55  2.425694E-14
      6768.29  2.419254E-14
      6770.03  2.396789E-14
      6771.76  2.368137E-14
      6773.50  2.343869E-14
      6775.24  2.327058E-14
      6776.98  2.318945E-14
      6778.72  2.315366E-14
      6780.46  2.311652E-14
      6782.19  2.307603E-14
      6783.93  2.303792E-14
      6785.67  2.301969E-14
      6787.41  2.303784E-14
      6789.15  2.306796E-14
      6790.88  2.308328E-14
      6792.62  2.310781E-14
      6794.36  2.316712E-14
      6796.10  2.323877E-14
      6797.84  2.329173E-14
      6799.58  2.328440E-14
      6801.31  2.318215E-14
      6803.05  2.303816E-14
      6804.79  2.292253E-14
      6806.53  2.284056E-14
      6808.27  2.277923E-14
      6810.00  2.268791E-14
      6811.74  2.250974E-14
      6813.48  2.229770E-14
      6815.22  2.213667E-14
      6816.96  2.202426E-14
      6818.70  2.193186E-14
      6820.43  2.184762E-14
      6822.17  2.176050E-14
      6823.91  2.172326E-14
      6825.65  2.181132E-14
      6827.39  2.195007E-14
      6829.12  2.200358E-14
      6830.86  2.198816E-14
      6832.60  2.198977E-14
      6834.34  2.200345E-14
      6836.08  2.198319E-14
      6837.82  2.195806E-14
      6839.55  2.198893E-14
      6841.29  2.206289E-14
      6843.03  2.213378E-14
      6844.77  2.212915E-14
      6846.51  2.195703E-14
      6848.24  2.170036E-14
      6849.98  2.156097E-14
      6851.72  2.155801E-14
      6853.46  2.157876E-14
      6855.20  2.161895E-14
      6856.94  2.174647E-14
      6858.67  2.194176E-14
      6860.41  2.212390E-14
      6862.15  2.223046E-14
      6863.89  2.220679E-14
      6865.63  2.205511E-14
      6867.36  2.184740E-14
      6869.10  2.152522E-14
      6870.84  2.090305E-14
      6872.58  1.998946E-14
      6874.32  1.898506E-14
      6876.06  1.811461E-14
      6877.79  1.762168E-14
      6879.53  1.762151E-14
      6881.27  1.806851E-14
      6883.01  1.880055E-14
      6884.75  1.952167E-14
      6886.49  2.002436E-14
      6888.22  2.024712E-14
      6889.96  2.019657E-14
      6891.70  1.997326E-14
      6893.44  1.968412E-14
      6895.18  1.942010E-14
      6896.91  1.923027E-14
      6898.65  1.907570E-14
      6900.39  1.894985E-14
      6902.13  1.892472E-14
      6903.87  1.901843E-14
      6905.61  1.915022E-14
      6907.34  1.926706E-14
      6909.08  1.937689E-14
      6910.82  1.949568E-14
      6912.56  1.966377E-14
      6914.30  1.989098E-14
      6916.03  2.010502E-14
      6917.77  2.025199E-14
      6919.51  2.033330E-14
      6921.25  2.036221E-14
      6922.99  2.038094E-14
      6924.73  2.041619E-14
      6926.46  2.042684E-14
      6928.20  2.038636E-14
      6929.94  2.034579E-14
      6931.68  2.033008E-14
      6933.42  2.024773E-14
      6935.15  2.003699E-14
      6936.89  1.976236E-14
      6938.63  1.950189E-14
      6940.37  1.935204E-14
      6942.11  1.937289E-14
      6943.85  1.944714E-14
      6945.58  1.946169E-14
      6947.32  1.945145E-14
      6949.06  1.946363E-14
      6950.80  1.951753E-14
      6952.54  1.962550E-14
      6954.27  1.976414E-14
      6956.01  1.990314E-14
      6957.75  2.002916E-14
      6959.49  2.013260E-14
      6961.23  2.018084E-14
      6962.97  2.015191E-14
      6964.70  2.013629E-14
      6966.44  2.022909E-14
      6968.18  2.037408E-14
      6969.92  2.048657E-14
      6971.66  2.054418E-14
      6973.39  2.053874E-14
      6975.13  2.050058E-14
      6976.87  2.047149E-14
      6978.61  2.039079E-14
      6980.35  2.018124E-14
      6982.09  1.994673E-14
      6983.82  1.983400E-14
      6985.56  1.981445E-14
      6987.30  1.980625E-14
      6989.04  1.978515E-14
      6990.78  1.974320E-14
      6992.51  1.972073E-14
      6994.25  1.977608E-14
      6995.99  1.988851E-14
      6997.73  2.000561E-14
      6999.47  2.010409E-14
      7001.21  2.017169E-14
      7002.94  2.022414E-14
      7004.68  2.029118E-14
      7006.42  2.036338E-14
      7008.16  2.041208E-14
      7009.90  2.041296E-14
      7011.63  2.034571E-14
      7013.37  2.021071E-14
      7015.11  2.002546E-14
      7016.85  1.981433E-14
      7018.59  1.959903E-14
      7020.33  1.944585E-14
      7022.06  1.945323E-14
      7023.80  1.955311E-14
      7025.54  1.955847E-14
      7027.28  1.944494E-14
      7029.02  1.930768E-14
      7030.76  1.923131E-14
      7032.49  1.930080E-14
      7034.23  1.949062E-14
      7035.97  1.966855E-14
      7037.71  1.978721E-14
      7039.45  1.988140E-14
      7041.18  1.996201E-14
      7042.92  2.002458E-14
      7044.66  2.005934E-14
      7046.40  2.003979E-14
      7048.14  1.999050E-14
      7049.88  2.000098E-14
      7051.61  2.007461E-14
      7053.35  2.010670E-14
      7055.09  2.004638E-14
      7056.83  1.991116E-14
      7058.57  1.973490E-14
      7060.30  1.958286E-14
      7062.04  1.947791E-14
      7063.78  1.936569E-14
      7065.52  1.923438E-14
      7067.26  1.914832E-14
      7069.00  1.912935E-14
      7070.73  1.912438E-14
      7072.47  1.910988E-14
      7074.21  1.911898E-14
      7075.95  1.917042E-14
      7077.69  1.925864E-14
      7079.42  1.936977E-14
      7081.16  1.946339E-14
      7082.90  1.952877E-14
      7084.64  1.964084E-14
      7086.38  1.982436E-14
      7088.12  1.995997E-14
      7089.85  1.998080E-14
      7091.59  1.997866E-14
      7093.33  2.002036E-14
      7095.07  2.009021E-14
      7096.81  2.015375E-14
      7098.54  2.011180E-14
      7100.28  1.991010E-14
      7102.02  1.966392E-14
      7103.76  1.947794E-14
      7105.50  1.936074E-14
      7107.24  1.930560E-14
      7108.97  1.927838E-14
      7110.71  1.924441E-14
      7112.45  1.919514E-14
      7114.19  1.913462E-14
      7115.93  1.911083E-14
      7117.66  1.916546E-14
      7119.40  1.927913E-14
      7121.14  1.942327E-14
      7122.88  1.957129E-14
      7124.62  1.970052E-14
      7126.36  1.983423E-14
      7128.09  1.999515E-14
      7129.83  2.012975E-14
      7131.57  2.018336E-14
      7133.31  2.020877E-14
      7135.05  2.026558E-14
      7136.78  2.027730E-14
      7138.52  2.015717E-14
      7140.26  1.995993E-14
      7142.00  1.976670E-14
      7143.74  1.958873E-14
      7145.48  1.942268E-14
      7147.21  1.927120E-14
      7148.95  1.913591E-14
      7150.69  1.902248E-14
      7152.43  1.893682E-14
      7154.17  1.889741E-14
      7155.90  1.892302E-14
      7157.64  1.898859E-14
      7159.38  1.905446E-14
      7161.12  1.911725E-14
      7162.86  1.918550E-14
      7164.60  1.925231E-14
      7166.33  1.930512E-14
      7168.07  1.933469E-14
      7169.81  1.933483E-14
      7171.55  1.927841E-14
      7173.29  1.913277E-14
      7175.03  1.892357E-14
      7176.76  1.870504E-14
      7178.50  1.850672E-14
      7180.24  1.834346E-14
      7181.98  1.821696E-14
      7183.72  1.811759E-14
      7185.45  1.802454E-14
      7187.19  1.791263E-14
      7188.93  1.775882E-14
      7190.67  1.754439E-14
      7192.41  1.728846E-14
      7194.15  1.703527E-14
      7195.88  1.682534E-14
      7197.62  1.669603E-14
      7199.36  1.663918E-14
      7201.10  1.660971E-14
      7202.84  1.658609E-14
      7204.57  1.657001E-14
      7206.31  1.657486E-14
      7208.05  1.661716E-14
      7209.79  1.676305E-14
      7211.53  1.713314E-14
      7213.27  1.767950E-14
      7215.00  1.817188E-14
      7216.74  1.852996E-14
      7218.48  1.884451E-14
      7220.22  1.914580E-14
      7221.96  1.940572E-14
      7223.69  1.957991E-14
      7225.43  1.958289E-14
      7227.17  1.942570E-14
      7228.91  1.926173E-14
      7230.65  1.914222E-14
      7232.39  1.896658E-14
      7234.12  1.867178E-14
      7235.86  1.824652E-14
      7237.60  1.772436E-14
      7239.34  1.721208E-14
      7241.08  1.681263E-14
      7242.81  1.662189E-14
      7244.55  1.664811E-14
      7246.29  1.673301E-14
      7248.03  1.676214E-14
      7249.77  1.672988E-14
      7251.51  1.665921E-14
      7253.24  1.664104E-14
      7254.98  1.672559E-14
      7256.72  1.683293E-14
      7258.46  1.692000E-14
      7260.20  1.706567E-14
      7261.93  1.730384E-14
      7263.67  1.753846E-14
      7265.41  1.769560E-14
      7267.15  1.777283E-14
      7268.89  1.779159E-14
      7270.63  1.785123E-14
      7272.36  1.800740E-14
      7274.10  1.814326E-14
      7275.84  1.814778E-14
      7277.58  1.796581E-14
      7279.32  1.759464E-14
      7281.05  1.719736E-14
      7282.79  1.693486E-14
      7284.53  1.689291E-14
      7286.27  1.709082E-14
      7288.01  1.730366E-14
      7289.75  1.731586E-14
      7291.48  1.715201E-14
      7293.22  1.688409E-14
      7294.96  1.662527E-14
      7296.70  1.648402E-14
      7298.44  1.643549E-14
      7300.17  1.643020E-14
      7301.91  1.646864E-14
      7303.65  1.654942E-14
      7305.39  1.662275E-14
      7307.13  1.664336E-14
      7308.87  1.662405E-14
      7310.60  1.659255E-14
      7312.34  1.666405E-14
      7314.08  1.695102E-14
      7315.82  1.723901E-14
      7317.56  1.726078E-14
      7319.30  1.718012E-14
      7321.03  1.725568E-14
      7322.77  1.747421E-14
      7324.51  1.774623E-14
      7326.25  1.793865E-14
      7327.99  1.790881E-14
      7329.72  1.773125E-14
      7331.46  1.756071E-14
      7333.20  1.741283E-14
      7334.94  1.725292E-14
      7336.68  1.712435E-14
      7338.42  1.709454E-14
      7340.15  1.709216E-14
      7341.89  1.698640E-14
      7343.63  1.684454E-14
      7345.37  1.682543E-14
      7347.11  1.687005E-14
      7348.84  1.681616E-14
      7350.58  1.669343E-14
      7352.32  1.662914E-14
      7354.06  1.664845E-14
      7355.80  1.671723E-14
      7357.54  1.684291E-14
      7359.27  1.705750E-14
      7361.01  1.728060E-14
      7362.75  1.735930E-14
      7364.49  1.731126E-14
      7366.23  1.727643E-14
      7367.96  1.729802E-14
      7369.70  1.734600E-14
      7371.44  1.741660E-14
      7373.18  1.752403E-14
      7374.92  1.762907E-14
      7376.66  1.764559E-14
      7378.39  1.757646E-14
      7380.13  1.751290E-14
      7381.87  1.745964E-14
      7383.61  1.733612E-14
      7385.35  1.712611E-14
      7387.08  1.687465E-14
      7388.82  1.663664E-14
      7390.56  1.648234E-14
      7392.30  1.642774E-14
      7394.04  1.642217E-14
      7395.78  1.641160E-14
      7397.51  1.633305E-14
      7399.25  1.619729E-14
      7400.99  1.612694E-14
      7402.73  1.617712E-14
      7404.47  1.629839E-14
      7406.20  1.644201E-14
      7407.94  1.655574E-14
      7409.68  1.662276E-14
      7411.42  1.669527E-14
      7413.16  1.681075E-14
      7414.90  1.697982E-14
      7416.63  1.718493E-14
      7418.37  1.734174E-14
      7420.11  1.741625E-14
      7421.85  1.750189E-14
      7423.59  1.763647E-14
      7425.32  1.771228E-14
      7427.06  1.767068E-14
      7428.80  1.758488E-14
      7430.54  1.750521E-14
      7432.28  1.740607E-14
      7434.02  1.727310E-14
      7435.75  1.712800E-14
      7437.49  1.698396E-14
      7439.23  1.683345E-14
      7440.97  1.666565E-14
      7442.71  1.643917E-14
      7444.44  1.615071E-14
      7446.18  1.596073E-14
      7447.92  1.597806E-14
      7449.66  1.605625E-14
      7451.40  1.605953E-14
      7453.14  1.600060E-14
      7454.87  1.591503E-14
      7456.61  1.587975E-14
      7458.35  1.596144E-14
      7460.09  1.614349E-14
      7461.83  1.638568E-14
      7463.57  1.659612E-14
      7465.30  1.669488E-14
      7467.04  1.673003E-14
      7468.78  1.676576E-14
      7470.52  1.681218E-14
      7472.26  1.686908E-14
      7473.99  1.691184E-14
      7475.73  1.691306E-14
      7477.47  1.687282E-14
      7479.21  1.679816E-14
      7480.95  1.672497E-14
      7482.69  1.668873E-14
      7484.42  1.662670E-14
      7486.16  1.646241E-14
      7487.90  1.624133E-14
      7489.64  1.603631E-14
      7491.38  1.585061E-14
      7493.11  1.567094E-14
      7494.85  1.548666E-14
      7496.59  1.528878E-14
      7498.33  1.510168E-14
      7500.07  1.495865E-14
      7501.81  1.489329E-14
      7503.54  1.493329E-14
      7505.28  1.503622E-14
      7507.02  1.513510E-14
      7508.76  1.518862E-14
      7510.50  1.516938E-14
      7512.23  1.514211E-14
      7513.97  1.521002E-14
      7515.71  1.538423E-14
      7517.45  1.563129E-14
      7519.19  1.587770E-14
      7520.93  1.602452E-14
      7522.66  1.609473E-14
      7524.40  1.618311E-14
      7526.14  1.627115E-14
      7527.88  1.627837E-14
      7529.62  1.619206E-14
      7531.35  1.603752E-14
      7533.09  1.585715E-14
      7534.83  1.571041E-14
      7536.57  1.559232E-14
      7538.31  1.544595E-14
      7540.05  1.527930E-14
      7541.78  1.514961E-14
      7543.52  1.506302E-14
      7545.26  1.498851E-14
      7547.00  1.489442E-14
      7548.74  1.474321E-14
      7550.47  1.455690E-14
      7552.21  1.442115E-14
      7553.95  1.435151E-14
      7555.69  1.428473E-14
      7557.43  1.422514E-14
      7559.17  1.425324E-14
      7560.90  1.437331E-14
      7562.64  1.450149E-14
      7564.38  1.460250E-14
      7566.12  1.470075E-14
      7567.86  1.481316E-14
      7569.59  1.495201E-14
      7571.33  1.511624E-14
      7573.07  1.527669E-14
      7574.81  1.543099E-14
      7576.55  1.562814E-14
      7578.29  1.586653E-14
      7580.02  1.604788E-14
      7581.76  1.616070E-14
      7583.50  1.635594E-14
      7585.24  1.670639E-14
      7586.98  1.713294E-14
      7588.71  1.757322E-14
      7590.45  1.796982E-14
      7592.19  1.835021E-14
      7593.93  1.903934E-14
      7595.67  1.999096E-14
      7597.41  2.026619E-14
      7599.14  1.921895E-14
      7600.88  1.694973E-14
      7602.62  1.381811E-14
      7604.36  1.068498E-14
      7606.10  8.294641E-15
      7607.84  6.828103E-15
      7609.57  6.321385E-15
      7611.31  6.663727E-15
      7613.05  7.584994E-15
      7614.79  8.440146E-15
      7616.53  8.813840E-15
      7618.26  9.322096E-15
      7620.00  1.047494E-14
      7621.74  1.197075E-14
      7623.48  1.342356E-14
      7625.22  1.441745E-14
      7626.96  1.461960E-14
      7628.69  1.404083E-14
      7630.43  1.285301E-14
      7632.17  1.161235E-14
      7633.91  1.084171E-14
      7635.65  1.050646E-14
      7637.38  1.045650E-14
      7639.12  1.051614E-14
      7640.86  1.051129E-14
      7642.60  1.052666E-14
      7644.34  1.067749E-14
      7646.08  1.088215E-14
      7647.81  1.104219E-14
      7649.55  1.116459E-14
      7651.29  1.127780E-14
      7653.03  1.143555E-14
      7654.77  1.168941E-14
      7656.50  1.198152E-14
      7658.24  1.222951E-14
      7659.98  1.243114E-14
      7661.72  1.260843E-14
      7663.46  1.273684E-14
      7665.20  1.278846E-14
      7666.93  1.286651E-14
      7668.67  1.310205E-14
      7670.41  1.345792E-14
      7672.15  1.383927E-14
      7673.89  1.417555E-14
      7675.62  1.440753E-14
      7677.36  1.457316E-14
      7679.10  1.475049E-14
      7680.84  1.497683E-14
      7682.58  1.527157E-14
      7684.32  1.557312E-14
      7686.05  1.578146E-14
      7687.79  1.590440E-14
      7689.53  1.600199E-14
      7691.27  1.610194E-14
      7693.01  1.622041E-14
      7694.74  1.631699E-14
      7696.48  1.631427E-14
      7698.22  1.624060E-14
      7699.96  1.619119E-14
      7701.70  1.615955E-14
      7703.44  1.607380E-14
      7705.17  1.593487E-14
      7706.91  1.579277E-14
      7708.65  1.565400E-14
      7710.39  1.549436E-14
      7712.13  1.532409E-14
      7713.86  1.518029E-14
      7715.60  1.506649E-14
      7717.34  1.495648E-14
      7719.08  1.485799E-14
      7720.82  1.480888E-14
      7722.56  1.481489E-14
      7724.29  1.485358E-14
      7726.03  1.489837E-14
      7727.77  1.491647E-14
      7729.51  1.491280E-14
      7731.25  1.493326E-14
      7732.98  1.501896E-14
      7734.72  1.520954E-14
      7736.46  1.547946E-14
      7738.20  1.571415E-14
      7739.94  1.586180E-14
      7741.68  1.596099E-14
      7743.41  1.604902E-14
      7745.15  1.616454E-14
      7746.89  1.631837E-14
      7748.63  1.646759E-14
      7750.37  1.658486E-14
      7752.11  1.667949E-14
      7753.84  1.673972E-14
      7755.58  1.670725E-14
      7757.32  1.658082E-14
      7759.06  1.647859E-14
      7760.80  1.645353E-14
      7762.53  1.640535E-14
      7764.27  1.628011E-14
      7766.01  1.614337E-14
      7767.75  1.603246E-14
      7769.49  1.591027E-14
      7771.23  1.575593E-14
      7772.96  1.559532E-14
      7774.70  1.544347E-14
      7776.44  1.527769E-14
      7778.18  1.508982E-14
      7779.92  1.491539E-14
      7781.65  1.478723E-14
      7783.39  1.472956E-14
      7785.13  1.474691E-14
      7786.87  1.477497E-14
      7788.61  1.476371E-14
      7790.35  1.475142E-14
      7792.08  1.477440E-14
      7793.82  1.481220E-14
      7795.56  1.485221E-14
      7797.30  1.494570E-14
      7799.04  1.512953E-14
      7800.77  1.534552E-14
      7802.51  1.553308E-14
      7804.25  1.568699E-14
      7805.99  1.581218E-14
      7807.73  1.593443E-14
      7809.47  1.607765E-14
      7811.20  1.620517E-14
      7812.94  1.627831E-14
      7814.68  1.633233E-14
      7816.42  1.640785E-14
      7818.16  1.646549E-14
      7819.89  1.645811E-14
      7821.63  1.643497E-14
      7823.37  1.645661E-14
      7825.11  1.644420E-14
      7826.85  1.630107E-14
      7828.59  1.613642E-14
      7830.32  1.609472E-14
      7832.06  1.609434E-14
      7833.80  1.600256E-14
      7835.54  1.581492E-14
      7837.28  1.556489E-14
      7839.01  1.532190E-14
      7840.75  1.516539E-14
      7842.49  1.507341E-14
      7844.23  1.498694E-14
      7845.97  1.487471E-14
      7847.71  1.471736E-14
      7849.44  1.454039E-14
      7851.18  1.438973E-14
      7852.92  1.429519E-14
      7854.66  1.427636E-14
      7856.40  1.432141E-14
      7858.13  1.440174E-14
      7859.87  1.448668E-14
      7861.61  1.454543E-14
      7863.35  1.458899E-14
      7865.09  1.465147E-14
      7866.83  1.474701E-14
      7868.56  1.488047E-14
      7870.30  1.502336E-14
      7872.04  1.512255E-14
      7873.78  1.519712E-14
      7875.52  1.531463E-14
      7877.25  1.547580E-14
      7878.99  1.563545E-14
      7880.73  1.575748E-14
      7882.47  1.581167E-14
      7884.21  1.579535E-14
      7885.95  1.572981E-14
      7887.68  1.564558E-14
      7889.42  1.558016E-14
      7891.16  1.553513E-14
      7892.90  1.547949E-14
      7894.64  1.537267E-14
      7896.38  1.516562E-14
      7898.11  1.486470E-14
      7899.85  1.453074E-14
      7901.59  1.424972E-14
      7903.33  1.414354E-14
      7905.07  1.419992E-14
      7906.80  1.422999E-14
      7908.54  1.414655E-14
      7910.28  1.400923E-14
      7912.02  1.384738E-14
      7913.76  1.364479E-14
      7915.50  1.343353E-14
      7917.23  1.331912E-14
      7918.97  1.331779E-14
      7920.71  1.328990E-14
      7922.45  1.318227E-14
      7924.19  1.310096E-14
      7925.92  1.311440E-14
      7927.66  1.322363E-14
      7929.40  1.341027E-14
      7931.14  1.360853E-14
      7932.88  1.378003E-14
      7934.62  1.396234E-14
      7936.35  1.417476E-14
      7938.09  1.438381E-14
      7939.83  1.457223E-14
      7941.57  1.476921E-14
      7943.31  1.498216E-14
      7945.04  1.515744E-14
      7946.78  1.525541E-14
      7948.52  1.527149E-14
      7950.26  1.522692E-14
      7952.00  1.521786E-14
      7953.74  1.531114E-14
      7955.47  1.546108E-14
      7957.21  1.560772E-14
      7958.95  1.568727E-14
      7960.69  1.564983E-14
      7962.43  1.549214E-14
      7964.16  1.524065E-14
      7965.90  1.500893E-14
      7967.64  1.489169E-14
      7969.38  1.484693E-14
      7971.12  1.481530E-14
      7972.86  1.475084E-14
      7974.59  1.461991E-14
      7976.33  1.447335E-14
      7978.07  1.436528E-14
      7979.81  1.427243E-14
      7981.55  1.416356E-14
      7983.28  1.403115E-14
      7985.02  1.387246E-14
      7986.76  1.370858E-14
      7988.50  1.356399E-14
      7990.24  1.339779E-14
      7991.98  1.316891E-14
      7993.71  1.298392E-14
      7995.45  1.296357E-14
      7997.19  1.304408E-14
      7998.93  1.312020E-14
      8000.67  1.317973E-14
      8002.40  1.323327E-14
      8004.14  1.326662E-14
      8005.88  1.326702E-14
      8007.62  1.327266E-14
      8009.36  1.333521E-14
      8011.10  1.345215E-14
      8012.83  1.360071E-14
      8014.57  1.378900E-14
      8016.31  1.403168E-14
      8018.05  1.429849E-14
      8019.79  1.454213E-14
      8021.52  1.475553E-14
      8023.26  1.494874E-14
      8025.00  1.510334E-14
      8026.74  1.519258E-14
      8028.48  1.521052E-14
      8030.22  1.516250E-14
      8031.95  1.507699E-14
      8033.69  1.499327E-14
      8035.43  1.493075E-14
      8037.17  1.489719E-14
      8038.91  1.486458E-14
      8040.65  1.478053E-14
      8042.38  1.465195E-14
      8044.12  1.452990E-14
      8045.86  1.440068E-14
      8047.60  1.420066E-14
      8049.34  1.398058E-14
      8051.07  1.387887E-14
      8052.81  1.386547E-14
      8054.55  1.377578E-14
      8056.29  1.358233E-14
      8058.03  1.337290E-14
      8059.77  1.318367E-14
      8061.50  1.300719E-14
      8063.24  1.285517E-14
      8064.98  1.275782E-14
      8066.72  1.268811E-14
      8068.46  1.255547E-14
      8070.19  1.237059E-14
      8071.93  1.225790E-14
      8073.67  1.227500E-14
      8075.41  1.240578E-14
      8077.15  1.259280E-14
      8078.89  1.271512E-14
      8080.62  1.274063E-14
      8082.36  1.277227E-14
      8084.10  1.285735E-14
      8085.84  1.295450E-14
      8087.58  1.305260E-14
      8089.31  1.318592E-14
      8091.05  1.335572E-14
      8092.79  1.351070E-14
      8094.53  1.362580E-14
      8096.27  1.372169E-14
      8098.01  1.382110E-14
      8099.74  1.395616E-14
      8101.48  1.412750E-14
      8103.22  1.425895E-14
      8104.96  1.431584E-14
      8106.70  1.436822E-14
      8108.43  1.445605E-14
      8110.17  1.454765E-14
      8111.91  1.459974E-14
      8113.65  1.452936E-14
      8115.39  1.430675E-14
      8117.13  1.405723E-14
      8118.86  1.388240E-14
      8120.60  1.378435E-14
      8122.34  1.374140E-14
      8124.08  1.367764E-14
      8125.82  1.353064E-14
      8127.55  1.330572E-14
      8129.29  1.303043E-14
      8131.03  1.280674E-14
      8132.77  1.269923E-14
      8134.51  1.256109E-14
      8136.25  1.227288E-14
      8137.98  1.194314E-14
      8139.72  1.168441E-14
      8141.46  1.149718E-14
      8143.20  1.137087E-14
      8144.94  1.130944E-14
      8146.67  1.130593E-14
      8148.41  1.132244E-14
      8150.15  1.132068E-14
      8151.89  1.127659E-14
      8153.63  1.118157E-14
      8155.37  1.108275E-14
      8157.10  1.103468E-14
      8158.84  1.108963E-14
      8160.58  1.128025E-14
      8162.32  1.149066E-14
      8164.06  1.158772E-14
      8165.79  1.159405E-14
      8167.53  1.157252E-14
      8169.27  1.157693E-14
      8171.01  1.165715E-14
      8172.75  1.181822E-14
      8174.49  1.204155E-14
      8176.22  1.229317E-14
      8177.96  1.253313E-14
      8179.70  1.267672E-14
      8181.44  1.264281E-14
      8183.18  1.248521E-14
      8184.92  1.230293E-14
      8186.65  1.224348E-14
      8188.39  1.245796E-14
      8190.13  1.279856E-14
      8191.87  1.299934E-14
      8193.61  1.298746E-14
      8195.34  1.277677E-14
      8197.08  1.247728E-14
      8198.82  1.225788E-14
      8200.56  1.210401E-14
      8202.30  1.190030E-14
      8204.04  1.170721E-14
      8205.77  1.167112E-14
      8207.51  1.175531E-14
      8209.25  1.182060E-14
      8210.99  1.181328E-14
      8212.73  1.173276E-14
      8214.46  1.156895E-14
      8216.20  1.131094E-14
      8217.94  1.100292E-14
      8219.68  1.072534E-14
      8221.42  1.049254E-14
      8223.16  1.026955E-14
      8224.89  1.001626E-14
      8226.63  9.685837E-15
      8228.37  9.291170E-15
      8230.11  8.906948E-15
      8231.85  8.561835E-15
      8233.58  8.232375E-15
      8235.32  7.987860E-15
      8237.06  7.986331E-15
      8238.80  8.263569E-15
      8240.54  8.725850E-15
      8242.28  9.273702E-15
      8244.01  9.803902E-15
      8245.75  1.024805E-14
      8247.49  1.058902E-14
      8249.23  1.084889E-14
      8250.97  1.109917E-14
      8252.70  1.137356E-14
      8254.44  1.164584E-14
      8256.18  1.188003E-14
      8257.92  1.202462E-14
      8259.66  1.205609E-14
      8261.40  1.199708E-14
      8263.13  1.189233E-14
      8264.87  1.181621E-14
      8266.61  1.182329E-14
      8268.35  1.193921E-14
      8270.09  1.212227E-14
      8271.82  1.219750E-14
      8273.56  1.206431E-14
      8275.30  1.180366E-14
      8277.04  1.147924E-14
      8278.78  1.107901E-14
      8280.52  1.063434E-14
      8282.25  1.027510E-14
      8283.99  1.008264E-14
      8285.73  1.000166E-14
      8287.47  9.983539E-15
      8289.21  1.004923E-14
      8290.94  1.018663E-14
      8292.68  1.028176E-14
      8294.42  1.025754E-14
      8296.16  1.016353E-14
      8297.90  1.006259E-14
      8299.64  1.003985E-14
      8301.37  1.013666E-14
      8303.11  1.018622E-14
      8304.85  1.005833E-14
      8306.59  9.865355E-15
      8308.33  9.732399E-15
      8310.06  9.724119E-15
      8311.80  9.875978E-15
      8313.54  1.012045E-14
      8315.28  1.037247E-14
      8317.02  1.055990E-14
      8318.76  1.063391E-14
      8320.49  1.066811E-14
      8322.23  1.075011E-14
      8323.97  1.087653E-14
      8325.71  1.103010E-14
      8327.45  1.124017E-14
      8329.19  1.152620E-14
      8330.92  1.180416E-14
      8332.66  1.197993E-14
      8334.40  1.204692E-14
      8336.14  1.202436E-14
      8337.88  1.195724E-14
      8339.61  1.189764E-14
      8341.35  1.183617E-14
      8343.09  1.174772E-14
      8344.83  1.166251E-14
