      6616.52  1.952482E-14
      6618.26  1.942223E-14
      6620.00  1.926180E-14
      6621.74  1.913339E-14
      6623.48  1.915595E-14
      6625.22  1.925462E-14
      6626.96  1.914896E-14
      6628.70  1.885411E-14
      6630.44  1.868521E-14
      6632.18  1.873958E-14
      6633.92  1.889650E-14
      6635.66  1.903983E-14
      6637.40  1.904265E-14
      6639.14  1.888594E-14
      6640.88  1.868753E-14
      6642.62  1.854170E-14
      6644.36  1.851756E-14
      6646.10  1.859717E-14
      6647.84  1.862992E-14
      6649.59  1.857737E-14
      6651.33  1.857667E-14
      6653.07  1.863805E-14
      6654.81  1.858032E-14
      6656.55  1.837021E-14
      6658.29  1.819191E-14
      6660.03  1.815184E-14
      6661.77  1.824540E-14
      6663.51  1.840786E-14
      6665.25  1.845900E-14
      6666.99  1.832610E-14
      6668.73  1.814498E-14
      6670.47  1.800686E-14
      6672.21  1.790455E-14
      6673.95  1.784283E-14
      6675.69  1.784859E-14
      6677.43  1.791083E-14
      6679.17  1.793942E-14
      6680.91  1.790399E-14
      6682.65  1.792478E-14
      6684.39  1.805099E-14
      6686.13  1.815203E-14
      6687.87  1.814594E-14
      6689.61  1.808258E-14
      6691.35  1.800067E-14
      6693.09  1.789725E-14
      6694.83  1.777941E-14
      6696.57  1.766798E-14
      6698.31  1.758567E-14
      6700.05  1.757257E-14
      6701.79  1.763775E-14
      6703.53  1.770468E-14
      6705.27  1.770559E-14
      6707.01  1.760872E-14
      6708.75  1.742090E-14
      6710.49  1.726700E-14
      6712.23  1.724577E-14
      6713.97  1.732000E-14
      6715.71  1.743834E-14
      6717.45  1.756696E-14
      6719.19  1.766595E-14
      6720.93  1.766852E-14
      6722.67  1.754156E-14
      6724.41  1.739760E-14
      6726.15  1.733592E-14
      6727.89  1.729595E-14
      6729.63  1.721686E-14
      6731.37  1.712598E-14
      6733.11  1.705508E-14
      6734.85  1.704183E-14
      6736.60  1.710672E-14
      6738.34  1.713642E-14
      6740.08  1.703203E-14
      6741.82  1.692898E-14
      6743.56  1.696562E-14
      6745.30  1.704304E-14
      6747.04  1.704362E-14
      6748.78  1.701033E-14
      6750.52  1.700117E-14
      6752.26  1.696050E-14
      6754.00  1.683135E-14
      6755.74  1.670642E-14
      6757.48  1.668966E-14
      6759.22  1.671595E-14
      6760.96  1.669336E-14
      6762.70  1.664335E-14
      6764.44  1.660610E-14
      6766.18  1.657567E-14
      6767.92  1.653870E-14
      6769.66  1.646797E-14
      6771.40  1.633798E-14
      6773.14  1.619462E-14
      6774.88  1.609826E-14
      6776.62  1.605653E-14
      6778.36  1.605992E-14
      6780.10  1.604624E-14
      6781.84  1.594079E-14
      6783.58  1.580968E-14
      6785.32  1.576231E-14
      6787.06  1.575455E-14
      6788.80  1.569500E-14
      6790.54  1.561392E-14
      6792.28  1.557779E-14
      6794.02  1.560977E-14
      6795.76  1.571667E-14
      6797.50  1.582103E-14
      6799.24  1.581349E-14
      6800.98  1.571289E-14
      6802.72  1.559456E-14
      6804.46  1.550175E-14
      6806.20  1.546626E-14
      6807.94  1.545666E-14
      6809.68  1.540447E-14
      6811.42  1.533551E-14
      6813.16  1.532498E-14
      6814.90  1.533343E-14
      6816.64  1.526346E-14
      6818.38  1.512433E-14
      6820.12  1.498599E-14
      6821.86  1.487608E-14
      6823.60  1.479344E-14
      6825.35  1.477389E-14
      6827.09  1.487730E-14
      6828.83  1.502559E-14
      6830.57  1.504889E-14
      6832.31  1.495292E-14
      6834.05  1.486139E-14
      6835.79  1.484201E-14
      6837.53  1.493593E-14
      6839.27  1.505092E-14
      6841.01  1.497606E-14
      6842.75  1.475091E-14
      6844.49  1.462622E-14
      6846.23  1.465435E-14
      6847.97  1.472211E-14
      6849.71  1.476603E-14
      6851.45  1.475053E-14
      6853.19  1.470585E-14
      6854.93  1.473832E-14
      6856.67  1.483380E-14
      6858.41  1.486064E-14
      6860.15  1.472993E-14
      6861.89  1.438762E-14
      6863.63  1.390272E-14
      6865.37  1.349880E-14
      6867.11  1.324524E-14
      6868.85  1.300826E-14
      6870.59  1.279309E-14
      6872.33  1.277226E-14
      6874.07  1.300396E-14
      6875.81  1.342490E-14
      6877.55  1.388946E-14
      6879.29  1.411555E-14
      6881.03  1.405457E-14
      6882.77  1.403096E-14
      6884.51  1.415191E-14
      6886.25  1.416749E-14
      6887.99  1.399019E-14
      6889.73  1.378009E-14
      6891.47  1.364913E-14
      6893.21  1.364524E-14
      6894.95  1.376046E-14
      6896.69  1.387304E-14
      6898.43  1.391196E-14
      6900.17  1.392211E-14
      6901.91  1.393002E-14
      6903.65  1.391567E-14
      6905.39  1.388838E-14
      6907.13  1.392459E-14
      6908.87  1.403530E-14
      6910.61  1.407362E-14
      6912.36  1.397048E-14
      6914.10  1.385325E-14
      6915.84  1.381145E-14
      6917.58  1.383104E-14
      6919.32  1.388099E-14
      6921.06  1.387708E-14
      6922.80  1.378217E-14
      6924.54  1.371586E-14
      6926.28  1.375438E-14
      6928.02  1.382343E-14
      6929.76  1.385444E-14
      6931.50  1.381218E-14
      6933.24  1.368899E-14
      6934.98  1.356638E-14
      6936.72  1.351254E-14
      6938.46  1.352108E-14
      6940.20  1.356884E-14
      6941.94  1.360774E-14
      6943.68  1.359049E-14
      6945.42  1.345985E-14
      6947.16  1.320962E-14
      6948.90  1.305894E-14
      6950.64  1.317419E-14
      6952.38  1.335799E-14
      6954.12  1.342845E-14
      6955.86  1.352233E-14
      6957.60  1.375579E-14
      6959.34  1.396158E-14
      6961.08  1.398790E-14
      6962.82  1.392725E-14
      6964.56  1.388681E-14
      6966.30  1.387073E-14
      6968.04  1.386883E-14
      6969.78  1.382228E-14
      6971.52  1.368287E-14
      6973.26  1.357146E-14
      6975.00  1.360788E-14
      6976.74  1.370091E-14
      6978.48  1.373403E-14
      6980.22  1.370509E-14
      6981.96  1.363339E-14
      6983.70  1.352992E-14
      6985.44  1.341129E-14
      6987.18  1.330155E-14
      6988.92  1.322383E-14
      6990.66  1.319106E-14
      6992.40  1.320768E-14
      6994.14  1.326618E-14
      6995.88  1.335147E-14
      6997.62  1.341954E-14
      6999.37  1.342630E-14
      7001.11  1.336987E-14
      7002.85  1.326348E-14
      7004.59  1.318921E-14
      7006.33  1.324250E-14
      7008.07  1.331706E-14
      7009.81  1.325069E-14
      7011.55  1.313739E-14
      7013.29  1.314680E-14
      7015.03  1.321920E-14
      7016.77  1.322084E-14
      7018.51  1.317555E-14
      7020.25  1.316319E-14
      7021.99  1.313675E-14
      7023.73  1.300505E-14
      7025.47  1.286719E-14
      7027.21  1.289432E-14
      7028.95  1.301896E-14
      7030.69  1.307166E-14
      7032.43  1.305131E-14
      7034.17  1.303162E-14
      7035.91  1.302304E-14
      7037.65  1.301128E-14
      7039.39  1.300568E-14
      7041.13  1.302385E-14
      7042.87  1.306343E-14
      7044.61  1.310891E-14
      7046.35  1.316213E-14
      7048.09  1.323780E-14
      7049.83  1.329327E-14
      7051.57  1.325163E-14
      7053.31  1.314155E-14
      7055.05  1.305971E-14
      7056.79  1.302949E-14
      7058.53  1.302420E-14
      7060.27  1.303543E-14
      7062.01  1.306452E-14
      7063.75  1.309012E-14
      7065.49  1.307729E-14
      7067.23  1.302033E-14
      7068.97  1.293709E-14
      7070.71  1.284879E-14
      7072.45  1.277992E-14
      7074.19  1.274365E-14
      7075.93  1.273907E-14
      7077.67  1.277029E-14
      7079.41  1.284754E-14
      7081.15  1.294734E-14
      7082.89  1.301197E-14
      7084.63  1.302632E-14
      7086.38  1.302877E-14
      7088.12  1.299903E-14
      7089.86  1.284196E-14
      7091.60  1.260779E-14
      7093.34  1.251940E-14
      7095.08  1.261663E-14
      7096.82  1.271206E-14
      7098.56  1.273727E-14
      7100.30  1.277872E-14
      7102.04  1.284623E-14
      7103.78  1.285058E-14
      7105.52  1.278936E-14
      7107.26  1.278159E-14
      7109.00  1.285716E-14
      7110.74  1.291169E-14
      7112.48  1.290380E-14
      7114.22  1.288401E-14
      7115.96  1.289571E-14
      7117.70  1.298719E-14
      7119.44  1.313759E-14
      7121.18  1.318855E-14
      7122.92  1.309195E-14
      7124.66  1.301828E-14
      7126.40  1.304579E-14
      7128.14  1.305738E-14
      7129.88  1.300731E-14
      7131.62  1.300330E-14
      7133.36  1.308516E-14
      7135.10  1.314820E-14
      7136.84  1.312979E-14
      7138.58  1.306311E-14
      7140.32  1.298120E-14
      7142.06  1.292639E-14
      7143.80  1.290159E-14
      7145.54  1.277522E-14
      7147.28  1.250976E-14
      7149.02  1.234692E-14
      7150.76  1.243340E-14
      7152.50  1.262420E-14
      7154.24  1.278063E-14
      7155.98  1.281695E-14
      7157.72  1.270336E-14
      7159.46  1.260571E-14
      7161.20  1.264031E-14
      7162.94  1.269171E-14
      7164.68  1.265850E-14
      7166.42  1.252924E-14
      7168.16  1.232401E-14
      7169.90  1.216868E-14
      7171.64  1.216180E-14
      7173.38  1.224620E-14
      7175.13  1.235269E-14
      7176.87  1.245713E-14
      7178.61  1.253262E-14
      7180.35  1.251165E-14
      7182.09  1.236204E-14
      7183.83  1.224129E-14
      7185.57  1.228080E-14
      7187.31  1.232704E-14
      7189.05  1.223373E-14
      7190.79  1.211501E-14
      7192.53  1.209041E-14
      7194.27  1.212006E-14
      7196.01  1.214888E-14
      7197.75  1.213810E-14
      7199.49  1.206381E-14
      7201.23  1.201126E-14
      7202.97  1.206845E-14
      7204.71  1.219858E-14
      7206.45  1.234181E-14
      7208.19  1.247713E-14
      7209.93  1.258875E-14
      7211.67  1.262609E-14
      7213.41  1.254928E-14
      7215.15  1.245631E-14
      7216.89  1.246000E-14
      7218.63  1.252397E-14
      7220.37  1.257795E-14
      7222.11  1.254846E-14
      7223.85  1.237280E-14
      7225.59  1.214915E-14
      7227.33  1.201306E-14
      7229.07  1.195412E-14
      7230.81  1.192105E-14
      7232.55  1.190518E-14
      7234.29  1.190532E-14
      7236.03  1.191634E-14
      7237.77  1.193198E-14
      7239.51  1.196316E-14
      7241.25  1.202623E-14
      7242.99  1.206430E-14
      7244.73  1.199988E-14
      7246.47  1.188481E-14
      7248.21  1.181839E-14
      7249.95  1.179898E-14
      7251.69  1.178578E-14
      7253.43  1.178420E-14
      7255.17  1.181501E-14
      7256.91  1.186818E-14
      7258.65  1.191934E-14
      7260.39  1.198025E-14
      7262.14  1.207614E-14
      7263.88  1.217604E-14
      7265.62  1.222806E-14
      7267.36  1.217785E-14
      7269.10  1.197181E-14
      7270.84  1.169264E-14
      7272.58  1.149982E-14
      7274.32  1.142419E-14
      7276.06  1.141454E-14
      7277.80  1.145753E-14
      7279.54  1.156306E-14
      7281.28  1.165291E-14
      7283.02  1.159470E-14
      7284.76  1.143291E-14
      7286.50  1.133394E-14
      7288.24  1.134224E-14
      7289.98  1.140952E-14
      7291.72  1.152076E-14
      7293.46  1.168866E-14
      7295.20  1.181569E-14
      7296.94  1.172130E-14
      7298.68  1.142712E-14
      7300.42  1.111986E-14
      7302.16  1.093234E-14
      7303.90  1.095540E-14
      7305.64  1.114502E-14
      7307.38  1.131782E-14
      7309.12  1.140531E-14
      7310.86  1.145941E-14
      7312.60  1.150043E-14
      7314.34  1.152406E-14
      7316.08  1.152993E-14
      7317.82  1.151601E-14
      7319.56  1.148043E-14
      7321.30  1.141581E-14
      7323.04  1.135054E-14
      7324.78  1.136628E-14
      7326.52  1.144636E-14
      7328.26  1.144027E-14
      7330.00  1.131776E-14
      7331.74  1.121078E-14
      7333.48  1.119375E-14
      7335.22  1.127172E-14
      7336.96  1.139849E-14
      7338.70  1.142619E-14
      7340.44  1.134413E-14
      7342.18  1.138736E-14
      7343.92  1.160891E-14
      7345.66  1.174233E-14
      7347.40  1.167628E-14
      7349.15  1.157601E-14
      7350.89  1.153468E-14
      7352.63  1.151289E-14
      7354.37  1.148997E-14
      7356.11  1.147432E-14
      7357.85  1.145600E-14
      7359.59  1.139634E-14
      7361.33  1.127780E-14
      7363.07  1.112066E-14
      7364.81  1.096198E-14
      7366.55  1.088090E-14
      7368.29  1.090590E-14
      7370.03  1.092948E-14
      7371.77  1.089177E-14
      7373.51  1.087903E-14
      7375.25  1.094320E-14
      7376.99  1.103703E-14
      7378.73  1.111390E-14
      7380.47  1.112986E-14
      7382.21  1.106719E-14
      7383.95  1.099127E-14
      7385.69  1.095483E-14
      7387.43  1.094260E-14
      7389.17  1.093956E-14
      7390.91  1.095288E-14
      7392.65  1.097943E-14
      7394.39  1.097619E-14
      7396.13  1.091899E-14
      7397.87  1.086941E-14
      7399.61  1.087530E-14
      7401.35  1.090051E-14
      7403.09  1.090523E-14
      7404.83  1.086100E-14
      7406.57  1.075507E-14
      7408.31  1.063740E-14
      7410.05  1.055943E-14
      7411.79  1.054615E-14
      7413.53  1.060352E-14
      7415.27  1.065570E-14
      7417.01  1.063374E-14
      7418.75  1.059080E-14
      7420.49  1.058474E-14
      7422.23  1.057859E-14
      7423.97  1.053495E-14
      7425.71  1.048537E-14
      7427.45  1.046774E-14
      7429.19  1.049692E-14
      7430.93  1.057772E-14
      7432.67  1.070949E-14
      7434.41  1.088018E-14
      7436.16  1.098288E-14
      7437.90  1.091600E-14
      7439.64  1.080127E-14
      7441.38  1.079061E-14
      7443.12  1.080278E-14
      7444.86  1.071975E-14
      7446.60  1.061609E-14
      7448.34  1.059673E-14
      7450.08  1.058748E-14
      7451.82  1.048305E-14
      7453.56  1.036180E-14
      7455.30  1.033922E-14
      7457.04  1.036418E-14
      7458.78  1.034468E-14
      7460.52  1.030339E-14
      7462.26  1.029352E-14
      7464.00  1.028721E-14
      7465.74  1.023459E-14
      7467.48  1.019398E-14
      7469.22  1.025415E-14
      7470.96  1.033623E-14
      7472.70  1.030721E-14
      7474.44  1.020854E-14
      7476.18  1.014627E-14
      7477.92  1.011645E-14
      7479.66  1.007417E-14
      7481.40  1.004079E-14
      7483.14  1.006082E-14
      7484.88  1.011312E-14
      7486.62  1.014771E-14
      7488.36  1.017062E-14
      7490.10  1.021139E-14
      7491.84  1.026234E-14
      7493.58  1.030353E-14
      7495.32  1.028994E-14
      7497.06  1.016185E-14
      7498.80  9.986916E-15
      7500.54  9.904295E-15
      7502.28  9.917192E-15
      7504.02  9.948393E-15
      7505.76  9.964401E-15
      7507.50  9.952569E-15
      7509.24  9.924297E-15
      7510.98  9.915547E-15
      7512.72  9.902739E-15
      7514.46  9.817844E-15
      7516.20  9.692395E-15
      7517.94  9.631522E-15
      7519.68  9.644176E-15
      7521.42  9.662813E-15
      7523.16  9.684805E-15
      7524.91  9.759678E-15
      7526.65  9.864346E-15
      7528.39  9.914488E-15
      7530.13  9.903660E-15
      7531.87  9.899854E-15
      7533.61  9.898663E-15
      7535.35  9.823836E-15
      7537.09  9.700379E-15
      7538.83  9.651964E-15
      7540.57  9.709727E-15
      7542.31  9.810821E-15
      7544.05  9.903365E-15
      7545.79  9.942856E-15
      7547.53  9.922670E-15
      7549.27  9.887050E-15
      7551.01  9.860057E-15
      7552.75  9.839851E-15
      7554.49  9.818086E-15
      7556.23  9.774455E-15
      7557.97  9.703897E-15
      7559.71  9.620207E-15
      7561.45  9.546844E-15
      7563.19  9.532553E-15
      7564.93  9.555844E-15
      7566.67  9.473375E-15
      7568.41  9.272954E-15
      7570.15  9.156350E-15
      7571.89  9.227384E-15
      7573.63  9.435172E-15
      7575.37  9.688756E-15
      7577.11  9.809638E-15
      7578.85  9.746469E-15
      7580.59  9.707715E-15
      7582.33  9.808347E-15
      7584.07  9.968310E-15
      7585.81  1.010328E-14
      7587.55  1.012417E-14
      7589.29  9.965659E-15
      7591.03  9.623680E-15
      7592.77  9.127420E-15
      7594.51  8.569615E-15
      7596.25  8.012207E-15
      7597.99  7.402032E-15
      7599.73  6.746558E-15
      7601.47  6.212458E-15
      7603.21  5.932861E-15
      7604.95  5.935724E-15
      7606.69  6.227423E-15
      7608.43  6.803886E-15
      7610.17  7.605980E-15
      7611.92  8.480613E-15
      7613.66  9.261036E-15
      7615.40  9.756693E-15
      7617.14  9.859194E-15
      7618.88  9.709094E-15
      7620.62  9.453074E-15
      7622.36  9.109430E-15
      7624.10  8.709743E-15
      7625.84  8.343033E-15
      7627.58  8.081765E-15
      7629.32  7.948471E-15
      7631.06  7.941609E-15
      7632.80  8.038395E-15
      7634.54  8.191291E-15
      7636.28  8.242423E-15
      7638.02  8.086500E-15
      7639.76  7.932622E-15
      7641.50  7.982785E-15
      7643.24  8.174917E-15
      7644.98  8.414855E-15
      7646.72  8.641883E-15
      7648.46  8.804234E-15
      7650.20  8.912859E-15
      7651.94  8.993925E-15
      7653.68  9.080524E-15
      7655.42  9.199566E-15
      7657.16  9.299333E-15
      7658.90  9.324891E-15
      7660.64  9.320344E-15
      7662.38  9.341291E-15
      7664.12  9.359901E-15
      7665.86  9.340824E-15
      7667.60  9.336486E-15
      7669.34  9.405106E-15
      7671.08  9.510639E-15
      7672.82  9.599661E-15
      7674.56  9.640971E-15
      7676.30  9.613883E-15
      7678.04  9.591566E-15
      7679.78  9.663773E-15
      7681.52  9.761738E-15
      7683.26  9.781470E-15
      7685.00  9.764043E-15
      7686.74  9.784519E-15
      7688.48  9.845785E-15
      7690.22  9.930223E-15
      7691.96  9.979997E-15
      7693.70  9.929621E-15
      7695.44  9.814982E-15
      7697.18  9.706433E-15
      7698.93  9.655699E-15
      7700.67  9.705208E-15
      7702.41  9.795496E-15
      7704.15  9.826348E-15
      7705.89  9.817717E-15
      7707.63  9.835965E-15
      7709.37  9.884234E-15
      7711.11  9.944113E-15
      7712.85  9.969826E-15
      7714.59  9.900650E-15
      7716.33  9.793866E-15
      7718.07  9.765797E-15
      7719.81  9.789427E-15
      7721.55  9.763746E-15
      7723.29  9.705536E-15
      7725.03  9.694234E-15
      7726.77  9.707985E-15
      7728.51  9.669051E-15
      7730.25  9.612347E-15
      7731.99  9.633455E-15
      7733.73  9.733930E-15
      7735.47  9.864309E-15
      7737.21  9.939799E-15
      7738.95  9.849649E-15
      7740.69  9.642300E-15
      7742.43  9.478714E-15
      7744.17  9.436399E-15
      7745.91  9.530018E-15
      7747.65  9.719557E-15
      7749.39  9.917846E-15
      7751.13  1.005840E-14
      7752.87  1.009509E-14
      7754.61  1.004702E-14
      7756.35  9.992247E-15
      7758.09  9.969079E-15
      7759.83  9.981212E-15
      7761.57  9.995178E-15
      7763.31  9.935698E-15
      7765.05  9.804112E-15
      7766.79  9.681925E-15
      7768.53  9.610290E-15
      7770.27  9.591095E-15
      7772.01  9.607335E-15
      7773.75  9.609197E-15
      7775.49  9.607867E-15
      7777.23  9.699981E-15
      7778.97  9.871526E-15
      7780.71  9.962109E-15
      7782.45  9.937841E-15
      7784.19  9.940591E-15
      7785.94  9.999862E-15
      7787.68  9.979796E-15
      7789.42  9.868103E-15
      7791.16  9.840168E-15
      7792.90  9.929895E-15
      7794.64  9.942788E-15
      7796.38  9.828693E-15
      7798.12  9.782040E-15
      7799.86  9.866308E-15
      7801.60  9.915802E-15
      7803.34  9.862555E-15
      7805.08  9.818352E-15
      7806.82  9.828499E-15
      7808.56  9.811727E-15
      7810.30  9.734142E-15
      7812.04  9.650523E-15
      7813.78  9.599557E-15
      7815.52  9.594522E-15
      7817.26  9.622022E-15
      7819.00  9.597837E-15
      7820.74  9.490608E-15
      7822.48  9.407139E-15
      7824.22  9.410810E-15
      7825.96  9.449956E-15
      7827.70  9.472733E-15
      7829.44  9.419210E-15
      7831.18  9.281800E-15
      7832.92  9.224102E-15
      7834.66  9.333758E-15
      7836.40  9.426406E-15
      7838.14  9.385319E-15
      7839.88  9.363417E-15
      7841.62  9.467939E-15
      7843.36  9.609706E-15
      7845.10  9.713070E-15
      7846.84  9.788341E-15
      7848.58  9.844131E-15
      7850.32  9.873026E-15
      7852.06  9.870472E-15
      7853.80  9.827666E-15
      7855.54  9.744376E-15
      7857.28  9.660266E-15
      7859.02  9.604988E-15
      7860.76  9.535190E-15
      7862.50  9.417401E-15
      7864.24  9.305457E-15
      7865.98  9.249327E-15
      7867.72  9.236746E-15
      7869.46  9.247604E-15
      7871.20  9.251372E-15
      7872.95  9.225168E-15
      7874.69  9.244060E-15
      7876.43  9.369089E-15
      7878.17  9.441895E-15
      7879.91  9.315850E-15
      7881.65  9.165042E-15
      7883.39  9.179105E-15
      7885.13  9.278446E-15
      7886.87  9.346756E-15
      7888.61  9.331878E-15
      7890.35  9.205061E-15
      7892.09  9.053319E-15
      7893.83  8.981937E-15
      7895.57  8.992575E-15
      7897.31  9.059303E-15
      7899.05  9.176831E-15
      7900.79  9.334500E-15
      7902.53  9.447354E-15
      7904.27  9.427018E-15
      7906.01  9.331309E-15
      7907.75  9.255091E-15
      7909.49  9.196597E-15
      7911.23  9.130135E-15
      7912.97  9.083480E-15
      7914.71  9.092540E-15
      7916.45  9.118153E-15
      7918.19  9.101022E-15
      7919.93  9.067961E-15
      7921.67  9.072525E-15
      7923.41  9.089245E-15
      7925.15  9.066367E-15
      7926.89  9.043111E-15
      7928.63  9.090618E-15
      7930.37  9.136813E-15
      7932.11  9.057434E-15
      7933.85  8.932987E-15
      7935.59  8.924085E-15
      7937.33  8.987377E-15
      7939.07  8.997993E-15
      7940.81  8.940074E-15
      7942.55  8.840559E-15
      7944.29  8.781941E-15
      7946.03  8.875245E-15
      7947.77  9.062665E-15
      7949.51  9.197648E-15
      7951.25  9.239770E-15
      7952.99  9.209543E-15
      7954.73  9.125239E-15
      7956.47  9.006709E-15
      7958.21  8.923374E-15
      7959.95  8.970960E-15
      7961.70  9.118610E-15
      7963.44  9.252939E-15
      7965.18  9.331765E-15
      7966.92  9.357945E-15
      7968.66  9.353098E-15
      7970.40  9.363816E-15
      7972.14  9.366190E-15
      7973.88  9.273713E-15
      7975.62  9.139886E-15
      7977.36  9.130876E-15
      7979.10  9.233302E-15
      7980.84  9.288930E-15
      7982.58  9.238362E-15
      7984.32  9.099354E-15
      7986.06  8.935946E-15
      7987.80  8.866604E-15
      7989.54  8.896777E-15
      7991.28  8.915045E-15
      7993.02  8.886320E-15
      7994.76  8.849167E-15
      7996.50  8.837423E-15
      7998.24  8.891008E-15
      7999.98  8.989356E-15
      8001.72  9.036097E-15
      8003.46  9.007823E-15
      8005.20  8.968061E-15
      8006.94  8.960824E-15
      8008.68  9.010377E-15
      8010.42  9.104362E-15
      8012.16  9.176647E-15
      8013.90  9.191369E-15
      8015.64  9.158372E-15
      8017.38  9.094301E-15
      8019.12  9.026664E-15
      8020.86  8.976893E-15
      8022.60  8.950626E-15
      8024.34  8.951872E-15
      8026.08  8.985534E-15
      8027.82  9.037692E-15
      8029.56  9.064157E-15
      8031.30  9.042139E-15
      8033.04  8.990387E-15
      8034.78  8.923594E-15
      8036.52  8.843684E-15
      8038.26  8.760841E-15
      8040.00  8.698786E-15
      8041.74  8.669978E-15
      8043.48  8.662395E-15
      8045.22  8.667286E-15
      8046.96  8.695765E-15
      8048.71  8.735648E-15
      8050.45  8.703232E-15
      8052.19  8.582034E-15
      8053.93  8.544665E-15
      8055.67  8.676187E-15
      8057.41  8.807336E-15
      8059.15  8.812660E-15
      8060.89  8.707913E-15
      8062.63  8.542200E-15
      8064.37  8.457704E-15
      8066.11  8.542564E-15
      8067.85  8.678040E-15
      8069.59  8.764138E-15
      8071.33  8.832120E-15
      8073.07  8.901064E-15
      8074.81  8.920567E-15
      8076.55  8.861935E-15
      8078.29  8.770684E-15
      8080.03  8.695052E-15
      8081.77  8.669268E-15
      8083.51  8.710410E-15
      8085.25  8.780681E-15
      8086.99  8.834819E-15
      8088.73  8.828642E-15
      8090.47  8.736744E-15
      8092.21  8.607266E-15
      8093.95  8.496684E-15
      8095.69  8.450822E-15
      8097.43  8.495109E-15
      8099.17  8.565981E-15
      8100.91  8.594909E-15
      8102.65  8.543878E-15
      8104.39  8.401441E-15
      8106.13  8.337767E-15
      8107.87  8.503329E-15
      8109.61  8.664130E-15
      8111.35  8.572202E-15
      8113.09  8.399980E-15
      8114.83  8.362084E-15
      8116.57  8.379610E-15
      8118.31  8.337699E-15
      8120.05  8.272796E-15
      8121.79  8.240083E-15
      8123.53  8.214653E-15
      8125.27  8.162368E-15
      8127.01  8.124913E-15
      8128.75  8.151843E-15
      8130.49  8.197876E-15
      8132.23  8.201110E-15
      8133.97  8.165049E-15
      8135.72  8.110762E-15
      8137.46  8.081094E-15
      8139.20  8.120605E-15
      8140.94  8.192331E-15
      8142.68  8.236350E-15
      8144.42  8.240630E-15
      8146.16  8.210601E-15
      8147.90  8.165476E-15
      8149.64  8.129824E-15
      8151.38  8.129948E-15
      8153.12  8.188528E-15
      8154.86  8.267631E-15
      8156.60  8.306912E-15
      8158.34  8.302260E-15
      8160.08  8.274085E-15
      8161.82  8.227328E-15
      8163.56  8.162380E-15
      8165.30  8.105022E-15
      8167.04  8.089360E-15
      8168.78  8.101662E-15
      8170.52  8.105776E-15
      8172.26  8.086917E-15
      8174.00  8.040706E-15
      8175.74  7.978252E-15
      8177.48  7.920571E-15
      8179.22  7.870758E-15
      8180.96  7.822574E-15
      8182.70  7.772503E-15
      8184.44  7.716509E-15
      8186.18  7.672066E-15
      8187.92  7.671161E-15
      8189.66  7.702222E-15
      8191.40  7.725096E-15
      8193.14  7.740744E-15
      8194.88  7.774297E-15
      8196.62  7.843085E-15
      8198.36  7.961418E-15
      8200.10  8.089809E-15
      8201.84  8.152860E-15
      8203.58  8.112879E-15
      8205.32  7.955118E-15
      8207.06  7.770679E-15
      8208.80  7.746763E-15
      8210.54  7.877817E-15
      8212.28  7.979352E-15
      8214.02  7.997460E-15
      8215.76  7.998250E-15
      8217.50  7.984156E-15
      8219.24  7.911173E-15
      8220.98  7.734160E-15
      8222.73  7.395639E-15
      8224.47  6.941501E-15
      8226.21  6.534873E-15
      8227.95  6.248975E-15
      8229.69  6.044530E-15
      8231.43  5.921257E-15
      8233.17  5.925539E-15
      8234.91  6.040485E-15
      8236.65  6.177817E-15
      8238.39  6.285477E-15
      8240.13  6.357803E-15
      8241.87  6.415094E-15
      8243.61  6.517933E-15
      8245.35  6.685620E-15
      8247.09  6.874018E-15
      8248.83  7.035623E-15
      8250.57  7.112143E-15
      8252.31  7.099014E-15
      8254.05  7.092275E-15
      8255.79  7.128609E-15
      8257.53  7.121672E-15
      8259.27  7.061751E-15
      8261.01  7.089534E-15
      8262.75  7.252666E-15
      8264.49  7.420186E-15
      8266.23  7.499994E-15
      8267.97  7.491189E-15
      8269.71  7.392491E-15
      8271.45  7.187830E-15
      8273.19  6.916828E-15
      8274.93  6.736807E-15
      8276.67  6.735108E-15
      8278.41  6.825496E-15
      8280.15  6.924766E-15
      8281.89  6.979020E-15
      8283.63  6.966314E-15
      8285.37  6.960148E-15
      8287.11  7.018478E-15
      8288.85  7.133080E-15
      8290.59  7.284396E-15
      8292.33  7.424824E-15
      8294.07  7.521687E-15
      8295.81  7.609647E-15
      8297.55  7.711997E-15
      8299.29  7.796942E-15
      8301.03  7.836032E-15
      8302.77  7.817117E-15
      8304.51  7.739421E-15
      8306.25  7.634997E-15
      8307.99  7.536998E-15
      8309.73  7.453854E-15
      8311.48  7.395079E-15
      8313.22  7.410638E-15
      8314.96  7.521736E-15
      8316.70  7.593453E-15
      8318.44  7.519992E-15
      8320.18  7.435282E-15
      8321.92  7.467288E-15
      8323.66  7.558278E-15
      8325.40  7.635754E-15
      8327.14  7.667945E-15
      8328.88  7.635369E-15
      8330.62  7.584181E-15
      8332.36  7.562436E-15
      8334.10  7.541423E-15
      8335.84  7.487521E-15
      8337.58  7.395118E-15
      8339.32  7.270105E-15
      8341.06  7.190181E-15
      8342.80  7.228926E-15
      8344.54  7.316796E-15
      8346.28  7.363518E-15
      8348.02  7.383780E-15
      8349.76  7.409775E-15
      8351.50  7.416122E-15
      8353.24  7.374863E-15
      8354.98  7.326917E-15
