      5530.35  1.492280E-14
      5531.37  1.500723E-14
      5532.38  1.497769E-14
      5533.39  1.492445E-14
      5534.40  1.498077E-14
      5535.41  1.505392E-14
      5536.42  1.499051E-14
      5537.44  1.495597E-14
      5538.45  1.494552E-14
      5539.46  1.492891E-14
      5540.47  1.486685E-14
      5541.48  1.497398E-14
      5542.49  1.499413E-14
      5543.50  1.480913E-14
      5544.52  1.478299E-14
      5545.53  1.470041E-14
      5546.54  1.461659E-14
      5547.55  1.453637E-14
      5548.56  1.464686E-14
      5549.57  1.454864E-14
      5550.58  1.436556E-14
      5551.60  1.430518E-14
      5552.61  1.432341E-14
      5553.62  1.418344E-14
      5554.63  1.408091E-14
      5555.64  1.394953E-14
      5556.65  1.396162E-14
      5557.66  1.383990E-14
      5558.68  1.371590E-14
      5559.69  1.365593E-14
      5560.70  1.366092E-14
      5561.71  1.352510E-14
      5562.72  1.285548E-14
      5563.73  1.266710E-14
      5564.74  1.254455E-14
      5565.76  1.243501E-14
      5566.77  1.239797E-14
      5567.78  1.237501E-14
      5568.79  1.290988E-14
      5569.80  1.282281E-14
      5570.81  1.253267E-14
      5571.82  1.219929E-14
      5572.84  1.197567E-14
      5573.85  1.191776E-14
      5574.86  1.207611E-14
      5575.87  1.209254E-14
      5576.88  1.258456E-14
      5577.89  1.358105E-14
      5578.90  1.118584E-14
      5579.92  1.078036E-14
      5580.93  1.112867E-14
      5581.94  1.139416E-14
      5582.95  1.152823E-14
      5583.96  1.148636E-14
      5584.97  1.146417E-14
      5585.99  1.131634E-14
      5587.00  1.131560E-14
      5588.01  1.155596E-14
      5589.02  1.184663E-14
      5590.03  1.175652E-14
      5591.04  1.146882E-14
      5592.05  1.120056E-14
      5593.07  1.114416E-14
      5594.08  1.115744E-14
      5595.09  1.097174E-14
      5596.10  1.096610E-14
      5597.11  1.085484E-14
      5598.12  1.079161E-14
      5599.13  1.074473E-14
      5600.15  1.076097E-14
      5601.16  1.060380E-14
      5602.17  1.044687E-14
      5603.18  1.033225E-14
      5604.19  1.041746E-14
      5605.20  1.032990E-14
      5606.21  1.012324E-14
      5607.23  1.011277E-14
      5608.24  9.947476E-15
      5609.25  9.964116E-15
      5610.26  9.842252E-15
      5611.27  9.684799E-15
      5612.28  9.679302E-15
      5613.29  9.606852E-15
      5614.31  9.552936E-15
      5615.32  9.324564E-15
      5616.33  9.245260E-15
      5617.34  9.280133E-15
      5618.35  9.192430E-15
      5619.36  9.215989E-15
      5620.37  9.160752E-15
      5621.39  9.110085E-15
      5622.40  9.146161E-15
      5623.41  9.054560E-15
      5624.42  9.011492E-15
      5625.43  8.922259E-15
      5626.44  8.886019E-15
      5627.45  8.918596E-15
      5628.47  8.909745E-15
      5629.48  8.964887E-15
      5630.49  8.893793E-15
      5631.50  8.876908E-15
      5632.51  8.874681E-15
      5633.52  8.871539E-15
      5634.53  9.003874E-15
      5635.55  9.033171E-15
      5636.56  9.138935E-15
      5637.57  9.308091E-15
      5638.58  9.369173E-15
      5639.59  9.512027E-15
      5640.60  9.635856E-15
      5641.62  9.814707E-15
      5642.63  9.922385E-15
      5643.64  1.000769E-14
      5644.65  1.009319E-14
      5645.66  1.018603E-14
      5646.67  1.040052E-14
      5647.68  1.061269E-14
      5648.70  1.069522E-14
      5649.71  1.076178E-14
      5650.72  1.092948E-14
      5651.73  1.105505E-14
      5652.74  1.124923E-14
      5653.75  1.135166E-14
      5654.76  1.140361E-14
      5655.78  1.152761E-14
      5656.79  1.165857E-14
      5657.80  1.182169E-14
      5658.81  1.180580E-14
      5659.82  1.184234E-14
      5660.83  1.198115E-14
      5661.84  1.210996E-14
      5662.86  1.219236E-14
      5663.87  1.229874E-14
      5664.88  1.228080E-14
      5665.89  1.252925E-14
      5666.90  1.257023E-14
      5667.91  1.257873E-14
      5668.92  1.264962E-14
      5669.94  1.281336E-14
      5670.95  1.294572E-14
      5671.96  1.298460E-14
      5672.97  1.290365E-14
      5673.98  1.293328E-14
      5674.99  1.284628E-14
      5676.00  1.298611E-14
      5677.02  1.313108E-14
      5678.03  1.308254E-14
      5679.04  1.296600E-14
      5680.05  1.300668E-14
      5681.06  1.310478E-14
      5682.07  1.300722E-14
      5683.08  1.309453E-14
      5684.10  1.308430E-14
      5685.11  1.288246E-14
      5686.12  1.285363E-14
      5687.13  1.248822E-14
      5688.14  1.251003E-14
      5689.15  1.254485E-14
      5690.16  1.254077E-14
      5691.18  1.243018E-14
      5692.19  1.266185E-14
      5693.20  1.267705E-14
      5694.21  1.260329E-14
      5695.22  1.251146E-14
      5696.23  1.243056E-14
      5697.25  1.236738E-14
      5698.26  1.240889E-14
      5699.27  1.233829E-14
      5700.28  1.219972E-14
      5701.29  1.207345E-14
      5702.30  1.204493E-14
      5703.31  1.191695E-14
      5704.33  1.187485E-14
      5705.34  1.177521E-14
      5706.35  1.163886E-14
      5707.36  1.154023E-14
      5708.37  1.141058E-14
      5709.38  1.133000E-14
      5710.39  1.124887E-14
      5711.41  1.116411E-14
      5712.42  1.107186E-14
      5713.43  1.090990E-14
      5714.44  1.085717E-14
      5715.45  1.077788E-14
      5716.46  1.068099E-14
      5717.47  1.059246E-14
      5718.49  1.052195E-14
      5719.50  1.038879E-14
      5720.51  1.026823E-14
      5721.52  1.024627E-14
      5722.53  1.031332E-14
      5723.54  1.030651E-14
      5724.55  1.020583E-14
      5725.57  1.013985E-14
      5726.58  1.006440E-14
      5727.59  9.986953E-15
      5728.60  9.971919E-15
      5729.61  9.971853E-15
      5730.62  9.880249E-15
      5731.63  9.771727E-15
      5732.65  9.689541E-15
      5733.66  9.651764E-15
      5734.67  9.639622E-15
      5735.68  9.674288E-15
      5736.69  9.708203E-15
      5737.70  9.693666E-15
      5738.71  9.592071E-15
      5739.73  9.417694E-15
      5740.74  9.355601E-15
      5741.75  9.285713E-15
      5742.76  9.166273E-15
      5743.77  9.009787E-15
      5744.78  8.964859E-15
      5745.79  8.906247E-15
      5746.81  8.751677E-15
      5747.82  8.588692E-15
      5748.83  8.496989E-15
      5749.84  8.469272E-15
      5750.85  8.450276E-15
      5751.86  8.315778E-15
      5752.88  8.147516E-15
      5753.89  7.989887E-15
      5754.90  7.798046E-15
      5755.91  7.795012E-15
      5756.92  7.723277E-15
      5757.93  7.605374E-15
      5758.94  7.471268E-15
      5759.96  7.348361E-15
      5760.97  7.196035E-15
      5761.98  7.121119E-15
      5762.99  6.986778E-15
      5764.00  6.829962E-15
      5765.01  6.778063E-15
      5766.02  6.583584E-15
      5767.04  6.441721E-15
      5768.05  6.370980E-15
      5769.06  6.301442E-15
      5770.07  6.156630E-15
      5771.08  6.084299E-15
      5772.09  5.933208E-15
      5773.10  5.852154E-15
      5774.12  5.800633E-15
      5775.13  5.714940E-15
      5776.14  5.642330E-15
      5777.15  5.500022E-15
      5778.16  5.397313E-15
      5779.17  5.308374E-15
      5780.18  5.199943E-15
      5781.20  5.072157E-15
      5782.21  4.883323E-15
      5783.22  4.825973E-15
      5784.23  4.793324E-15
      5785.24  4.703764E-15
      5786.25  4.554249E-15
      5787.26  4.517238E-15
      5788.28  4.462166E-15
      5789.29  4.378933E-15
      5790.30  4.289004E-15
      5791.31  4.239597E-15
      5792.32  4.159097E-15
      5793.33  4.141876E-15
      5794.34  4.087001E-15
      5795.36  4.005627E-15
      5796.37  3.975113E-15
      5797.38  3.960988E-15
      5798.39  3.884967E-15
      5799.40  3.833803E-15
      5800.41  3.842396E-15
      5801.42  3.894513E-15
      5802.44  3.779717E-15
      5803.45  3.721350E-15
      5804.46  3.685047E-15
      5805.47  3.685479E-15
      5806.48  3.725459E-15
      5807.49  3.717626E-15
      5808.51  3.748705E-15
      5809.52  3.749698E-15
      5810.53  3.750033E-15
      5811.54  3.776822E-15
      5812.55  3.815979E-15
      5813.56  3.805241E-15
      5814.57  3.817520E-15
      5815.59  3.830688E-15
      5816.60  3.841314E-15
      5817.61  3.886290E-15
      5818.62  4.002513E-15
      5819.63  4.092977E-15
      5820.64  4.147006E-15
      5821.65  4.178829E-15
      5822.67  4.226745E-15
      5823.68  4.412461E-15
      5824.69  4.430066E-15
      5825.70  4.454010E-15
      5826.71  4.522073E-15
      5827.72  4.589594E-15
      5828.73  4.709207E-15
      5829.75  4.759038E-15
      5830.76  4.802520E-15
      5831.77  4.862324E-15
      5832.78  4.949473E-15
      5833.79  5.110507E-15
      5834.80  5.241691E-15
      5835.81  5.332152E-15
      5836.83  5.393607E-15
      5837.84  5.455377E-15
      5838.85  5.589272E-15
      5839.86  5.714730E-15
      5840.87  5.838951E-15
      5841.88  5.953688E-15
      5842.89  6.054573E-15
      5843.91  6.150835E-15
      5844.92  6.287034E-15
      5845.93  6.412209E-15
      5846.94  6.489309E-15
      5847.95  6.555787E-15
      5848.96  6.758935E-15
      5849.97  6.999604E-15
      5850.99  7.120952E-15
      5852.00  7.197037E-15
      5853.01  7.283726E-15
      5854.02  7.410088E-15
      5855.03  7.546738E-15
      5856.04  7.653658E-15
      5857.05  7.805670E-15
      5858.07  7.997669E-15
      5859.08  8.179633E-15
      5860.09  8.392088E-15
      5861.10  8.447011E-15
      5862.11  8.487645E-15
      5863.12  8.602418E-15
      5864.14  8.828974E-15
      5865.15  9.025409E-15
      5866.16  9.214317E-15
      5867.17  9.384703E-15
      5868.18  9.557727E-15
      5869.19  9.757603E-15
      5870.20  9.991161E-15
      5871.22  1.022968E-14
      5872.23  1.046429E-14
      5873.24  1.071494E-14
      5874.25  1.097840E-14
      5875.26  1.118725E-14
      5876.27  1.149471E-14
      5877.28  1.171634E-14
      5878.30  1.198179E-14
      5879.31  1.232274E-14
      5880.32  1.259217E-14
      5881.33  1.283063E-14
      5882.34  1.302181E-14
      5883.35  1.318851E-14
      5884.36  1.334988E-14
      5885.38  1.351862E-14
      5886.39  1.365658E-14
      5887.40  1.382735E-14
      5888.41  1.395992E-14
      5889.42  1.398143E-14
      5890.43  1.382469E-14
      5891.44  1.345509E-14
      5892.46  1.338761E-14
      5893.47  1.374531E-14
      5894.48  1.434863E-14
      5895.49  1.485199E-14
      5896.50  1.468313E-14
      5897.51  1.433831E-14
      5898.52  1.426057E-14
      5899.54  1.450468E-14
      5900.55  1.494039E-14
      5901.56  1.514065E-14
      5902.57  1.511789E-14
      5903.58  1.524800E-14
      5904.59  1.545527E-14
      5905.60  1.565001E-14
      5906.62  1.586280E-14
      5907.63  1.583884E-14
      5908.64  1.587000E-14
      5909.65  1.588186E-14
      5910.66  1.585306E-14
      5911.67  1.587650E-14
      5912.68  1.585645E-14
      5913.70  1.581757E-14
      5914.71  1.585543E-14
      5915.72  1.593451E-14
      5916.73  1.590097E-14
      5917.74  1.583837E-14
      5918.75  1.577033E-14
      5919.77  1.566194E-14
      5920.78  1.553616E-14
      5921.79  1.545836E-14
      5922.80  1.557629E-14
      5923.81  1.563011E-14
      5924.82  1.563576E-14
      5925.83  1.557849E-14
      5926.85  1.547318E-14
      5927.86  1.557918E-14
      5928.87  1.568538E-14
      5929.88  1.564679E-14
      5930.89  1.556035E-14
      5931.90  1.554147E-14
      5932.91  1.555475E-14
      5933.93  1.547313E-14
      5934.94  1.536897E-14
      5935.95  1.528872E-14
      5936.96  1.525237E-14
      5937.97  1.522930E-14
      5938.98  1.527185E-14
      5939.99  1.522363E-14
      5941.01  1.513436E-14
      5942.02  1.500163E-14
      5943.03  1.472647E-14
      5944.04  1.451600E-14
      5945.05  1.449812E-14
      5946.06  1.450917E-14
      5947.07  1.445639E-14
      5948.09  1.432802E-14
      5949.10  1.429838E-14
      5950.11  1.430713E-14
      5951.12  1.431607E-14
      5952.13  1.430560E-14
      5953.14  1.427081E-14
      5954.15  1.424137E-14
      5955.17  1.422045E-14
      5956.18  1.412756E-14
      5957.19  1.400671E-14
      5958.20  1.392326E-14
      5959.21  1.377395E-14
      5960.22  1.374182E-14
      5961.23  1.371392E-14
      5962.25  1.370292E-14
      5963.26  1.373272E-14
      5964.27  1.376859E-14
      5965.28  1.368327E-14
      5966.29  1.358630E-14
      5967.30  1.350564E-14
      5968.32  1.343416E-14
      5969.33  1.330979E-14
      5970.34  1.320717E-14
      5971.35  1.318553E-14
      5972.36  1.322414E-14
      5973.37  1.327792E-14
      5974.38  1.327776E-14
      5975.40  1.328119E-14
      5976.41  1.321318E-14
      5977.42  1.310824E-14
      5978.43  1.304329E-14
      5979.44  1.311832E-14
      5980.45  1.307821E-14
      5981.46  1.306585E-14
      5982.48  1.307991E-14
      5983.49  1.307387E-14
      5984.50  1.299300E-14
      5985.51  1.298681E-14
      5986.52  1.294309E-14
      5987.53  1.288325E-14
      5988.54  1.282992E-14
      5989.56  1.280255E-14
      5990.57  1.279861E-14
      5991.58  1.270519E-14
      5992.59  1.265201E-14
      5993.60  1.260784E-14
      5994.61  1.254728E-14
      5995.62  1.259847E-14
      5996.64  1.256640E-14
      5997.65  1.251724E-14
      5998.66  1.245576E-14
      5999.67  1.239080E-14
      6000.68  1.235679E-14
      6001.69  1.240025E-14
      6002.70  1.237496E-14
      6003.72  1.234839E-14
      6004.73  1.233675E-14
      6005.74  1.226612E-14
      6006.75  1.218757E-14
      6007.76  1.219920E-14
      6008.77  1.214810E-14
      6009.78  1.204365E-14
      6010.80  1.203740E-14
      6011.81  1.202969E-14
      6012.82  1.192562E-14
      6013.83  1.182659E-14
      6014.84  1.174721E-14
      6015.85  1.166366E-14
      6016.86  1.168952E-14
      6017.88  1.171638E-14
      6018.89  1.170442E-14
      6019.90  1.166318E-14
      6020.91  1.161645E-14
      6021.92  1.155700E-14
      6022.93  1.152636E-14
      6023.95  1.150090E-14
      6024.96  1.149167E-14
      6025.97  1.148836E-14
      6026.98  1.137937E-14
      6027.99  1.140255E-14
      6029.00  1.138151E-14
      6030.01  1.131014E-14
      6031.03  1.121812E-14
      6032.04  1.116310E-14
      6033.05  1.121892E-14
      6034.06  1.116439E-14
      6035.07  1.111082E-14
      6036.08  1.109263E-14
      6037.09  1.101125E-14
      6038.11  1.097382E-14
      6039.12  1.095254E-14
      6040.13  1.091999E-14
      6041.14  1.088364E-14
      6042.15  1.087779E-14
      6043.16  1.081645E-14
      6044.17  1.079297E-14
      6045.19  1.076594E-14
      6046.20  1.074122E-14
      6047.21  1.074099E-14
      6048.22  1.067518E-14
      6049.23  1.061517E-14
      6050.24  1.058260E-14
      6051.25  1.054576E-14
      6052.27  1.047995E-14
      6053.28  1.051346E-14
      6054.29  1.046288E-14
      6055.30  1.038547E-14
      6056.31  1.031707E-14
      6057.32  1.028850E-14
      6058.33  1.033123E-14
      6059.35  1.034807E-14
      6060.36  1.037366E-14
      6061.37  1.033660E-14
      6062.38  1.030104E-14
      6063.39  1.064904E-14
      6064.40  1.085451E-14
      6065.41  1.076845E-14
      6066.43  1.050300E-14
      6067.44  1.024352E-14
      6068.45  1.024194E-14
      6069.46  1.023565E-14
      6070.47  1.029100E-14
      6071.48  1.030797E-14
      6072.49  1.028867E-14
      6073.51  1.031832E-14
      6074.52  1.024898E-14
      6075.53  1.017389E-14
      6076.54  1.017667E-14
      6077.55  1.021227E-14
      6078.56  1.017764E-14
      6079.58  1.012851E-14
      6080.59  1.010014E-14
      6081.60  1.008345E-14
      6082.61  1.007069E-14
      6083.62  1.004691E-14
      6084.63  9.954302E-15
      6085.64  9.885180E-15
      6086.66  9.818015E-15
      6087.67  9.750741E-15
      6088.68  9.679035E-15
      6089.69  9.576594E-15
      6090.70  9.522030E-15
      6091.71  9.440828E-15
      6092.72  9.355903E-15
      6093.74  9.301322E-15
      6094.75  9.311124E-15
      6095.76  9.221340E-15
      6096.77  9.132904E-15
      6097.78  9.070562E-15
      6098.79  9.044477E-15
      6099.80  9.051255E-15
      6100.82  8.953434E-15
      6101.83  8.874469E-15
      6102.84  8.783774E-15
      6103.85  8.738472E-15
      6104.86  8.853929E-15
      6105.87  8.833468E-15
      6106.88  8.768378E-15
      6107.90  8.767927E-15
      6108.91  8.792040E-15
      6109.92  8.743086E-15
      6110.93  8.781857E-15
      6111.94  8.748293E-15
      6112.95  8.755137E-15
      6113.96  8.787085E-15
      6114.98  8.800365E-15
      6115.99  8.841665E-15
      6117.00  8.951785E-15
      6118.01  8.996639E-15
      6119.02  9.024526E-15
      6120.03  9.088138E-15
      6121.04  9.127026E-15
      6122.06  9.211528E-15
      6123.07  9.236459E-15
      6124.08  9.275543E-15
      6125.09  9.377193E-15
      6126.10  9.496552E-15
      6127.11  9.639933E-15
      6128.12  9.709964E-15
      6129.14  9.816112E-15
      6130.15  9.970804E-15
      6131.16  1.004736E-14
      6132.17  1.020674E-14
      6133.18  1.034388E-14
      6134.19  1.040775E-14
      6135.21  1.043054E-14
      6136.22  1.050802E-14
      6137.23  1.057965E-14
      6138.24  1.061818E-14
      6139.25  1.067153E-14
      6140.26  1.076680E-14
      6141.27  1.090114E-14
      6142.29  1.089767E-14
      6143.30  1.092089E-14
      6144.31  1.096967E-14
      6145.32  1.106142E-14
      6146.33  1.118192E-14
      6147.34  1.111932E-14
      6148.35  1.108576E-14
      6149.37  1.114519E-14
      6150.38  1.122690E-14
      6151.39  1.124991E-14
      6152.40  1.119079E-14
      6153.41  1.120070E-14
      6154.42  1.117312E-14
      6155.43  1.114577E-14
      6156.45  1.114179E-14
      6157.46  1.112174E-14
      6158.47  1.110318E-14
      6159.48  1.113128E-14
      6160.49  1.109582E-14
      6161.50  1.100976E-14
      6162.51  1.105029E-14
      6163.53  1.103333E-14
      6164.54  1.106931E-14
      6165.55  1.106091E-14
      6166.56  1.101710E-14
      6167.57  1.102726E-14
      6168.58  1.095620E-14
      6169.59  1.089961E-14
      6170.61  1.088564E-14
      6171.62  1.089043E-14
      6172.63  1.086833E-14
      6173.64  1.083686E-14
      6174.65  1.078331E-14
      6175.66  1.074497E-14
      6176.67  1.072674E-14
      6177.69  1.071469E-14
      6178.70  1.065512E-14
      6179.71  1.070249E-14
      6180.72  1.078573E-14
      6181.73  1.084062E-14
      6182.74  1.079006E-14
      6183.75  1.050214E-14
      6184.77  1.046432E-14
      6185.78  1.036809E-14
      6186.79  1.027342E-14
      6187.80  1.023609E-14
      6188.81  1.022399E-14
      6189.82  1.017850E-14
      6190.84  1.011107E-14
      6191.85  1.002854E-14
      6192.86  9.956366E-15
      6193.87  9.941847E-15
      6194.88  9.923966E-15
      6195.89  9.846989E-15
      6196.90  9.773360E-15
      6197.92  9.724214E-15
      6198.93  9.683955E-15
      6199.94  9.611631E-15
      6200.95  9.523183E-15
      6201.96  9.448327E-15
      6202.97  9.392755E-15
      6203.98  9.347886E-15
      6205.00  9.294483E-15
      6206.01  9.240566E-15
      6207.02  9.209849E-15
      6208.03  9.169132E-15
      6209.04  9.093794E-15
      6210.05  9.099623E-15
      6211.06  9.166498E-15
      6212.08  9.156992E-15
      6213.09  9.096132E-15
      6214.10  9.052731E-15
      6215.11  9.129526E-15
      6216.12  9.129658E-15
      6217.13  9.177320E-15
      6218.14  9.237260E-15
      6219.16  9.281047E-15
      6220.17  9.327846E-15
      6221.18  9.424033E-15
      6222.19  9.496689E-15
      6223.20  9.568006E-15
      6224.21  9.646184E-15
      6225.22  9.716563E-15
      6226.24  9.873084E-15
      6227.25  9.990007E-15
      6228.26  1.012709E-14
      6229.27  1.029040E-14
      6230.28  1.044242E-14
      6231.29  1.056194E-14
      6232.30  1.063565E-14
      6233.32  1.070531E-14
      6234.33  1.081053E-14
      6235.34  1.097663E-14
      6236.35  1.111740E-14
      6237.36  1.116271E-14
      6238.37  1.117457E-14
      6239.38  1.117034E-14
      6240.40  1.117880E-14
      6241.41  1.135543E-14
      6242.42  1.136136E-14
      6243.43  1.133898E-14
      6244.44  1.135348E-14
      6245.45  1.141468E-14
      6246.47  1.140964E-14
      6247.48  1.143449E-14
      6248.49  1.147877E-14
      6249.50  1.153651E-14
      6250.51  1.158989E-14
      6251.52  1.159798E-14
      6252.53  1.149255E-14
      6253.55  1.157885E-14
      6254.56  1.161423E-14
      6255.57  1.155464E-14
      6256.58  1.162474E-14
      6257.59  1.166740E-14
      6258.60  1.162656E-14
      6259.61  1.159179E-14
      6260.63  1.157290E-14
      6261.64  1.152224E-14
      6262.65  1.153571E-14
      6263.66  1.156599E-14
      6264.67  1.149461E-14
      6265.68  1.140318E-14
      6266.69  1.144202E-14
      6267.71  1.147022E-14
      6268.72  1.146612E-14
      6269.73  1.144896E-14
      6270.74  1.144016E-14
      6271.75  1.144032E-14
      6272.76  1.134082E-14
      6273.77  1.134894E-14
      6274.79  1.134173E-14
      6275.80  1.129497E-14
      6276.81  1.118282E-14
      6277.82  1.091022E-14
      6278.83  1.086353E-14
      6279.84  1.092598E-14
      6280.85  1.103089E-14
      6281.87  1.107591E-14
      6282.88  1.088299E-14
      6283.89  1.070640E-14
      6284.90  1.068796E-14
      6285.91  1.074973E-14
      6286.92  1.083618E-14
      6287.93  1.093286E-14
      6288.95  1.091603E-14
      6289.96  1.084657E-14
      6290.97  1.074331E-14
      6291.98  1.068802E-14
      6292.99  1.079100E-14
      6294.00  1.082315E-14
      6295.01  1.074907E-14
      6296.03  1.074760E-14
      6297.04  1.078443E-14
      6298.05  1.075138E-14
      6299.06  1.082127E-14
      6300.07  1.115382E-14
      6301.08  1.148145E-14
      6302.10  1.129006E-14
      6303.11  1.031842E-14
      6304.12  9.807504E-15
      6305.13  1.031940E-14
      6306.14  1.065149E-14
      6307.15  1.074861E-14
      6308.16  1.073378E-14
      6309.18  1.061139E-14
      6310.19  1.053551E-14
      6311.20  1.050138E-14
      6312.21  1.046518E-14
      6313.22  1.041955E-14
      6314.23  1.043230E-14
      6315.24  1.039936E-14
      6316.26  1.033504E-14
      6317.27  1.028628E-14
      6318.28  1.024387E-14
      6319.29  1.013316E-14
      6320.30  1.004464E-14
      6321.31  1.000145E-14
      6322.32  9.948269E-15
      6323.34  9.870551E-15
      6324.35  9.789443E-15
      6325.36  9.790619E-15
      6326.37  9.806774E-15
      6327.38  9.782456E-15
      6328.39  9.750174E-15
      6329.40  9.771581E-15
      6330.42  9.791639E-15
      6331.43  9.761828E-15
      6332.44  9.707132E-15
      6333.45  9.650854E-15
      6334.46  9.620809E-15
      6335.47  9.668338E-15
      6336.48  9.607123E-15
      6337.50  9.567771E-15
      6338.51  9.538674E-15
      6339.52  9.500374E-15
      6340.53  9.485227E-15
      6341.54  9.424585E-15
      6342.55  9.385179E-15
      6343.56  9.329777E-15
      6344.58  9.256545E-15
      6345.59  9.245563E-15
      6346.60  9.175207E-15
      6347.61  9.128290E-15
      6348.62  9.078732E-15
      6349.63  9.011834E-15
      6350.64  8.931538E-15
      6351.66  8.858099E-15
      6352.67  8.769939E-15
      6353.68  8.676587E-15
      6354.69  8.591501E-15
      6355.70  8.531978E-15
      6356.71  8.542117E-15
      6357.73  8.521090E-15
      6358.74  8.426079E-15
      6359.75  8.275230E-15
      6360.76  8.113474E-15
      6361.77  7.945420E-15
      6362.78  7.802107E-15
      6363.79  7.780945E-15
      6364.81  7.750735E-15
      6365.82  7.537496E-15
      6366.83  7.076165E-15
      6367.84  6.870793E-15
      6368.85  6.872843E-15
      6369.86  6.884653E-15
      6370.87  6.785455E-15
      6371.89  6.752774E-15
      6372.90  6.672095E-15
      6373.91  6.610632E-15
      6374.92  6.552206E-15
      6375.93  6.465832E-15
      6376.94  6.307677E-15
      6377.95  6.181085E-15
      6378.97  6.086962E-15
      6379.98  6.014954E-15
      6380.99  5.938876E-15
      6382.00  5.817661E-15
      6383.01  5.720861E-15
      6384.02  5.677158E-15
      6385.03  5.646946E-15
      6386.05  5.613565E-15
      6387.06  5.575538E-15
      6388.07  5.489759E-15
      6389.08  5.407753E-15
      6390.09  5.352317E-15
      6391.10  5.303379E-15
      6392.11  5.227761E-15
      6393.13  5.150974E-15
      6394.14  5.067099E-15
      6395.15  5.045692E-15
      6396.16  5.020994E-15
      6397.17  4.929703E-15
      6398.18  4.900544E-15
      6399.19  4.811355E-15
      6400.21  4.737907E-15
      6401.22  4.688660E-15
      6402.23  4.654867E-15
      6403.24  4.614468E-15
      6404.25  4.568571E-15
      6405.26  4.493745E-15
      6406.28  4.398416E-15
      6407.29  4.299132E-15
      6408.30  4.220314E-15
      6409.31  4.194565E-15
      6410.32  4.195184E-15
      6411.33  4.151687E-15
      6412.34  4.064582E-15
      6413.36  4.013754E-15
      6414.37  3.997697E-15
      6415.38  3.959056E-15
      6416.39  3.885781E-15
      6417.40  3.823653E-15
      6418.41  3.846554E-15
      6419.42  3.813673E-15
      6420.44  3.736978E-15
      6421.45  3.708390E-15
      6422.46  3.708775E-15
      6423.47  3.680320E-15
      6424.48  3.669604E-15
      6425.49  3.665025E-15
      6426.50  3.667097E-15
      6427.52  3.657325E-15
      6428.53  3.629317E-15
      6429.54  3.654339E-15
      6430.55  3.633830E-15
      6431.56  3.593591E-15
      6432.57  3.573787E-15
      6433.58  3.592590E-15
      6434.60  3.603481E-15
      6435.61  3.592317E-15
      6436.62  3.605551E-15
      6437.63  3.626473E-15
      6438.64  3.637906E-15
      6439.65  3.631913E-15
      6440.66  3.716375E-15
      6441.68  3.810216E-15
      6442.69  3.843594E-15
      6443.70  3.827025E-15
      6444.71  3.855932E-15
      6445.72  3.882523E-15
      6446.73  3.902533E-15
      6447.74  3.955269E-15
      6448.76  4.022786E-15
      6449.77  4.050217E-15
      6450.78  4.047291E-15
      6451.79  4.168097E-15
      6452.80  4.271110E-15
      6453.81  4.343373E-15
      6454.82  4.419194E-15
      6455.84  4.447894E-15
      6456.85  4.541639E-15
      6457.86  4.675182E-15
      6458.87  4.787557E-15
      6459.88  4.845335E-15
      6460.89  4.979862E-15
      6461.91  5.069694E-15
      6462.92  5.164608E-15
      6463.93  5.281674E-15
      6464.94  5.432953E-15
      6465.95  5.635184E-15
      6466.96  5.725022E-15
      6467.97  5.831800E-15
      6468.99  5.984341E-15
      6470.00  6.181523E-15
      6471.01  6.388907E-15
      6472.02  6.547126E-15
      6473.03  6.760385E-15
      6474.04  6.936652E-15
      6475.05  7.074783E-15
      6476.07  7.275549E-15
      6477.08  7.478333E-15
      6478.09  7.771503E-15
      6479.10  8.075316E-15
      6480.11  8.336613E-15
      6481.12  8.531515E-15
      6482.13  8.771576E-15
      6483.15  9.030048E-15
      6484.16  9.274584E-15
      6485.17  9.526044E-15
      6486.18  9.816134E-15
      6487.19  1.008384E-14
      6488.20  1.043356E-14
      6489.21  1.075176E-14
      6490.23  1.106119E-14
      6491.24  1.139397E-14
      6492.25  1.166078E-14
      6493.26  1.191103E-14
      6494.27  1.214852E-14
      6495.28  1.244320E-14
      6496.29  1.281443E-14
      6497.31  1.312584E-14
      6498.32  1.350040E-14
      6499.33  1.390951E-14
      6500.34  1.431833E-14
      6501.35  1.468590E-14
      6502.36  1.496202E-14
      6503.37  1.522900E-14
      6504.39  1.542587E-14
      6505.40  1.556851E-14
      6506.41  1.568635E-14
      6507.42  1.581995E-14
      6508.43  1.606823E-14
      6509.44  1.625455E-14
      6510.45  1.631266E-14
      6511.47  1.636971E-14
      6512.48  1.664328E-14
      6513.49  1.672977E-14
      6514.50  1.690438E-14
      6515.51  1.707357E-14
      6516.52  1.720227E-14
      6517.54  1.728590E-14
      6518.55  1.734977E-14
      6519.56  1.770033E-14
      6520.57  1.806999E-14
      6521.58  1.847596E-14
      6522.59  1.895004E-14
      6523.60  1.927532E-14
      6524.62  1.958426E-14
      6525.63  1.983076E-14
      6526.64  2.012948E-14
      6527.65  2.054839E-14
      6528.66  2.097605E-14
      6529.67  2.139849E-14
      6530.68  2.229933E-14
      6531.70  2.301573E-14
      6532.71  2.314900E-14
      6533.72  2.287426E-14
      6534.73  2.306526E-14
      6535.74  2.341118E-14
      6536.75  2.379901E-14
      6537.76  2.418377E-14
      6538.78  2.458691E-14
      6539.79  2.493501E-14
      6540.80  2.534767E-14
