      8112.85  2.125488E-15
      8115.15  2.137178E-15
      8117.45  2.131220E-15
      8119.76  2.214884E-15
      8122.06  2.213285E-15
      8124.36  2.078290E-15
      8126.66  2.083601E-15
      8128.97  2.136212E-15
      8131.27  2.156458E-15
      8133.57  2.151739E-15
      8135.88  2.170787E-15
