      7766.57  3.244197E-15
      7768.88  3.328256E-15
      7771.18  3.383180E-15
      7773.49  3.357348E-15
      7775.79  3.359640E-15
      7778.09  3.411136E-15
      7780.40  3.418921E-15
      7782.70  3.356298E-15
      7785.00  3.422728E-15
      7787.31  3.425283E-15
      7789.61  3.479769E-15
      7791.92  3.430548E-15
