      6611.96  2.698071E-14
      6613.70  2.687091E-14
      6615.44  2.670910E-14
      6617.18  2.661348E-14
      6618.92  2.660393E-14
      6620.66  2.656619E-14
      6622.40  2.646254E-14
      6624.14  2.638468E-14
      6625.88  2.636747E-14
      6627.62  2.633932E-14
      6629.36  2.626577E-14
      6631.10  2.617025E-14
      6632.84  2.606461E-14
      6634.58  2.598815E-14
      6636.31  2.598943E-14
      6638.05  2.602460E-14
      6639.79  2.600723E-14
      6641.53  2.590834E-14
      6643.27  2.575668E-14
      6645.01  2.561272E-14
      6646.75  2.552334E-14
      6648.49  2.549345E-14
      6650.23  2.549818E-14
      6651.97  2.548650E-14
      6653.71  2.543542E-14
      6655.45  2.539654E-14
      6657.19  2.539455E-14
      6658.93  2.535144E-14
      6660.67  2.522176E-14
      6662.41  2.507699E-14
      6664.15  2.497374E-14
      6665.88  2.489963E-14
      6667.62  2.484881E-14
      6669.36  2.483384E-14
      6671.10  2.485255E-14
      6672.84  2.485420E-14
      6674.58  2.479179E-14
      6676.32  2.474598E-14
      6678.06  2.481948E-14
      6679.80  2.492935E-14
      6681.54  2.493727E-14
      6683.28  2.484711E-14
      6685.02  2.472507E-14
      6686.76  2.462102E-14
      6688.50  2.456599E-14
      6690.24  2.452159E-14
      6691.98  2.443211E-14
      6693.72  2.433275E-14
      6695.45  2.428113E-14
      6697.19  2.425760E-14
      6698.93  2.422181E-14
      6700.67  2.414643E-14
      6702.41  2.401965E-14
      6704.15  2.393186E-14
      6705.89  2.398883E-14
      6707.63  2.411727E-14
      6709.37  2.418026E-14
      6711.11  2.415233E-14
      6712.85  2.406572E-14
      6714.59  2.398766E-14
      6716.33  2.399768E-14
      6718.07  2.405531E-14
      6719.81  2.403837E-14
      6721.55  2.391076E-14
      6723.29  2.373331E-14
      6725.02  2.360085E-14
      6726.76  2.356859E-14
      6728.50  2.356898E-14
      6730.24  2.350415E-14
      6731.98  2.338493E-14
      6733.72  2.327314E-14
      6735.46  2.319804E-14
      6737.20  2.315758E-14
      6738.94  2.311312E-14
      6740.68  2.303309E-14
      6742.42  2.297414E-14
      6744.16  2.301323E-14
      6745.90  2.310830E-14
      6747.64  2.316076E-14
      6749.38  2.313856E-14
      6751.12  2.305122E-14
      6752.86  2.294545E-14
      6754.59  2.289408E-14
      6756.33  2.288041E-14
      6758.07  2.282388E-14
      6759.81  2.275837E-14
      6761.55  2.279584E-14
      6763.29  2.287723E-14
      6765.03  2.281248E-14
      6766.77  2.259153E-14
      6768.51  2.237453E-14
      6770.25  2.226838E-14
      6771.99  2.229191E-14
      6773.73  2.238307E-14
      6775.47  2.243470E-14
      6777.21  2.239669E-14
      6778.95  2.227387E-14
      6780.69  2.212739E-14
      6782.43  2.206957E-14
      6784.16  2.210409E-14
      6785.90  2.210394E-14
      6787.64  2.201968E-14
      6789.38  2.191900E-14
      6791.12  2.184439E-14
      6792.86  2.178820E-14
      6794.60  2.171414E-14
      6796.34  2.156008E-14
      6798.08  2.136998E-14
      6799.82  2.130376E-14
      6801.56  2.135144E-14
      6803.30  2.130701E-14
      6805.04  2.114012E-14
      6806.78  2.104444E-14
      6808.52  2.108408E-14
      6810.26  2.113247E-14
      6812.00  2.111060E-14
      6813.73  2.103394E-14
      6815.47  2.093204E-14
      6817.21  2.083971E-14
      6818.95  2.077815E-14
      6820.69  2.073445E-14
      6822.43  2.070469E-14
      6824.17  2.072800E-14
      6825.91  2.081513E-14
      6827.65  2.089080E-14
      6829.39  2.089146E-14
      6831.13  2.082932E-14
      6832.87  2.073022E-14
      6834.61  2.061744E-14
      6836.35  2.052103E-14
      6838.09  2.044837E-14
      6839.83  2.038061E-14
      6841.57  2.029537E-14
      6843.30  2.019329E-14
      6845.04  2.009877E-14
      6846.78  2.002497E-14
      6848.52  1.998203E-14
      6850.26  1.999735E-14
      6852.00  2.007892E-14
      6853.74  2.018900E-14
      6855.48  2.026693E-14
      6857.22  2.027312E-14
      6858.96  2.020275E-14
      6860.70  2.003148E-14
      6862.44  1.967536E-14
      6864.18  1.914052E-14
      6865.92  1.865362E-14
      6867.66  1.840692E-14
      6869.40  1.836692E-14
      6871.14  1.843260E-14
      6872.87  1.849009E-14
      6874.61  1.847101E-14
      6876.35  1.847848E-14
      6878.09  1.861058E-14
      6879.83  1.880739E-14
      6881.57  1.899343E-14
      6883.31  1.915549E-14
      6885.05  1.927825E-14
      6886.79  1.929736E-14
      6888.53  1.917731E-14
      6890.27  1.901569E-14
      6892.01  1.892204E-14
      6893.75  1.888303E-14
      6895.49  1.884578E-14
      6897.23  1.879544E-14
      6898.97  1.873959E-14
      6900.71  1.870287E-14
      6902.44  1.871510E-14
      6904.18  1.880389E-14
      6905.92  1.897870E-14
      6907.66  1.919934E-14
      6909.40  1.940840E-14
      6911.14  1.952855E-14
      6912.88  1.949481E-14
      6914.62  1.938411E-14
      6916.36  1.931709E-14
      6918.10  1.928363E-14
      6919.84  1.923158E-14
      6921.58  1.915650E-14
      6923.32  1.906355E-14
      6925.06  1.897314E-14
      6926.80  1.891767E-14
      6928.54  1.891493E-14
      6930.28  1.896636E-14
      6932.01  1.902023E-14
      6933.75  1.901063E-14
      6935.49  1.896632E-14
      6937.23  1.896090E-14
      6938.97  1.902328E-14
      6940.71  1.914483E-14
      6942.45  1.924417E-14
      6944.19  1.922476E-14
      6945.93  1.914989E-14
      6947.67  1.915592E-14
      6949.41  1.923667E-14
      6951.15  1.930179E-14
      6952.89  1.931827E-14
      6954.63  1.930085E-14
      6956.37  1.924997E-14
      6958.11  1.914647E-14
      6959.85  1.902723E-14
      6961.58  1.897738E-14
      6963.32  1.899372E-14
      6965.06  1.899445E-14
      6966.80  1.898616E-14
      6968.54  1.905395E-14
      6970.28  1.916386E-14
      6972.02  1.917908E-14
      6973.76  1.908776E-14
      6975.50  1.899860E-14
      6977.24  1.896421E-14
      6978.98  1.896838E-14
      6980.72  1.898706E-14
      6982.46  1.899588E-14
      6984.20  1.899393E-14
      6985.94  1.900965E-14
      6987.68  1.903601E-14
      6989.42  1.902264E-14
      6991.15  1.897283E-14
      6992.89  1.894963E-14
      6994.63  1.898137E-14
      6996.37  1.904841E-14
      6998.11  1.911439E-14
      6999.85  1.914269E-14
      7001.59  1.911086E-14
      7003.33  1.900765E-14
      7005.07  1.886716E-14
      7006.81  1.876801E-14
      7008.55  1.872788E-14
      7010.29  1.869086E-14
      7012.03  1.864743E-14
      7013.77  1.865022E-14
      7015.51  1.870018E-14
      7017.25  1.873186E-14
      7018.98  1.870571E-14
      7020.72  1.862642E-14
      7022.46  1.852951E-14
      7024.20  1.848032E-14
      7025.94  1.849869E-14
      7027.68  1.852733E-14
      7029.42  1.853243E-14
      7031.16  1.854939E-14
      7032.90  1.860054E-14
      7034.64  1.864829E-14
      7036.38  1.866891E-14
      7038.12  1.870488E-14
      7039.86  1.876505E-14
      7041.60  1.876192E-14
      7043.34  1.865141E-14
      7045.08  1.850710E-14
      7046.82  1.839974E-14
      7048.55  1.833932E-14
      7050.29  1.830821E-14
      7052.03  1.826970E-14
      7053.77  1.820774E-14
      7055.51  1.815138E-14
      7057.25  1.812597E-14
      7058.99  1.813218E-14
      7060.73  1.815393E-14
      7062.47  1.815875E-14
      7064.21  1.814239E-14
      7065.95  1.815463E-14
      7067.69  1.821541E-14
      7069.43  1.825743E-14
      7071.17  1.824297E-14
      7072.91  1.825593E-14
      7074.65  1.835905E-14
      7076.39  1.848283E-14
      7078.12  1.854523E-14
      7079.86  1.852868E-14
      7081.60  1.844516E-14
      7083.34  1.833727E-14
      7085.08  1.824882E-14
      7086.82  1.818606E-14
      7088.56  1.814468E-14
      7090.30  1.813177E-14
      7092.04  1.814793E-14
      7093.78  1.816159E-14
      7095.52  1.814547E-14
      7097.26  1.813553E-14
      7099.00  1.816843E-14
      7100.74  1.819717E-14
      7102.48  1.817014E-14
      7104.22  1.811996E-14
      7105.96  1.810769E-14
      7107.69  1.818589E-14
      7109.43  1.836822E-14
      7111.17  1.854823E-14
      7112.91  1.860664E-14
      7114.65  1.857047E-14
      7116.39  1.852362E-14
      7118.13  1.849264E-14
      7119.87  1.847273E-14
      7121.61  1.846344E-14
      7123.35  1.846960E-14
      7125.09  1.849064E-14
      7126.83  1.851569E-14
      7128.57  1.852365E-14
      7130.31  1.850284E-14
      7132.05  1.848617E-14
      7133.79  1.850806E-14
      7135.53  1.852294E-14
      7137.26  1.846461E-14
      7139.00  1.834762E-14
      7140.74  1.822624E-14
      7142.48  1.813955E-14
      7144.22  1.810979E-14
      7145.96  1.813028E-14
      7147.70  1.817788E-14
      7149.44  1.821008E-14
      7151.18  1.818255E-14
      7152.92  1.813335E-14
      7154.66  1.814245E-14
      7156.40  1.821381E-14
      7158.14  1.830044E-14
      7159.88  1.836546E-14
      7161.62  1.838284E-14
      7163.36  1.833045E-14
      7165.10  1.819972E-14
      7166.83  1.804951E-14
      7168.57  1.796719E-14
      7170.31  1.792018E-14
      7172.05  1.780346E-14
      7173.79  1.762459E-14
      7175.53  1.747246E-14
      7177.27  1.738035E-14
      7179.01  1.733088E-14
      7180.75  1.731254E-14
      7182.49  1.732165E-14
      7184.23  1.732464E-14
      7185.97  1.726827E-14
      7187.71  1.716475E-14
      7189.45  1.708290E-14
      7191.19  1.705871E-14
      7192.93  1.708959E-14
      7194.67  1.714307E-14
      7196.40  1.716662E-14
      7198.14  1.715474E-14
      7199.88  1.714644E-14
      7201.62  1.717756E-14
      7203.36  1.727647E-14
      7205.10  1.742643E-14
      7206.84  1.756589E-14
      7208.58  1.767933E-14
      7210.32  1.780410E-14
      7212.06  1.792177E-14
      7213.80  1.795273E-14
      7215.54  1.788473E-14
      7217.28  1.778453E-14
      7219.02  1.770749E-14
      7220.76  1.767771E-14
      7222.50  1.768426E-14
      7224.24  1.768616E-14
      7225.97  1.765225E-14
      7227.71  1.757417E-14
      7229.45  1.745635E-14
      7231.19  1.730843E-14
      7232.93  1.715506E-14
      7234.67  1.703874E-14
      7236.41  1.697602E-14
      7238.15  1.694262E-14
      7239.89  1.693473E-14
      7241.63  1.699199E-14
      7243.37  1.709862E-14
      7245.11  1.714648E-14
      7246.85  1.710203E-14
      7248.59  1.707220E-14
      7250.33  1.711000E-14
      7252.07  1.713809E-14
      7253.81  1.710805E-14
      7255.54  1.706084E-14
      7257.28  1.703511E-14
      7259.02  1.702827E-14
      7260.76  1.703255E-14
      7262.50  1.706310E-14
      7264.24  1.711072E-14
      7265.98  1.710150E-14
      7267.72  1.700271E-14
      7269.46  1.689121E-14
      7271.20  1.682341E-14
      7272.94  1.675415E-14
      7274.68  1.665900E-14
      7276.42  1.661686E-14
      7278.16  1.667899E-14
      7279.90  1.677509E-14
      7281.64  1.683055E-14
      7283.38  1.685219E-14
      7285.11  1.686107E-14
      7286.85  1.684102E-14
      7288.59  1.678773E-14
      7290.33  1.675099E-14
      7292.07  1.676952E-14
      7293.81  1.681082E-14
      7295.55  1.683015E-14
      7297.29  1.682909E-14
      7299.03  1.682403E-14
      7300.77  1.681331E-14
      7302.51  1.678907E-14
      7304.25  1.674567E-14
      7305.99  1.668324E-14
      7307.73  1.661925E-14
      7309.47  1.657551E-14
      7311.21  1.655903E-14
      7312.95  1.656293E-14
      7314.68  1.656699E-14
      7316.42  1.655088E-14
      7318.16  1.651099E-14
      7319.90  1.645938E-14
      7321.64  1.642383E-14
      7323.38  1.642845E-14
      7325.12  1.646803E-14
      7326.86  1.652219E-14
      7328.60  1.657005E-14
      7330.34  1.659737E-14
      7332.08  1.661425E-14
      7333.82  1.663607E-14
      7335.56  1.664655E-14
      7337.30  1.662214E-14
      7339.04  1.657757E-14
      7340.78  1.654327E-14
      7342.52  1.652486E-14
      7344.25  1.651096E-14
      7345.99  1.648336E-14
      7347.73  1.642876E-14
      7349.47  1.636985E-14
      7351.21  1.634663E-14
      7352.95  1.637858E-14
      7354.69  1.645859E-14
      7356.43  1.652637E-14
      7358.17  1.650716E-14
      7359.91  1.640735E-14
      7361.65  1.628698E-14
      7363.39  1.620869E-14
      7365.13  1.621705E-14
      7366.87  1.624906E-14
      7368.61  1.619253E-14
      7370.35  1.608721E-14
      7372.09  1.606080E-14
      7373.82  1.612403E-14
      7375.56  1.620591E-14
      7377.30  1.625191E-14
      7379.04  1.622651E-14
      7380.78  1.614873E-14
      7382.52  1.607882E-14
      7384.26  1.602389E-14
      7386.00  1.594852E-14
      7387.74  1.587356E-14
      7389.48  1.585897E-14
      7391.22  1.589223E-14
      7392.96  1.590508E-14
      7394.70  1.587468E-14
      7396.44  1.581972E-14
      7398.18  1.575954E-14
      7399.92  1.571188E-14
      7401.66  1.568347E-14
      7403.39  1.567007E-14
      7405.13  1.565640E-14
      7406.87  1.561966E-14
      7408.61  1.559053E-14
      7410.35  1.564556E-14
      7412.09  1.577173E-14
      7413.83  1.586764E-14
      7415.57  1.589389E-14
      7417.31  1.588531E-14
      7419.05  1.586955E-14
      7420.79  1.585487E-14
      7422.53  1.582593E-14
      7424.27  1.575252E-14
      7426.01  1.564693E-14
      7427.75  1.555879E-14
      7429.49  1.551406E-14
      7431.22  1.550958E-14
      7432.96  1.552333E-14
      7434.70  1.552027E-14
      7436.44  1.549277E-14
      7438.18  1.546499E-14
      7439.92  1.545202E-14
      7441.66  1.545524E-14
      7443.40  1.546545E-14
      7445.14  1.545795E-14
      7446.88  1.541904E-14
      7448.62  1.535535E-14
      7450.36  1.528199E-14
      7452.10  1.522562E-14
      7453.84  1.520273E-14
      7455.58  1.520010E-14
      7457.32  1.519553E-14
      7459.06  1.517354E-14
      7460.79  1.514226E-14
      7462.53  1.513784E-14
      7464.27  1.516743E-14
      7466.01  1.518639E-14
      7467.75  1.517374E-14
      7469.49  1.516548E-14
      7471.23  1.517204E-14
      7472.97  1.513653E-14
      7474.71  1.502921E-14
      7476.45  1.490145E-14
      7478.19  1.480697E-14
      7479.93  1.475245E-14
      7481.67  1.473092E-14
      7483.41  1.474447E-14
      7485.15  1.478130E-14
      7486.89  1.479791E-14
      7488.63  1.476890E-14
      7490.36  1.472580E-14
      7492.10  1.469535E-14
      7493.84  1.465242E-14
      7495.58  1.458140E-14
      7497.32  1.452406E-14
      7499.06  1.450716E-14
      7500.80  1.448156E-14
      7502.54  1.441533E-14
      7504.28  1.437190E-14
      7506.02  1.440226E-14
      7507.76  1.446132E-14
      7509.50  1.448094E-14
      7511.24  1.441049E-14
      7512.98  1.425245E-14
      7514.72  1.413939E-14
      7516.46  1.417809E-14
      7518.20  1.424241E-14
      7519.93  1.418271E-14
      7521.67  1.408665E-14
      7523.41  1.409047E-14
      7525.15  1.415206E-14
      7526.89  1.418216E-14
      7528.63  1.419621E-14
      7530.37  1.423637E-14
      7532.11  1.428493E-14
      7533.85  1.430829E-14
      7535.59  1.430677E-14
      7537.33  1.429550E-14
      7539.07  1.427921E-14
      7540.81  1.424783E-14
      7542.55  1.417076E-14
      7544.29  1.403591E-14
      7546.03  1.391570E-14
      7547.77  1.390136E-14
      7549.50  1.398025E-14
      7551.24  1.406934E-14
      7552.98  1.408908E-14
      7554.72  1.399967E-14
      7556.46  1.386590E-14
      7558.20  1.379822E-14
      7559.94  1.381823E-14
      7561.68  1.387815E-14
      7563.42  1.393518E-14
      7565.16  1.396392E-14
      7566.90  1.395604E-14
      7568.64  1.392431E-14
      7570.38  1.391695E-14
      7572.12  1.398177E-14
      7573.86  1.408345E-14
      7575.60  1.414857E-14
      7577.34  1.418156E-14
      7579.07  1.423774E-14
      7580.81  1.435886E-14
      7582.55  1.456235E-14
      7584.29  1.478024E-14
      7586.03  1.488306E-14
      7587.77  1.482316E-14
      7589.51  1.464018E-14
      7591.25  1.434775E-14
      7592.99  1.391384E-14
      7594.73  1.331820E-14
      7596.47  1.256089E-14
      7598.21  1.166582E-14
      7599.95  1.069826E-14
      7601.69  9.768401E-15
      7603.43  9.016852E-15
      7605.17  8.586678E-15
      7606.91  8.609795E-15
      7608.64  9.110944E-15
      7610.38  9.971977E-15
      7612.12  1.101724E-14
      7613.86  1.205442E-14
      7615.60  1.286884E-14
      7617.34  1.324817E-14
      7619.08  1.322600E-14
      7620.82  1.310413E-14
      7622.56  1.299907E-14
      7624.30  1.276253E-14
      7626.04  1.237338E-14
      7627.78  1.199527E-14
      7629.52  1.173454E-14
      7631.26  1.161410E-14
      7633.00  1.162008E-14
      7634.74  1.168687E-14
      7636.48  1.175598E-14
      7638.21  1.180832E-14
      7639.95  1.185695E-14
      7641.69  1.193088E-14
      7643.43  1.203566E-14
      7645.17  1.216119E-14
      7646.91  1.230095E-14
      7648.65  1.244040E-14
      7650.39  1.256244E-14
      7652.13  1.266800E-14
      7653.87  1.276862E-14
      7655.61  1.286115E-14
      7657.35  1.295074E-14
      7659.09  1.307957E-14
      7660.83  1.326501E-14
      7662.57  1.345725E-14
      7664.31  1.359814E-14
      7666.05  1.366783E-14
      7667.78  1.370285E-14
      7669.52  1.377977E-14
      7671.26  1.391482E-14
      7673.00  1.403848E-14
      7674.74  1.410056E-14
      7676.48  1.410816E-14
      7678.22  1.410209E-14
      7679.96  1.414732E-14
      7681.70  1.425514E-14
      7683.44  1.434721E-14
      7685.18  1.437391E-14
      7686.92  1.437103E-14
      7688.66  1.438014E-14
      7690.40  1.441150E-14
      7692.14  1.444895E-14
      7693.88  1.444991E-14
      7695.62  1.440145E-14
      7697.35  1.435011E-14
      7699.09  1.432286E-14
      7700.83  1.428444E-14
      7702.57  1.422164E-14
      7704.31  1.419260E-14
      7706.05  1.422589E-14
      7707.79  1.425436E-14
      7709.53  1.422412E-14
      7711.27  1.417596E-14
      7713.01  1.416330E-14
      7714.75  1.418414E-14
      7716.49  1.420355E-14
      7718.23  1.416767E-14
      7719.97  1.406611E-14
      7721.71  1.401103E-14
      7723.45  1.409572E-14
      7725.19  1.422714E-14
      7726.92  1.428760E-14
      7728.66  1.431701E-14
      7730.40  1.439491E-14
      7732.14  1.452167E-14
      7733.88  1.467198E-14
      7735.62  1.482823E-14
      7737.36  1.495389E-14
      7739.10  1.499552E-14
      7740.84  1.494625E-14
      7742.58  1.490095E-14
      7744.32  1.493733E-14
      7746.06  1.496353E-14
      7747.80  1.486662E-14
      7749.54  1.472197E-14
      7751.28  1.466015E-14
      7753.02  1.468162E-14
      7754.76  1.471999E-14
      7756.49  1.471839E-14
      7758.23  1.464244E-14
      7759.97  1.451518E-14
      7761.71  1.439193E-14
      7763.45  1.433102E-14
      7765.19  1.437304E-14
      7766.93  1.445399E-14
      7768.67  1.446036E-14
      7770.41  1.440390E-14
      7772.15  1.437646E-14
      7773.89  1.438948E-14
      7775.63  1.438978E-14
      7777.37  1.435950E-14
      7779.11  1.432700E-14
      7780.85  1.431596E-14
      7782.59  1.432050E-14
      7784.33  1.433934E-14
      7786.06  1.439201E-14
      7787.80  1.446504E-14
      7789.54  1.450775E-14
      7791.28  1.447732E-14
      7793.02  1.435467E-14
      7794.76  1.420845E-14
      7796.50  1.416841E-14
      7798.24  1.424429E-14
      7799.98  1.433367E-14
      7801.72  1.437349E-14
      7803.46  1.435171E-14
      7805.20  1.429402E-14
      7806.94  1.425598E-14
      7808.68  1.424244E-14
      7810.42  1.421391E-14
      7812.16  1.418941E-14
      7813.90  1.422458E-14
      7815.63  1.428909E-14
      7817.37  1.429365E-14
      7819.11  1.421752E-14
      7820.85  1.410076E-14
      7822.59  1.397833E-14
      7824.33  1.387900E-14
      7826.07  1.384057E-14
      7827.81  1.389704E-14
      7829.55  1.400285E-14
      7831.29  1.404583E-14
      7833.03  1.399530E-14
      7834.77  1.390546E-14
      7836.51  1.382002E-14
      7838.25  1.377115E-14
      7839.99  1.377263E-14
      7841.73  1.380518E-14
      7843.46  1.384169E-14
      7845.20  1.386249E-14
      7846.94  1.385430E-14
      7848.68  1.379925E-14
      7850.42  1.371871E-14
      7852.16  1.370192E-14
      7853.90  1.377024E-14
      7855.64  1.381977E-14
      7857.38  1.379629E-14
      7859.12  1.375451E-14
      7860.86  1.373452E-14
      7862.60  1.373902E-14
      7864.34  1.375706E-14
      7866.08  1.374161E-14
      7867.82  1.367970E-14
      7869.56  1.363723E-14
      7871.30  1.363750E-14
      7873.03  1.361983E-14
      7874.77  1.356511E-14
      7876.51  1.352708E-14
      7878.25  1.354918E-14
      7879.99  1.364171E-14
      7881.73  1.376731E-14
      7883.47  1.383581E-14
      7885.21  1.380318E-14
      7886.95  1.370729E-14
      7888.69  1.360051E-14
      7890.43  1.353139E-14
      7892.17  1.351168E-14
      7893.91  1.349595E-14
      7895.65  1.346347E-14
      7897.39  1.344127E-14
      7899.13  1.342865E-14
      7900.87  1.338100E-14
      7902.60  1.328431E-14
      7904.34  1.319976E-14
      7906.08  1.318064E-14
      7907.82  1.320058E-14
      7909.56  1.321649E-14
      7911.30  1.320815E-14
      7913.04  1.316677E-14
      7914.78  1.312043E-14
      7916.52  1.309928E-14
      7918.26  1.308449E-14
      7920.00  1.305777E-14
      7921.74  1.302969E-14
      7923.48  1.300462E-14
      7925.22  1.298092E-14
      7926.96  1.296507E-14
      7928.70  1.296567E-14
      7930.44  1.299179E-14
      7932.17  1.304438E-14
      7933.91  1.311297E-14
      7935.65  1.319762E-14
      7937.39  1.329809E-14
      7939.13  1.338104E-14
      7940.87  1.341279E-14
      7942.61  1.340441E-14
      7944.35  1.339293E-14
      7946.09  1.340937E-14
      7947.83  1.346047E-14
      7949.57  1.352437E-14
      7951.31  1.356926E-14
      7953.05  1.356565E-14
      7954.79  1.351065E-14
      7956.53  1.345254E-14
      7958.27  1.343215E-14
      7960.01  1.342868E-14
      7961.74  1.340943E-14
      7963.48  1.336104E-14
      7965.22  1.328017E-14
      7966.96  1.320248E-14
      7968.70  1.317658E-14
      7970.44  1.318231E-14
      7972.18  1.315677E-14
      7973.92  1.308534E-14
      7975.66  1.300687E-14
      7977.40  1.296313E-14
      7979.14  1.296350E-14
      7980.88  1.297471E-14
      7982.62  1.295402E-14
      7984.36  1.288378E-14
      7986.10  1.277655E-14
      7987.84  1.270074E-14
      7989.58  1.273950E-14
      7991.31  1.286625E-14
      7993.05  1.297237E-14
      7994.79  1.299732E-14
      7996.53  1.294594E-14
      7998.27  1.287199E-14
      8000.01  1.284683E-14
      8001.75  1.288696E-14
      8003.49  1.296160E-14
      8005.23  1.303748E-14
      8006.97  1.309057E-14
      8008.71  1.312306E-14
      8010.45  1.315252E-14
      8012.19  1.318421E-14
      8013.93  1.321646E-14
      8015.67  1.325095E-14
      8017.41  1.328970E-14
      8019.15  1.332922E-14
      8020.88  1.335761E-14
      8022.62  1.334225E-14
      8024.36  1.324392E-14
      8026.10  1.311081E-14
      8027.84  1.306739E-14
      8029.58  1.311093E-14
      8031.32  1.309590E-14
      8033.06  1.297094E-14
      8034.80  1.282023E-14
      8036.54  1.271697E-14
      8038.28  1.268595E-14
      8040.02  1.270282E-14
      8041.76  1.269811E-14
      8043.50  1.264411E-14
      8045.24  1.257918E-14
      8046.98  1.253479E-14
      8048.72  1.251182E-14
      8050.45  1.250320E-14
      8052.19  1.250418E-14
      8053.93  1.252011E-14
      8055.67  1.255771E-14
      8057.41  1.258441E-14
      8059.15  1.253847E-14
      8060.89  1.242502E-14
      8062.63  1.232334E-14
      8064.37  1.229024E-14
      8066.11  1.234462E-14
      8067.85  1.245706E-14
      8069.59  1.253010E-14
      8071.33  1.252357E-14
      8073.07  1.251506E-14
      8074.81  1.255734E-14
      8076.55  1.261880E-14
      8078.29  1.266435E-14
      8080.02  1.267778E-14
      8081.76  1.265899E-14
      8083.50  1.264357E-14
      8085.24  1.263349E-14
      8086.98  1.255197E-14
      8088.72  1.238644E-14
      8090.46  1.225959E-14
      8092.20  1.224976E-14
      8093.94  1.229589E-14
      8095.68  1.233029E-14
      8097.42  1.234809E-14
      8099.16  1.234820E-14
      8100.90  1.233034E-14
      8102.64  1.231726E-14
      8104.38  1.230618E-14
      8106.12  1.227328E-14
      8107.86  1.224423E-14
      8109.59  1.225195E-14
      8111.33  1.226051E-14
      8113.07  1.223794E-14
      8114.81  1.222696E-14
      8116.55  1.224540E-14
      8118.29  1.221417E-14
      8120.03  1.208622E-14
      8121.77  1.194668E-14
      8123.51  1.188711E-14
      8125.25  1.187963E-14
      8126.99  1.185763E-14
      8128.73  1.182280E-14
      8130.47  1.180255E-14
      8132.21  1.179661E-14
      8133.95  1.180346E-14
      8135.69  1.181615E-14
      8137.43  1.180919E-14
      8139.16  1.177773E-14
      8140.90  1.174420E-14
      8142.64  1.171774E-14
      8144.38  1.169087E-14
      8146.12  1.167435E-14
      8147.86  1.167381E-14
      8149.60  1.162871E-14
      8151.34  1.149929E-14
      8153.08  1.138570E-14
      8154.82  1.139918E-14
      8156.56  1.152770E-14
      8158.30  1.168580E-14
      8160.04  1.172303E-14
      8161.78  1.154537E-14
      8163.52  1.132596E-14
      8165.26  1.128806E-14
      8167.00  1.138464E-14
      8168.73  1.146064E-14
      8170.47  1.147735E-14
      8172.21  1.146417E-14
      8173.95  1.146685E-14
      8175.69  1.151459E-14
      8177.43  1.156601E-14
      8179.17  1.156567E-14
      8180.91  1.151693E-14
      8182.65  1.144997E-14
      8184.39  1.139405E-14
      8186.13  1.138543E-14
      8187.87  1.143188E-14
      8189.61  1.149049E-14
      8191.35  1.151156E-14
      8193.09  1.148025E-14
      8194.83  1.143186E-14
      8196.57  1.142633E-14
      8198.30  1.147711E-14
      8200.04  1.153937E-14
      8201.78  1.157612E-14
      8203.52  1.158625E-14
      8205.26  1.157545E-14
      8207.00  1.154346E-14
      8208.74  1.149855E-14
      8210.48  1.144996E-14
      8212.22  1.138508E-14
      8213.96  1.128269E-14
      8215.70  1.114967E-14
      8217.44  1.100623E-14
      8219.18  1.081215E-14
      8220.92  1.049908E-14
      8222.66  1.011253E-14
      8224.40  9.759653E-15
      8226.14  9.441157E-15
      8227.87  9.114166E-15
      8229.61  8.815260E-15
      8231.35  8.612156E-15
      8233.09  8.542556E-15
      8234.83  8.615773E-15
      8236.57  8.801348E-15
      8238.31  9.033864E-15
      8240.05  9.255332E-15
      8241.79  9.436135E-15
      8243.53  9.593135E-15
      8245.27  9.782076E-15
      8247.01  1.000597E-14
      8248.75  1.019631E-14
      8250.49  1.033003E-14
      8252.23  1.045299E-14
      8253.97  1.057460E-14
      8255.70  1.065431E-14
      8257.44  1.068444E-14
      8259.18  1.069937E-14
      8260.92  1.072980E-14
      8262.66  1.078752E-14
      8264.40  1.083709E-14
      8266.14  1.080699E-14
      8267.88  1.069244E-14
      8269.62  1.056136E-14
      8271.36  1.044901E-14
      8273.10  1.033798E-14
      8274.84  1.021248E-14
      8276.58  1.008264E-14
      8278.32  9.963303E-15
      8280.06  9.862224E-15
      8281.80  9.802527E-15
      8283.54  9.821582E-15
      8285.27  9.910623E-15
      8287.01  9.986876E-15
      8288.75  9.997753E-15
      8290.49  9.988258E-15
      8292.23  1.001826E-14
      8293.97  1.010914E-14
      8295.71  1.025110E-14
      8297.45  1.041250E-14
      8299.19  1.055730E-14
      8300.93  1.063872E-14
      8302.67  1.062618E-14
      8304.41  1.054955E-14
      8306.15  1.047119E-14
      8307.89  1.044249E-14
      8309.63  1.047928E-14
      8311.37  1.056101E-14
      8313.11  1.064795E-14
      8314.84  1.069700E-14
      8316.58  1.070239E-14
      8318.32  1.069253E-14
      8320.06  1.069552E-14
      8321.80  1.075600E-14
      8323.54  1.087977E-14
      8325.28  1.098551E-14
      8327.02  1.101506E-14
      8328.76  1.097361E-14
      8330.50  1.089159E-14
      8332.24  1.084184E-14
      8333.98  1.085869E-14
      8335.72  1.087532E-14
      8337.46  1.083632E-14
      8339.20  1.075585E-14
      8340.94  1.066412E-14
      8342.68  1.058703E-14
      8344.41  1.054341E-14
      8346.15  1.053037E-14
      8347.89  1.053036E-14
      8349.63  1.053192E-14
