      6608.39  3.059857E-14
      6610.13  3.045337E-14
      6611.87  3.032452E-14
      6613.61  3.022866E-14
      6615.35  3.013896E-14
      6617.09  3.002976E-14
      6618.83  2.990245E-14
      6620.57  2.979088E-14
      6622.30  2.973255E-14
      6624.04  2.971011E-14
      6625.78  2.966014E-14
      6627.52  2.955648E-14
      6629.26  2.944304E-14
      6631.00  2.937638E-14
      6632.74  2.937380E-14
      6634.47  2.937801E-14
      6636.21  2.932631E-14
      6637.95  2.921068E-14
      6639.69  2.903168E-14
      6641.43  2.880681E-14
      6643.17  2.857451E-14
      6644.91  2.836120E-14
      6646.65  2.818346E-14
      6648.38  2.807975E-14
      6650.12  2.803788E-14
      6651.86  2.799066E-14
      6653.60  2.793060E-14
      6655.34  2.790364E-14
      6657.08  2.793314E-14
      6658.82  2.795112E-14
      6660.55  2.787752E-14
      6662.29  2.774178E-14
      6664.03  2.762931E-14
      6665.77  2.757151E-14
      6667.51  2.752777E-14
      6669.25  2.749514E-14
      6670.99  2.750243E-14
      6672.73  2.754415E-14
      6674.46  2.756902E-14
      6676.20  2.750693E-14
      6677.94  2.737384E-14
      6679.68  2.728310E-14
      6681.42  2.723876E-14
      6683.16  2.715404E-14
      6684.90  2.701334E-14
      6686.64  2.687245E-14
      6688.37  2.678616E-14
      6690.11  2.678357E-14
      6691.85  2.682126E-14
      6693.59  2.682432E-14
      6695.33  2.677070E-14
      6697.07  2.669653E-14
      6698.81  2.662093E-14
      6700.54  2.654423E-14
      6702.28  2.646978E-14
      6704.02  2.639970E-14
      6705.76  2.637042E-14
      6707.50  2.639907E-14
      6709.24  2.641338E-14
      6710.98  2.632252E-14
      6712.72  2.616914E-14
      6714.45  2.604909E-14
      6716.19  2.597794E-14
      6717.93  2.590869E-14
      6719.67  2.582136E-14
      6721.41  2.574206E-14
      6723.15  2.568290E-14
      6724.89  2.563780E-14
      6726.63  2.559299E-14
      6728.36  2.554207E-14
      6730.10  2.549854E-14
      6731.84  2.548876E-14
      6733.58  2.548441E-14
      6735.32  2.541019E-14
      6737.06  2.527966E-14
      6738.80  2.519255E-14
      6740.53  2.518332E-14
      6742.27  2.520987E-14
      6744.01  2.521869E-14
      6745.75  2.516030E-14
      6747.49  2.503404E-14
      6749.23  2.493032E-14
      6750.97  2.491183E-14
      6752.71  2.491412E-14
      6754.44  2.486234E-14
      6756.18  2.476352E-14
      6757.92  2.464880E-14
      6759.66  2.451620E-14
      6761.40  2.437859E-14
      6763.14  2.427839E-14
      6764.88  2.422141E-14
      6766.62  2.418267E-14
      6768.35  2.415162E-14
      6770.09  2.411683E-14
      6771.83  2.405908E-14
      6773.57  2.400626E-14
      6775.31  2.399947E-14
      6777.05  2.400817E-14
      6778.79  2.397731E-14
      6780.52  2.393103E-14
      6782.26  2.394143E-14
      6784.00  2.400407E-14
      6785.74  2.401423E-14
      6787.48  2.388874E-14
      6789.22  2.366803E-14
      6790.96  2.344449E-14
      6792.70  2.328823E-14
      6794.43  2.320471E-14
      6796.17  2.316356E-14
      6797.91  2.310999E-14
      6799.65  2.301882E-14
      6801.39  2.293420E-14
      6803.13  2.289408E-14
      6804.87  2.287355E-14
      6806.61  2.283113E-14
      6808.34  2.278727E-14
      6810.08  2.278533E-14
      6811.82  2.280660E-14
      6813.56  2.278789E-14
      6815.30  2.270713E-14
      6817.04  2.259150E-14
      6818.78  2.248913E-14
      6820.51  2.242941E-14
      6822.25  2.242275E-14
      6823.99  2.247733E-14
      6825.73  2.253439E-14
      6827.47  2.250872E-14
      6829.21  2.240976E-14
      6830.95  2.229785E-14
      6832.69  2.217649E-14
      6834.42  2.203389E-14
      6836.16  2.190157E-14
      6837.90  2.181410E-14
      6839.64  2.175244E-14
      6841.38  2.169369E-14
      6843.12  2.165299E-14
      6844.86  2.165213E-14
      6846.60  2.165124E-14
      6848.33  2.162430E-14
      6850.07  2.163221E-14
      6851.81  2.170406E-14
      6853.55  2.178879E-14
      6855.29  2.183389E-14
      6857.03  2.182310E-14
      6858.77  2.171736E-14
      6860.50  2.145540E-14
      6862.24  2.102526E-14
      6863.98  2.050938E-14
      6865.72  1.999543E-14
      6867.46  1.953370E-14
      6869.20  1.922265E-14
      6870.94  1.917133E-14
      6872.68  1.942610E-14
      6874.41  1.988147E-14
      6876.15  2.033050E-14
      6877.89  2.065954E-14
      6879.63  2.085431E-14
      6881.37  2.091660E-14
      6883.11  2.085270E-14
      6884.85  2.073976E-14
      6886.59  2.067125E-14
      6888.32  2.063397E-14
      6890.06  2.055568E-14
      6891.80  2.045655E-14
      6893.54  2.038390E-14
      6895.28  2.035423E-14
      6897.02  2.038277E-14
      6898.76  2.047829E-14
      6900.49  2.060660E-14
      6902.23  2.069907E-14
      6903.97  2.071668E-14
      6905.71  2.067628E-14
      6907.45  2.065080E-14
      6909.19  2.066838E-14
      6910.93  2.067934E-14
      6912.67  2.065802E-14
      6914.40  2.064045E-14
      6916.14  2.064219E-14
      6917.88  2.063834E-14
      6919.62  2.061184E-14
      6921.36  2.054575E-14
      6923.10  2.043884E-14
      6924.84  2.034673E-14
      6926.58  2.032206E-14
      6928.31  2.031972E-14
      6930.05  2.029192E-14
      6931.79  2.027783E-14
      6933.53  2.032169E-14
      6935.27  2.040204E-14
      6937.01  2.048071E-14
      6938.75  2.057393E-14
      6940.48  2.069250E-14
      6942.22  2.076429E-14
      6943.96  2.075006E-14
      6945.70  2.072232E-14
      6947.44  2.072485E-14
      6949.18  2.070613E-14
      6950.92  2.063841E-14
      6952.66  2.056802E-14
      6954.39  2.052377E-14
      6956.13  2.050195E-14
      6957.87  2.050101E-14
      6959.61  2.051116E-14
      6961.35  2.051789E-14
      6963.09  2.051580E-14
      6964.83  2.049847E-14
      6966.57  2.045761E-14
      6968.30  2.040402E-14
      6970.04  2.038022E-14
      6971.78  2.040976E-14
      6973.52  2.046258E-14
      6975.26  2.051512E-14
      6977.00  2.054911E-14
      6978.74  2.052751E-14
      6980.47  2.046488E-14
      6982.21  2.043419E-14
      6983.95  2.046458E-14
      6985.69  2.049164E-14
      6987.43  2.045947E-14
      6989.17  2.039302E-14
      6990.91  2.035100E-14
      6992.65  2.036451E-14
      6994.38  2.038969E-14
      6996.12  2.038121E-14
      6997.86  2.034523E-14
      6999.60  2.031191E-14
      7001.34  2.029694E-14
      7003.08  2.028963E-14
      7004.82  2.027169E-14
      7006.56  2.023359E-14
      7008.29  2.018067E-14
      7010.03  2.012963E-14
      7011.77  2.008911E-14
      7013.51  2.005689E-14
      7015.25  2.004192E-14
      7016.99  2.006303E-14
      7018.73  2.010223E-14
      7020.46  2.011613E-14
      7022.20  2.011567E-14
      7023.94  2.014670E-14
      7025.68  2.020259E-14
      7027.42  2.023220E-14
      7029.16  2.019335E-14
      7030.90  2.012125E-14
      7032.64  2.008961E-14
      7034.37  2.008964E-14
      7036.11  2.006728E-14
      7037.85  2.001888E-14
      7039.59  1.997386E-14
      7041.33  1.995095E-14
      7043.07  1.994130E-14
      7044.81  1.993418E-14
      7046.55  1.990545E-14
      7048.28  1.983449E-14
      7050.02  1.974640E-14
      7051.76  1.967445E-14
      7053.50  1.963099E-14
      7055.24  1.962384E-14
      7056.98  1.962207E-14
      7058.72  1.957373E-14
      7060.45  1.949703E-14
      7062.19  1.945415E-14
      7063.93  1.945517E-14
      7065.67  1.947766E-14
      7067.41  1.950889E-14
      7069.15  1.954131E-14
      7070.89  1.956079E-14
      7072.63  1.956239E-14
      7074.36  1.953757E-14
      7076.10  1.946798E-14
      7077.84  1.936368E-14
      7079.58  1.926988E-14
      7081.32  1.922962E-14
      7083.06  1.921483E-14
      7084.80  1.917587E-14
      7086.54  1.910143E-14
      7088.27  1.904617E-14
      7090.01  1.906001E-14
      7091.75  1.912649E-14
      7093.49  1.921255E-14
      7095.23  1.928867E-14
      7096.97  1.932891E-14
      7098.71  1.932338E-14
      7100.44  1.928986E-14
      7102.18  1.924952E-14
      7103.92  1.921899E-14
      7105.66  1.922575E-14
      7107.40  1.926310E-14
      7109.14  1.930419E-14
      7110.88  1.935353E-14
      7112.62  1.941462E-14
      7114.35  1.944042E-14
      7116.09  1.941635E-14
      7117.83  1.939091E-14
      7119.57  1.937147E-14
      7121.31  1.933072E-14
      7123.05  1.925502E-14
      7124.79  1.917682E-14
      7126.53  1.913798E-14
      7128.26  1.911700E-14
      7130.00  1.908017E-14
      7131.74  1.907111E-14
      7133.48  1.913735E-14
      7135.22  1.924807E-14
      7136.96  1.933213E-14
      7138.70  1.935838E-14
      7140.43  1.934491E-14
      7142.17  1.930015E-14
      7143.91  1.923455E-14
      7145.65  1.918231E-14
      7147.39  1.916124E-14
      7149.13  1.916115E-14
      7150.87  1.919906E-14
      7152.61  1.926864E-14
      7154.34  1.932561E-14
      7156.08  1.933345E-14
      7157.82  1.929402E-14
      7159.56  1.922123E-14
      7161.30  1.912877E-14
      7163.04  1.904657E-14
      7164.78  1.895551E-14
      7166.52  1.880900E-14
      7168.25  1.861078E-14
      7169.99  1.842319E-14
      7171.73  1.829666E-14
      7173.47  1.825123E-14
      7175.21  1.828356E-14
      7176.95  1.831236E-14
      7178.69  1.827676E-14
      7180.42  1.822343E-14
      7182.16  1.819951E-14
      7183.90  1.819083E-14
      7185.64  1.819508E-14
      7187.38  1.820970E-14
      7189.12  1.822893E-14
      7190.86  1.829178E-14
      7192.60  1.840607E-14
      7194.33  1.850912E-14
      7196.07  1.854548E-14
      7197.81  1.855619E-14
      7199.55  1.859938E-14
      7201.29  1.866863E-14
      7203.03  1.873351E-14
      7204.77  1.878832E-14
      7206.51  1.884751E-14
      7208.24  1.889077E-14
      7209.98  1.890801E-14
      7211.72  1.893015E-14
      7213.46  1.895367E-14
      7215.20  1.894376E-14
      7216.94  1.888448E-14
      7218.68  1.880747E-14
      7220.41  1.874270E-14
      7222.15  1.867290E-14
      7223.89  1.857156E-14
      7225.63  1.843559E-14
      7227.37  1.827763E-14
      7229.11  1.812565E-14
      7230.85  1.802505E-14
      7232.59  1.800728E-14
      7234.32  1.805454E-14
      7236.06  1.811474E-14
      7237.80  1.814037E-14
      7239.54  1.816229E-14
      7241.28  1.824666E-14
      7243.02  1.835715E-14
      7244.76  1.840853E-14
      7246.50  1.839359E-14
      7248.23  1.835616E-14
      7249.97  1.828664E-14
      7251.71  1.816432E-14
      7253.45  1.801998E-14
      7255.19  1.791514E-14
      7256.93  1.788368E-14
      7258.67  1.791173E-14
      7260.40  1.796702E-14
      7262.14  1.799314E-14
      7263.88  1.795918E-14
      7265.62  1.787745E-14
      7267.36  1.776761E-14
      7269.10  1.763459E-14
      7270.84  1.750668E-14
      7272.58  1.742953E-14
      7274.31  1.741864E-14
      7276.05  1.747670E-14
      7277.79  1.758037E-14
      7279.53  1.769722E-14
      7281.27  1.781185E-14
      7283.01  1.788380E-14
      7284.75  1.788193E-14
      7286.49  1.784133E-14
      7288.22  1.782556E-14
      7289.96  1.783765E-14
      7291.70  1.783687E-14
      7293.44  1.779376E-14
      7295.18  1.773103E-14
      7296.92  1.769203E-14
      7298.66  1.768905E-14
      7300.39  1.768257E-14
      7302.13  1.765496E-14
      7303.87  1.765628E-14
      7305.61  1.767050E-14
      7307.35  1.762590E-14
      7309.09  1.751923E-14
      7310.83  1.741031E-14
      7312.57  1.733185E-14
      7314.30  1.731463E-14
      7316.04  1.735772E-14
      7317.78  1.740811E-14
      7319.52  1.744519E-14
      7321.26  1.752319E-14
      7323.00  1.764803E-14
      7324.74  1.774297E-14
      7326.48  1.776324E-14
      7328.21  1.773099E-14
      7329.95  1.766512E-14
      7331.69  1.758399E-14
      7333.43  1.753478E-14
      7335.17  1.756089E-14
      7336.91  1.763252E-14
      7338.65  1.767997E-14
      7340.38  1.768632E-14
      7342.12  1.765622E-14
      7343.86  1.757874E-14
      7345.60  1.746383E-14
      7347.34  1.733222E-14
      7349.08  1.723279E-14
      7350.82  1.719553E-14
      7352.56  1.718364E-14
      7354.29  1.716020E-14
      7356.03  1.713168E-14
      7357.77  1.712523E-14
      7359.51  1.716197E-14
      7361.25  1.722261E-14
      7362.99  1.726071E-14
      7364.73  1.725071E-14
      7366.47  1.716723E-14
      7368.20  1.703070E-14
      7369.94  1.693169E-14
      7371.68  1.693479E-14
      7373.42  1.699669E-14
      7375.16  1.706525E-14
      7376.90  1.711892E-14
      7378.64  1.714636E-14
      7380.37  1.715013E-14
      7382.11  1.713348E-14
      7383.85  1.708999E-14
      7385.59  1.702276E-14
      7387.33  1.695487E-14
      7389.07  1.691757E-14
      7390.81  1.692782E-14
      7392.55  1.697899E-14
      7394.28  1.705113E-14
      7396.02  1.713012E-14
      7397.76  1.719719E-14
      7399.50  1.722082E-14
      7401.24  1.716407E-14
      7402.98  1.701251E-14
      7404.72  1.683178E-14
      7406.46  1.671884E-14
      7408.19  1.668598E-14
      7409.93  1.668056E-14
      7411.67  1.669645E-14
      7413.41  1.672687E-14
      7415.15  1.674255E-14
      7416.89  1.671892E-14
      7418.63  1.666664E-14
      7420.36  1.662507E-14
      7422.10  1.659629E-14
      7423.84  1.654337E-14
      7425.58  1.647253E-14
      7427.32  1.642445E-14
      7429.06  1.642178E-14
      7430.80  1.649273E-14
      7432.54  1.652828E-14
      7434.27  1.651785E-14
      7436.01  1.648512E-14
      7437.75  1.647657E-14
      7439.49  1.648632E-14
      7441.23  1.648165E-14
      7442.97  1.645431E-14
      7444.71  1.642723E-14
      7446.45  1.643597E-14
      7448.18  1.649796E-14
      7449.92  1.654601E-14
      7451.66  1.649480E-14
      7453.40  1.638378E-14
      7455.14  1.632123E-14
      7456.88  1.631731E-14
      7458.62  1.629207E-14
      7460.35  1.623211E-14
      7462.09  1.617407E-14
      7463.83  1.610151E-14
      7465.57  1.598253E-14
      7467.31  1.585314E-14
      7469.05  1.577507E-14
      7470.79  1.572968E-14
      7472.53  1.567058E-14
      7474.26  1.561149E-14
      7476.00  1.560659E-14
      7477.74  1.566615E-14
      7479.48  1.573076E-14
      7481.22  1.574194E-14
      7482.96  1.566447E-14
      7484.70  1.552760E-14
      7486.44  1.541693E-14
      7488.17  1.538163E-14
      7489.91  1.542361E-14
      7491.65  1.549637E-14
      7493.39  1.551953E-14
      7495.13  1.547159E-14
      7496.87  1.540253E-14
      7498.61  1.533967E-14
      7500.34  1.526240E-14
      7502.08  1.517037E-14
      7503.82  1.510355E-14
      7505.56  1.507107E-14
      7507.30  1.503033E-14
      7509.04  1.496327E-14
      7510.78  1.489335E-14
      7512.52  1.484160E-14
      7514.25  1.483140E-14
      7515.99  1.485173E-14
      7517.73  1.483746E-14
      7519.47  1.476343E-14
      7521.21  1.470063E-14
      7522.95  1.469308E-14
      7524.69  1.470537E-14
      7526.43  1.469683E-14
      7528.16  1.465761E-14
      7529.90  1.460278E-14
      7531.64  1.457239E-14
      7533.38  1.458810E-14
      7535.12  1.460795E-14
      7536.86  1.461532E-14
      7538.60  1.464249E-14
      7540.33  1.469587E-14
      7542.07  1.471213E-14
      7543.81  1.465810E-14
      7545.55  1.459136E-14
      7547.29  1.457044E-14
      7549.03  1.459764E-14
      7550.77  1.464470E-14
      7552.51  1.465945E-14
      7554.24  1.461233E-14
      7555.98  1.454472E-14
      7557.72  1.449833E-14
      7559.46  1.448010E-14
      7561.20  1.447557E-14
      7562.94  1.445123E-14
      7564.68  1.439942E-14
      7566.42  1.437531E-14
      7568.15  1.438895E-14
      7569.89  1.437068E-14
      7571.63  1.430348E-14
      7573.37  1.425609E-14
      7575.11  1.427360E-14
      7576.85  1.431393E-14
      7578.59  1.434615E-14
      7580.32  1.445100E-14
      7582.06  1.467240E-14
      7583.80  1.487133E-14
      7585.54  1.488665E-14
      7587.28  1.463036E-14
      7589.02  1.405979E-14
      7590.76  1.324907E-14
      7592.50  1.231394E-14
      7594.23  1.133472E-14
      7595.97  1.038461E-14
      7597.71  9.476422E-15
      7599.45  8.634611E-15
      7601.19  8.065014E-15
      7602.93  7.981194E-15
      7604.67  8.511273E-15
      7606.41  9.672043E-15
      7608.14  1.124319E-14
      7609.88  1.290057E-14
      7611.62  1.427769E-14
      7613.36  1.504387E-14
      7615.10  1.525058E-14
      7616.84  1.512183E-14
      7618.58  1.476067E-14
      7620.31  1.422796E-14
      7622.05  1.360817E-14
      7623.79  1.298471E-14
      7625.53  1.246825E-14
      7627.27  1.216225E-14
      7629.01  1.207539E-14
      7630.75  1.212610E-14
      7632.49  1.226838E-14
      7634.22  1.246319E-14
      7635.96  1.267784E-14
      7637.70  1.289820E-14
      7639.44  1.308741E-14
      7641.18  1.318846E-14
      7642.92  1.326124E-14
      7644.66  1.342264E-14
      7646.40  1.364572E-14
      7648.13  1.384882E-14
      7649.87  1.399315E-14
      7651.61  1.406020E-14
      7653.35  1.409467E-14
      7655.09  1.417499E-14
      7656.83  1.428978E-14
      7658.57  1.437590E-14
      7660.30  1.445885E-14
      7662.04  1.460629E-14
      7663.78  1.480253E-14
      7665.52  1.497544E-14
      7667.26  1.508547E-14
      7669.00  1.514898E-14
      7670.74  1.519375E-14
      7672.48  1.522408E-14
      7674.21  1.523049E-14
      7675.95  1.521308E-14
      7677.69  1.519354E-14
      7679.43  1.518578E-14
      7681.17  1.518731E-14
      7682.91  1.519028E-14
      7684.65  1.519434E-14
      7686.39  1.521333E-14
      7688.12  1.523298E-14
      7689.86  1.523576E-14
      7691.60  1.524271E-14
      7693.34  1.527587E-14
      7695.08  1.531120E-14
      7696.82  1.530755E-14
      7698.56  1.528016E-14
      7700.29  1.526406E-14
      7702.03  1.525668E-14
      7703.77  1.523494E-14
      7705.51  1.520296E-14
      7707.25  1.519872E-14
      7708.99  1.524348E-14
      7710.73  1.530038E-14
      7712.47  1.532578E-14
      7714.20  1.532349E-14
      7715.94  1.534483E-14
      7717.68  1.544764E-14
      7719.42  1.559481E-14
      7721.16  1.569316E-14
      7722.90  1.573045E-14
      7724.64  1.577007E-14
      7726.38  1.584411E-14
      7728.11  1.591291E-14
      7729.85  1.593437E-14
      7731.59  1.590425E-14
      7733.33  1.584393E-14
      7735.07  1.580240E-14
      7736.81  1.579336E-14
      7738.55  1.575960E-14
      7740.28  1.566342E-14
      7742.02  1.555350E-14
      7743.76  1.548468E-14
      7745.50  1.546873E-14
      7747.24  1.549490E-14
      7748.98  1.550681E-14
      7750.72  1.547500E-14
      7752.46  1.543685E-14
      7754.19  1.540936E-14
      7755.93  1.535159E-14
      7757.67  1.527213E-14
      7759.41  1.525061E-14
      7761.15  1.530719E-14
      7762.89  1.538469E-14
      7764.63  1.544602E-14
      7766.37  1.550016E-14
      7768.10  1.556373E-14
      7769.84  1.564384E-14
      7771.58  1.572860E-14
      7773.32  1.577588E-14
      7775.06  1.577090E-14
      7776.80  1.576566E-14
      7778.54  1.580435E-14
      7780.27  1.588481E-14
      7782.01  1.597596E-14
      7783.75  1.603004E-14
      7785.49  1.601206E-14
      7787.23  1.590513E-14
      7788.97  1.572884E-14
      7790.71  1.560762E-14
      7792.45  1.564262E-14
      7794.18  1.575500E-14
      7795.92  1.582780E-14
      7797.66  1.581711E-14
      7799.40  1.572678E-14
      7801.14  1.560195E-14
      7802.88  1.548187E-14
      7804.62  1.538117E-14
      7806.36  1.530051E-14
      7808.09  1.522848E-14
      7809.83  1.515448E-14
      7811.57  1.507188E-14
      7813.31  1.497917E-14
      7815.05  1.492045E-14
      7816.79  1.494083E-14
      7818.53  1.499474E-14
      7820.26  1.501421E-14
      7822.00  1.499305E-14
      7823.74  1.496903E-14
      7825.48  1.498071E-14
      7827.22  1.504629E-14
      7828.96  1.512201E-14
      7830.70  1.514441E-14
      7832.44  1.512096E-14
      7834.17  1.510379E-14
      7835.91  1.511953E-14
      7837.65  1.512889E-14
      7839.39  1.513139E-14
      7841.13  1.519374E-14
      7842.87  1.529077E-14
      7844.61  1.532905E-14
      7846.35  1.529254E-14
      7848.08  1.522911E-14
      7849.82  1.517059E-14
      7851.56  1.513226E-14
      7853.30  1.510346E-14
      7855.04  1.505868E-14
      7856.78  1.502082E-14
      7858.52  1.503064E-14
      7860.25  1.506931E-14
      7861.99  1.506814E-14
      7863.73  1.499006E-14
      7865.47  1.485036E-14
      7867.21  1.472063E-14
      7868.95  1.468375E-14
      7870.69  1.470089E-14
      7872.43  1.466350E-14
      7874.16  1.455575E-14
      7875.90  1.444929E-14
      7877.64  1.438498E-14
      7879.38  1.434167E-14
      7881.12  1.428883E-14
      7882.86  1.421574E-14
      7884.60  1.415211E-14
      7886.34  1.414976E-14
      7888.07  1.419948E-14
      7889.81  1.425198E-14
      7891.55  1.428356E-14
      7893.29  1.428957E-14
      7895.03  1.427572E-14
      7896.77  1.425874E-14
      7898.51  1.423761E-14
      7900.24  1.421009E-14
      7901.98  1.418273E-14
      7903.72  1.413928E-14
      7905.46  1.407891E-14
      7907.20  1.406344E-14
      7908.94  1.412557E-14
      7910.68  1.421467E-14
      7912.42  1.427678E-14
      7914.15  1.427043E-14
      7915.89  1.419955E-14
      7917.63  1.415002E-14
      7919.37  1.416957E-14
      7921.11  1.421526E-14
      7922.85  1.424790E-14
      7924.59  1.424494E-14
      7926.33  1.420196E-14
      7928.06  1.415075E-14
      7929.80  1.412573E-14
      7931.54  1.413089E-14
      7933.28  1.414403E-14
      7935.02  1.413564E-14
      7936.76  1.410190E-14
      7938.50  1.407681E-14
      7940.23  1.406457E-14
      7941.97  1.403694E-14
      7943.71  1.399458E-14
      7945.45  1.398333E-14
      7947.19  1.402195E-14
      7948.93  1.405662E-14
      7950.67  1.404501E-14
      7952.41  1.400537E-14
      7954.14  1.395596E-14
      7955.88  1.390291E-14
      7957.62  1.385821E-14
      7959.36  1.382472E-14
      7961.10  1.379813E-14
      7962.84  1.377704E-14
      7964.58  1.375666E-14
      7966.32  1.373832E-14
      7968.05  1.374753E-14
      7969.79  1.379150E-14
      7971.53  1.383698E-14
      7973.27  1.385083E-14
      7975.01  1.381878E-14
      7976.75  1.374729E-14
      7978.49  1.365354E-14
      7980.22  1.359898E-14
      7981.96  1.362831E-14
      7983.70  1.370545E-14
      7985.44  1.378473E-14
      7987.18  1.383445E-14
      7988.92  1.383149E-14
      7990.66  1.382772E-14
      7992.40  1.389149E-14
      7994.13  1.398749E-14
      7995.87  1.405409E-14
      7997.61  1.406780E-14
      7999.35  1.404047E-14
      8001.09  1.401215E-14
      8002.83  1.399214E-14
      8004.57  1.396446E-14
      8006.31  1.394255E-14
      8008.04  1.395360E-14
      8009.78  1.398643E-14
      8011.52  1.399670E-14
      8013.26  1.396311E-14
      8015.00  1.392198E-14
      8016.74  1.391031E-14
      8018.48  1.389316E-14
      8020.21  1.382937E-14
      8021.95  1.374692E-14
      8023.69  1.368689E-14
      8025.43  1.364534E-14
      8027.17  1.360278E-14
      8028.91  1.356411E-14
      8030.65  1.352170E-14
      8032.39  1.346557E-14
      8034.12  1.340115E-14
      8035.86  1.334097E-14
      8037.60  1.329570E-14
      8039.34  1.326841E-14
      8041.08  1.327063E-14
      8042.82  1.330570E-14
      8044.56  1.335291E-14
      8046.29  1.339829E-14
      8048.03  1.346369E-14
      8049.77  1.354287E-14
      8051.51  1.360495E-14
      8053.25  1.361643E-14
      8054.99  1.354551E-14
      8056.73  1.343758E-14
      8058.47  1.338850E-14
      8060.20  1.341911E-14
      8061.94  1.349286E-14
      8063.68  1.358303E-14
      8065.42  1.364891E-14
      8067.16  1.366647E-14
      8068.90  1.365629E-14
      8070.64  1.363374E-14
      8072.38  1.360746E-14
      8074.11  1.359714E-14
      8075.85  1.361939E-14
      8077.59  1.365813E-14
      8079.33  1.368625E-14
      8081.07  1.368251E-14
      8082.81  1.362651E-14
      8084.55  1.352806E-14
      8086.28  1.343565E-14
      8088.02  1.336503E-14
      8089.76  1.328534E-14
      8091.50  1.320917E-14
      8093.24  1.318427E-14
      8094.98  1.318124E-14
      8096.72  1.311800E-14
      8098.46  1.299434E-14
      8100.19  1.288074E-14
      8101.93  1.281991E-14
      8103.67  1.282776E-14
      8105.41  1.287439E-14
      8107.15  1.288903E-14
      8108.89  1.285312E-14
      8110.63  1.280107E-14
      8112.37  1.276156E-14
      8114.10  1.277446E-14
      8115.84  1.283904E-14
      8117.58  1.287689E-14
      8119.32  1.283973E-14
      8121.06  1.276312E-14
      8122.80  1.268226E-14
      8124.54  1.260934E-14
      8126.27  1.255776E-14
      8128.01  1.253132E-14
      8129.75  1.252682E-14
      8131.49  1.253704E-14
      8133.23  1.255486E-14
      8134.97  1.257482E-14
      8136.71  1.258665E-14
      8138.45  1.258128E-14
      8140.18  1.255218E-14
      8141.92  1.251216E-14
      8143.66  1.248120E-14
      8145.40  1.246634E-14
      8147.14  1.247081E-14
      8148.88  1.249537E-14
      8150.62  1.253633E-14
      8152.36  1.255071E-14
      8154.09  1.248672E-14
      8155.83  1.236724E-14
      8157.57  1.225462E-14
      8159.31  1.217950E-14
      8161.05  1.214060E-14
      8162.79  1.212017E-14
      8164.53  1.211114E-14
      8166.26  1.211981E-14
      8168.00  1.212995E-14
      8169.74  1.207856E-14
      8171.48  1.193377E-14
      8173.22  1.177461E-14
      8174.96  1.169868E-14
      8176.70  1.170315E-14
      8178.44  1.171350E-14
      8180.17  1.170675E-14
      8181.91  1.170093E-14
      8183.65  1.172741E-14
      8185.39  1.180727E-14
      8187.13  1.189068E-14
      8188.87  1.191280E-14
      8190.61  1.189405E-14
      8192.35  1.189085E-14
      8194.08  1.190660E-14
      8195.82  1.192450E-14
      8197.56  1.194309E-14
      8199.30  1.198472E-14
      8201.04  1.206278E-14
      8202.78  1.213424E-14
      8204.52  1.214125E-14
      8206.25  1.207621E-14
      8207.99  1.198559E-14
      8209.73  1.189215E-14
      8211.47  1.178500E-14
      8213.21  1.167416E-14
      8214.95  1.157504E-14
      8216.69  1.146747E-14
      8218.43  1.130702E-14
      8220.16  1.103761E-14
      8221.90  1.065309E-14
      8223.64  1.026839E-14
      8225.38  1.001400E-14
      8227.12  9.928518E-15
      8228.86  9.973281E-15
      8230.60  1.007634E-14
      8232.34  1.017766E-14
      8234.07  1.025650E-14
      8235.81  1.032937E-14
      8237.55  1.042134E-14
      8239.29  1.052164E-14
      8241.03  1.061578E-14
      8242.77  1.071450E-14
      8244.51  1.081329E-14
      8246.24  1.086974E-14
      8247.98  1.085177E-14
      8249.72  1.080055E-14
      8251.46  1.077586E-14
      8253.20  1.077912E-14
      8254.94  1.078535E-14
      8256.68  1.078037E-14
      8258.42  1.075123E-14
      8260.15  1.071600E-14
      8261.89  1.073237E-14
      8263.63  1.079787E-14
      8265.37  1.086195E-14
      8267.11  1.087887E-14
      8268.85  1.081115E-14
      8270.59  1.068413E-14
      8272.33  1.056073E-14
      8274.06  1.047705E-14
      8275.80  1.046358E-14
      8277.54  1.052158E-14
      8279.28  1.056555E-14
      8281.02  1.055895E-14
      8282.76  1.056053E-14
      8284.50  1.059048E-14
      8286.23  1.061753E-14
      8287.97  1.065120E-14
      8289.71  1.071933E-14
      8291.45  1.081030E-14
      8293.19  1.088415E-14
      8294.93  1.093542E-14
      8296.67  1.098951E-14
      8298.41  1.103834E-14
      8300.14  1.106832E-14
      8301.88  1.110152E-14
      8303.62  1.116617E-14
      8305.36  1.124026E-14
      8307.10  1.127734E-14
      8308.84  1.126555E-14
      8310.58  1.124089E-14
      8312.32  1.123569E-14
      8314.05  1.125069E-14
      8315.79  1.125495E-14
      8317.53  1.120962E-14
      8319.27  1.115753E-14
      8321.01  1.118709E-14
      8322.75  1.128722E-14
      8324.49  1.135868E-14
      8326.22  1.135412E-14
      8327.96  1.128660E-14
      8329.70  1.118794E-14
      8331.44  1.109282E-14
      8333.18  1.101914E-14
      8334.92  1.096725E-14
      8336.66  1.093132E-14
      8338.40  1.092049E-14
      8340.13  1.093269E-14
      8341.87  1.093271E-14
      8343.61  1.089799E-14
      8345.35  1.085295E-14
