      8324.18  1.869760E-16
      8325.43  1.606529E-16
      8326.68  1.335203E-16
      8327.93  1.273875E-16
      8329.17  1.235692E-16
      8330.42  1.392008E-16
      8331.67  1.444208E-16
      8332.92  1.443833E-16
      8334.17  1.641015E-16
      8335.42  1.571275E-16
      8336.67  1.698473E-16
      8337.92  1.665405E-16
      8339.17  1.946867E-16
      8340.42  1.770606E-16
      8341.67  1.594705E-16
      8342.92  2.221293E-16
      8344.17  2.305108E-16
      8345.42  1.521455E-16
      8346.67  1.510664E-16
      8347.92  1.873787E-16
      8349.17  1.850440E-16
      8350.42  2.007350E-16
      8351.67  2.061617E-16
      8352.92  1.757254E-16
      8354.17  1.443236E-16
      8355.42  1.290540E-16
      8356.67  1.374859E-16
      8357.92  1.493019E-16
      8359.17  1.160385E-16
      8360.42  1.260234E-16
