      8348.93  1.096375E-14
      8350.66  1.094597E-14
      8352.40  1.086350E-14
      8354.14  1.075010E-14
      8355.88  1.065176E-14
      8357.62  1.061283E-14
      8359.36  1.060968E-14
      8361.10  1.060123E-14
      8362.84  1.055698E-14
      8364.58  1.045374E-14
      8366.31  1.031774E-14
      8368.05  1.018991E-14
      8369.79  1.009492E-14
      8371.53  1.005117E-14
      8373.27  1.002439E-14
      8375.01  9.964177E-15
      8376.75  9.906496E-15
      8378.49  9.915334E-15
      8380.23  9.988135E-15
      8381.96  1.009727E-14
      8383.70  1.022733E-14
      8385.44  1.036576E-14
      8387.18  1.051402E-14
      8388.92  1.068157E-14
      8390.66  1.086344E-14
      8392.40  1.104865E-14
      8394.14  1.123787E-14
      8395.87  1.143425E-14
      8397.61  1.165334E-14
      8399.35  1.192021E-14
      8401.09  1.218582E-14
      8402.83  1.235593E-14
      8404.57  1.244640E-14
      8406.31  1.254309E-14
      8408.05  1.266522E-14
      8409.79  1.278988E-14
      8411.52  1.288587E-14
      8413.26  1.291213E-14
      8415.00  1.286875E-14
      8416.74  1.278873E-14
      8418.48  1.270005E-14
      8420.22  1.263210E-14
      8421.96  1.256017E-14
      8423.70  1.240309E-14
      8425.44  1.218019E-14
      8427.17  1.201151E-14
      8428.91  1.193032E-14
      8430.65  1.188023E-14
      8432.39  1.182703E-14
      8434.13  1.175638E-14
      8435.87  1.166697E-14
      8437.61  1.158201E-14
      8439.35  1.150453E-14
      8441.08  1.140535E-14
      8442.82  1.129555E-14
      8444.56  1.124079E-14
      8446.30  1.127078E-14
      8448.04  1.136589E-14
      8449.78  1.149167E-14
      8451.52  1.158778E-14
      8453.26  1.163266E-14
      8455.00  1.167553E-14
      8456.73  1.175522E-14
      8458.47  1.188583E-14
      8460.21  1.207591E-14
      8461.95  1.232136E-14
      8463.69  1.260754E-14
      8465.43  1.290856E-14
      8467.17  1.319409E-14
      8468.91  1.342357E-14
      8470.65  1.358358E-14
      8472.38  1.372726E-14
      8474.12  1.389042E-14
      8475.86  1.404854E-14
      8477.60  1.418322E-14
      8479.34  1.430299E-14
      8481.08  1.440887E-14
      8482.82  1.447456E-14
      8484.56  1.448821E-14
      8486.29  1.449828E-14
      8488.03  1.453211E-14
      8489.77  1.451100E-14
      8491.51  1.438518E-14
      8493.25  1.425201E-14
      8494.99  1.419225E-14
      8496.73  1.417394E-14
      8498.47  1.415107E-14
      8500.21  1.405232E-14
      8501.94  1.382995E-14
      8503.68  1.357650E-14
      8505.42  1.338678E-14
      8507.16  1.325088E-14
      8508.90  1.314509E-14
      8510.64  1.305553E-14
      8512.38  1.296724E-14
      8514.12  1.288544E-14
      8515.86  1.281759E-14
      8517.59  1.273212E-14
      8519.33  1.260207E-14
      8521.07  1.249706E-14
      8522.81  1.249391E-14
      8524.55  1.254713E-14
      8526.29  1.259066E-14
      8528.03  1.264890E-14
      8529.77  1.276075E-14
      8531.50  1.290320E-14
      8533.24  1.304319E-14
      8534.98  1.318064E-14
      8536.72  1.332348E-14
      8538.46  1.350814E-14
      8540.20  1.377509E-14
      8541.94  1.407202E-14
      8543.68  1.431876E-14
      8545.42  1.451932E-14
      8547.15  1.470658E-14
      8548.89  1.488554E-14
      8550.63  1.505335E-14
      8552.37  1.520161E-14
      8554.11  1.531859E-14
      8555.85  1.540578E-14
      8557.59  1.547038E-14
      8559.33  1.551569E-14
      8561.07  1.554238E-14
      8562.80  1.554639E-14
      8564.54  1.552508E-14
      8566.28  1.545147E-14
      8568.02  1.528285E-14
      8569.76  1.508124E-14
      8571.50  1.497013E-14
      8573.24  1.493519E-14
      8574.98  1.487725E-14
      8576.71  1.475208E-14
      8578.45  1.454668E-14
      8580.19  1.430361E-14
      8581.93  1.411512E-14
      8583.67  1.397620E-14
      8585.41  1.379834E-14
      8587.15  1.359506E-14
      8588.89  1.346853E-14
      8590.63  1.340640E-14
      8592.36  1.329162E-14
      8594.10  1.312400E-14
      8595.84  1.301723E-14
      8597.58  1.298536E-14
      8599.32  1.294075E-14
      8601.06  1.286208E-14
      8602.80  1.279779E-14
      8604.54  1.276736E-14
      8606.28  1.276030E-14
      8608.01  1.277121E-14
      8609.75  1.279831E-14
      8611.49  1.283964E-14
      8613.23  1.289131E-14
      8614.97  1.296659E-14
      8616.71  1.310898E-14
      8618.45  1.331697E-14
      8620.19  1.351332E-14
      8621.92  1.366930E-14
      8623.66  1.384293E-14
      8625.40  1.406173E-14
      8627.14  1.429516E-14
      8628.88  1.452823E-14
      8630.62  1.478044E-14
      8632.36  1.504205E-14
      8634.10  1.524110E-14
      8635.84  1.534315E-14
      8637.57  1.540236E-14
      8639.31  1.545481E-14
      8641.05  1.547709E-14
      8642.79  1.546460E-14
      8644.53  1.546490E-14
      8646.27  1.550286E-14
      8648.01  1.554165E-14
      8649.75  1.554689E-14
      8651.49  1.550301E-14
      8653.22  1.540215E-14
      8654.96  1.526285E-14
      8656.70  1.510064E-14
      8658.44  1.489121E-14
      8660.18  1.463024E-14
      8661.92  1.440698E-14
      8663.66  1.428446E-14
      8665.40  1.418997E-14
      8667.13  1.405159E-14
      8668.87  1.386126E-14
      8670.61  1.362732E-14
      8672.35  1.341295E-14
      8674.09  1.327379E-14
      8675.83  1.317198E-14
      8677.57  1.306323E-14
      8679.31  1.294116E-14
      8681.05  1.280913E-14
      8682.78  1.271395E-14
      8684.52  1.269912E-14
      8686.26  1.272657E-14
      8688.00  1.274865E-14
      8689.74  1.275148E-14
      8691.48  1.273252E-14
      8693.22  1.275312E-14
      8694.96  1.287816E-14
      8696.70  1.304743E-14
      8698.43  1.317884E-14
      8700.17  1.328819E-14
      8701.91  1.341326E-14
      8703.65  1.356970E-14
      8705.39  1.376754E-14
      8707.13  1.398479E-14
      8708.87  1.418867E-14
      8710.61  1.439128E-14
      8712.34  1.461699E-14
      8714.08  1.483467E-14
      8715.82  1.499804E-14
      8717.56  1.511164E-14
      8719.30  1.519633E-14
      8721.04  1.527942E-14
      8722.78  1.539167E-14
      8724.52  1.547334E-14
      8726.26  1.542923E-14
      8727.99  1.527784E-14
      8729.73  1.508978E-14
      8731.47  1.492418E-14
      8733.21  1.483393E-14
      8734.95  1.479520E-14
      8736.69  1.474180E-14
      8738.43  1.462621E-14
      8740.17  1.441048E-14
      8741.91  1.414436E-14
      8743.64  1.393736E-14
      8745.38  1.379601E-14
      8747.12  1.365533E-14
      8748.86  1.350974E-14
      8750.60  1.339060E-14
      8752.34  1.330202E-14
      8754.08  1.323425E-14
      8755.82  1.314921E-14
      8757.55  1.298337E-14
      8759.29  1.274526E-14
      8761.03  1.250784E-14
      8762.77  1.231439E-14
      8764.51  1.218134E-14
      8766.25  1.210116E-14
      8767.99  1.203630E-14
      8769.73  1.197784E-14
      8771.47  1.195040E-14
      8773.20  1.196321E-14
      8774.94  1.201305E-14
      8776.68  1.207840E-14
      8778.42  1.210657E-14
      8780.16  1.210620E-14
      8781.90  1.217634E-14
      8783.64  1.233949E-14
      8785.38  1.250143E-14
      8787.12  1.262445E-14
      8788.85  1.276080E-14
      8790.59  1.292808E-14
      8792.33  1.308945E-14
      8794.07  1.322454E-14
      8795.81  1.333909E-14
      8797.55  1.343486E-14
      8799.29  1.350885E-14
      8801.03  1.355560E-14
      8802.76  1.356184E-14
      8804.50  1.352168E-14
      8806.24  1.344354E-14
      8807.98  1.333937E-14
      8809.72  1.322807E-14
      8811.46  1.311958E-14
      8813.20  1.300060E-14
      8814.94  1.285870E-14
      8816.68  1.268099E-14
      8818.41  1.247305E-14
      8820.15  1.230125E-14
      8821.89  1.220749E-14
      8823.63  1.213793E-14
      8825.37  1.205115E-14
      8827.11  1.198137E-14
      8828.85  1.195225E-14
      8830.59  1.193321E-14
      8832.33  1.189753E-14
      8834.06  1.184746E-14
      8835.80  1.178772E-14
      8837.54  1.172894E-14
      8839.28  1.167646E-14
      8841.02  1.159716E-14
      8842.76  1.146481E-14
      8844.50  1.129971E-14
      8846.24  1.113129E-14
      8847.97  1.101330E-14
      8849.71  1.098730E-14
      8851.45  1.098021E-14
      8853.19  1.091581E-14
      8854.93  1.086109E-14
      8856.67  1.089354E-14
      8858.41  1.095335E-14
      8860.15  1.096905E-14
      8861.89  1.100673E-14
      8863.62  1.114603E-14
      8865.36  1.133714E-14
      8867.10  1.150761E-14
      8868.84  1.164864E-14
      8870.58  1.176789E-14
      8872.32  1.188993E-14
      8874.06  1.204364E-14
      8875.80  1.222932E-14
      8877.54  1.243720E-14
      8879.27  1.263987E-14
      8881.01  1.280538E-14
      8882.75  1.295247E-14
      8884.49  1.311660E-14
      8886.23  1.328920E-14
      8887.97  1.344399E-14
      8889.71  1.358535E-14
      8891.45  1.373038E-14
      8893.18  1.382536E-14
      8894.92  1.378807E-14
      8896.66  1.367621E-14
      8898.40  1.361392E-14
      8900.14  1.356805E-14
      8901.88  1.342737E-14
      8903.62  1.322798E-14
      8905.36  1.308501E-14
      8907.10  1.297366E-14
      8908.83  1.278710E-14
      8910.57  1.258191E-14
      8912.31  1.251171E-14
      8914.05  1.254499E-14
      8915.79  1.253070E-14
      8917.53  1.242220E-14
      8919.27  1.224803E-14
      8921.01  1.201026E-14
      8922.75  1.169162E-14
      8924.48  1.136013E-14
      8926.22  1.115275E-14
      8927.96  1.106027E-14
      8929.70  1.094640E-14
      8931.44  1.075500E-14
      8933.18  1.049939E-14
      8934.92  1.023337E-14
      8936.66  1.006149E-14
      8938.39  1.000522E-14
      8940.13  9.987976E-15
      8941.87  9.979336E-15
      8943.61  1.000227E-14
      8945.35  1.005877E-14
      8947.09  1.013127E-14
      8948.83  1.020555E-14
      8950.57  1.027084E-14
      8952.31  1.031790E-14
      8954.04  1.033639E-14
      8955.78  1.034358E-14
      8957.52  1.039658E-14
      8959.26  1.052541E-14
      8961.00  1.072136E-14
      8962.74  1.094108E-14
      8964.48  1.108007E-14
      8966.22  1.108863E-14
      8967.96  1.102005E-14
      8969.69  1.094021E-14
      8971.43  1.093649E-14
      8973.17  1.104490E-14
      8974.91  1.118416E-14
      8976.65  1.128198E-14
      8978.39  1.130135E-14
      8980.13  1.123195E-14
      8981.87  1.113411E-14
      8983.60  1.105329E-14
      8985.34  1.098294E-14
      8987.08  1.089815E-14
      8988.82  1.072760E-14
      8990.56  1.042254E-14
      8992.30  9.986485E-15
      8994.04  9.476497E-15
      8995.78  9.111407E-15
      8997.52  9.049421E-15
      8999.25  9.205570E-15
      9000.99  9.452859E-15
      9002.73  9.620820E-15
      9004.47  9.575549E-15
      9006.21  9.373522E-15
      9007.95  9.102456E-15
      9009.69  8.827140E-15
      9011.43  8.610219E-15
      9013.17  8.491030E-15
      9014.90  8.484692E-15
      9016.64  8.540016E-15
      9018.38  8.595563E-15
      9020.12  8.614987E-15
      9021.86  8.576380E-15
      9023.60  8.514943E-15
      9025.34  8.476286E-15
      9027.08  8.465573E-15
      9028.81  8.481659E-15
      9030.55  8.540832E-15
      9032.29  8.656787E-15
      9034.03  8.813504E-15
      9035.77  8.987698E-15
      9037.51  9.181139E-15
      9039.25  9.398849E-15
      9040.99  9.608403E-15
      9042.73  9.771587E-15
      9044.46  9.902367E-15
      9046.20  1.003025E-14
      9047.94  1.013562E-14
      9049.68  1.018860E-14
      9051.42  1.022537E-14
      9053.16  1.029867E-14
      9054.90  1.041976E-14
      9056.64  1.058393E-14
      9058.38  1.072963E-14
      9060.11  1.077237E-14
      9061.85  1.075160E-14
      9063.59  1.076137E-14
      9065.33  1.076639E-14
      9067.07  1.067596E-14
      9068.81  1.051947E-14
      9070.55  1.038143E-14
      9072.29  1.027045E-14
      9074.02  1.016024E-14
      9075.76  1.003156E-14
      9077.50  9.862235E-15
      9079.24  9.696745E-15
      9080.98  9.624154E-15
      9082.72  9.610792E-15
      9084.46  9.542118E-15
      9086.20  9.413152E-15
      9087.94  9.291434E-15
      9089.67  9.207970E-15
      9091.41  9.175057E-15
      9093.15  9.155145E-15
      9094.89  9.061787E-15
      9096.63  8.913215E-15
      9098.37  8.824951E-15
      9100.11  8.802890E-15
      9101.85  8.746223E-15
      9103.59  8.658083E-15
      9105.32  8.648482E-15
      9107.06  8.710596E-15
      9108.80  8.712434E-15
      9110.54  8.638888E-15
      9112.28  8.603242E-15
      9114.02  8.666346E-15
      9115.76  8.832811E-15
      9117.50  9.064360E-15
      9119.23  9.262215E-15
      9120.97  9.368461E-15
      9122.71  9.383277E-15
      9124.45  9.348291E-15
      9126.19  9.371902E-15
      9127.93  9.492972E-15
      9129.67  9.634476E-15
      9131.41  9.726938E-15
      9133.15  9.705682E-15
      9134.88  9.583693E-15
      9136.62  9.529271E-15
      9138.36  9.637922E-15
      9140.10  9.845333E-15
      9141.84  1.009595E-14
      9143.58  1.036329E-14
      9145.32  1.062031E-14
      9147.06  1.086183E-14
      9148.80  1.106684E-14
      9150.53  1.116780E-14
      9152.27  1.112267E-14
      9154.01  1.094717E-14
      9155.75  1.067783E-14
      9157.49  1.037967E-14
      9159.23  1.012163E-14
      9160.97  9.974901E-15
      9162.71  9.974967E-15
      9164.45  1.005613E-14
      9166.18  1.014788E-14
      9167.92  1.023458E-14
      9169.66  1.028904E-14
      9171.40  1.020834E-14
      9173.14  9.934181E-15
      9174.88  9.590506E-15
      9176.62  9.305679E-15
      9178.36  9.112074E-15
      9180.09  9.023596E-15
      9181.83  9.021667E-15
      9183.57  9.077498E-15
      9185.31  9.201659E-15
      9187.05  9.394623E-15
      9188.79  9.564418E-15
      9190.53  9.627252E-15
      9192.27  9.633143E-15
      9194.01  9.651389E-15
      9195.74  9.692419E-15
      9197.48  9.756562E-15
      9199.22  9.841750E-15
      9200.96  9.941348E-15
      9202.70  1.003749E-14
      9204.44  1.011185E-14
      9206.18  1.018757E-14
      9207.92  1.029489E-14
      9209.66  1.039036E-14
      9211.39  1.041796E-14
      9213.13  1.043312E-14
      9214.87  1.051765E-14
      9216.61  1.062643E-14
      9218.35  1.068108E-14
      9220.09  1.072917E-14
      9221.83  1.085179E-14
      9223.57  1.103277E-14
      9225.30  1.122217E-14
      9227.04  1.138330E-14
      9228.78  1.148591E-14
      9230.52  1.152412E-14
      9232.26  1.150316E-14
      9234.00  1.147427E-14
      9235.74  1.151135E-14
      9237.48  1.155118E-14
      9239.22  1.146495E-14
      9240.95  1.128892E-14
      9242.69  1.114207E-14
      9244.43  1.105579E-14
      9246.17  1.101925E-14
      9247.91  1.099173E-14
      9249.65  1.090469E-14
      9251.39  1.080336E-14
      9253.13  1.080776E-14
      9254.87  1.089716E-14
      9256.60  1.095938E-14
      9258.34  1.092863E-14
      9260.08  1.076646E-14
      9261.82  1.052590E-14
      9263.56  1.034112E-14
      9265.30  1.022841E-14
      9267.04  1.009964E-14
      9268.78  9.929493E-15
      9270.51  9.744892E-15
      9272.25  9.561652E-15
      9273.99  9.392167E-15
      9275.73  9.225879E-15
      9277.47  9.026798E-15
      9279.21  8.781671E-15
      9280.95  8.499750E-15
      9282.69  8.219193E-15
      9284.43  8.014671E-15
      9286.16  7.910889E-15
      9287.90  7.867110E-15
      9289.64  7.843169E-15
      9291.38  7.799318E-15
      9293.12  7.727437E-15
      9294.86  7.668677E-15
      9296.60  7.660476E-15
      9298.34  7.738096E-15
      9300.08  7.889402E-15
      9301.81  8.010003E-15
      9303.55  8.062810E-15
      9305.29  8.151581E-15
      9307.03  8.313770E-15
      9308.77  8.435800E-15
      9310.51  8.484328E-15
      9312.25  8.622856E-15
      9313.99  8.892572E-15
      9315.72  9.025004E-15
      9317.46  8.892047E-15
      9319.20  8.758926E-15
      9320.94  8.765483E-15
      9322.68  8.646171E-15
      9324.42  8.270386E-15
      9326.16  7.943605E-15
      9327.90  7.869872E-15
      9329.64  7.874481E-15
      9331.37  7.819522E-15
      9333.11  7.783190E-15
      9334.85  7.805492E-15
      9336.59  7.763832E-15
      9338.33  7.566892E-15
      9340.07  7.244468E-15
      9341.81  6.860364E-15
      9343.55  6.571746E-15
      9345.29  6.499975E-15
      9347.02  6.535145E-15
      9348.76  6.564135E-15
      9350.50  6.647471E-15
      9352.24  6.836295E-15
      9353.98  7.072612E-15
      9355.72  7.281836E-15
      9357.46  7.345303E-15
      9359.20  7.172646E-15
      9360.93  6.858412E-15
      9362.67  6.529453E-15
      9364.41  6.263435E-15
      9366.15  6.113932E-15
      9367.89  6.036739E-15
      9369.63  5.962899E-15
      9371.37  5.832711E-15
      9373.11  5.603262E-15
      9374.85  5.339611E-15
      9376.58  5.133245E-15
      9378.32  5.058195E-15
      9380.06  5.174621E-15
      9381.80  5.385574E-15
      9383.54  5.553073E-15
      9385.28  5.784291E-15
      9387.02  6.243552E-15
      9388.76  6.818180E-15
      9390.50  7.312883E-15
      9392.23  7.710165E-15
      9393.97  8.052010E-15
      9395.71  8.326158E-15
      9397.45  8.510519E-15
      9399.19  8.595957E-15
      9400.93  8.581159E-15
      9402.67  8.489180E-15
      9404.41  8.355307E-15
      9406.14  8.220918E-15
      9407.88  8.128249E-15
      9409.62  8.086057E-15
      9411.36  8.083721E-15
      9413.10  8.112848E-15
      9414.84  8.164149E-15
      9416.58  8.248173E-15
      9418.32  8.384102E-15
      9420.06  8.575644E-15
      9421.79  8.812595E-15
      9423.53  9.048272E-15
      9425.27  9.223902E-15
      9427.01  9.232775E-15
      9428.75  8.931524E-15
      9430.49  8.429347E-15
      9432.23  8.031980E-15
      9433.97  7.857812E-15
      9435.71  7.863957E-15
      9437.44  7.969397E-15
      9439.18  8.055238E-15
      9440.92  8.015373E-15
      9442.66  7.768227E-15
      9444.40  7.352373E-15
      9446.14  6.925221E-15
      9447.88  6.631433E-15
      9449.62  6.597513E-15
      9451.35  6.802294E-15
      9453.09  7.051857E-15
      9454.83  7.174748E-15
      9456.57  7.025246E-15
      9458.31  6.636609E-15
      9460.05  6.303868E-15
      9461.79  6.174688E-15
      9463.53  6.158569E-15
      9465.27  6.203365E-15
      9467.00  6.314177E-15
      9468.74  6.470801E-15
      9470.48  6.630419E-15
      9472.22  6.767814E-15
      9473.96  6.886258E-15
      9475.70  6.993683E-15
      9477.44  7.111388E-15
      9479.18  7.231780E-15
      9480.92  7.272153E-15
      9482.65  7.208863E-15
      9484.39  7.153978E-15
      9486.13  7.188641E-15
      9487.87  7.304898E-15
      9489.61  7.488644E-15
      9491.35  7.735670E-15
      9493.09  8.002627E-15
      9494.83  8.156971E-15
      9496.56  8.103187E-15
      9498.30  7.839983E-15
      9500.04  7.429058E-15
      9501.78  7.075996E-15
      9503.52  6.961874E-15
      9505.26  7.145409E-15
      9507.00  7.618778E-15
      9508.74  8.214461E-15
      9510.48  8.762077E-15
      9512.21  9.226687E-15
      9513.95  9.574567E-15
      9515.69  9.717306E-15
      9517.43  9.587798E-15
      9519.17  9.128840E-15
      9520.91  8.349413E-15
      9522.65  7.493126E-15
      9524.39  6.817517E-15
      9526.13  6.478048E-15
      9527.86  6.554556E-15
      9529.60  6.841856E-15
      9531.34  7.096472E-15
      9533.08  7.311195E-15
      9534.82  7.516481E-15
      9536.56  7.658336E-15
      9538.30  7.690185E-15
      9540.04  7.686042E-15
      9541.77  7.734739E-15
      9543.51  7.769940E-15
      9545.25  7.700676E-15
      9546.99  7.587482E-15
      9548.73  7.520220E-15
      9550.47  7.464411E-15
      9552.21  7.358095E-15
      9553.95  7.235523E-15
      9555.69  7.155080E-15
      9557.42  7.091231E-15
      9559.16  6.995353E-15
      9560.90  6.914014E-15
      9562.64  6.919667E-15
      9564.38  6.986864E-15
      9566.12  7.058251E-15
      9567.86  7.092351E-15
      9569.60  7.053694E-15
      9571.34  7.020367E-15
      9573.07  7.118860E-15
      9574.81  7.323681E-15
      9576.55  7.534079E-15
      9578.29  7.726837E-15
      9580.03  7.916123E-15
      9581.77  8.058055E-15
      9583.51  8.086165E-15
      9585.25  8.008858E-15
      9586.98  7.874594E-15
      9588.72  7.747433E-15
      9590.46  7.707179E-15
      9592.20  7.709177E-15
      9593.94  7.623175E-15
      9595.68  7.462951E-15
      9597.42  7.338031E-15
      9599.16  7.342536E-15
      9600.90  7.564738E-15
      9602.63  7.945950E-15
      9604.37  8.297807E-15
      9606.11  8.542438E-15
      9607.85  8.710566E-15
      9609.59  8.794977E-15
      9611.33  8.749257E-15
      9613.07  8.646700E-15
      9614.81  8.681705E-15
      9616.55  8.869154E-15
      9618.28  9.028727E-15
      9620.02  9.046191E-15
      9621.76  8.878615E-15
      9623.50  8.563995E-15
      9625.24  8.256687E-15
      9626.98  8.037241E-15
      9628.72  7.868676E-15
      9630.46  7.751724E-15
      9632.19  7.742256E-15
      9633.93  7.836248E-15
      9635.67  7.948581E-15
      9637.41  8.011986E-15
      9639.15  7.996991E-15
      9640.89  7.881212E-15
      9642.63  7.644357E-15
      9644.37  7.328246E-15
      9646.11  7.082346E-15
      9647.84  7.001164E-15
      9649.58  7.070312E-15
      9651.32  7.227581E-15
      9653.06  7.302458E-15
      9654.80  7.218933E-15
      9656.54  7.159770E-15
      9658.28  7.238889E-15
      9660.02  7.356244E-15
      9661.76  7.438351E-15
      9663.49  7.505873E-15
      9665.23  7.569464E-15
      9666.97  7.593612E-15
      9668.71  7.580138E-15
      9670.45  7.654027E-15
      9672.19  7.899460E-15
      9673.93  8.241481E-15
      9675.67  8.595966E-15
      9677.40  8.908444E-15
      9679.14  9.136287E-15
      9680.88  9.289490E-15
      9682.62  9.385873E-15
      9684.36  9.412357E-15
      9686.10  9.370175E-15
      9687.84  9.327112E-15
      9689.58  9.342979E-15
      9691.32  9.409098E-15
      9693.05  9.500704E-15
      9694.79  9.560387E-15
      9696.53  9.539275E-15
      9698.27  9.493335E-15
      9700.01  9.485785E-15
      9701.75  9.494079E-15
      9703.49  9.484994E-15
      9705.23  9.446633E-15
      9706.97  9.371889E-15
      9708.70  9.303558E-15
      9710.44  9.285735E-15
      9712.18  9.242487E-15
      9713.92  9.084465E-15
      9715.66  8.850448E-15
      9717.40  8.611413E-15
      9719.14  8.418072E-15
      9720.88  8.308337E-15
      9722.61  8.289645E-15
      9724.35  8.352255E-15
      9726.09  8.368176E-15
      9727.83  8.186541E-15
      9729.57  7.893003E-15
      9731.31  7.651559E-15
      9733.05  7.528041E-15
      9734.79  7.548277E-15
      9736.53  7.630129E-15
      9738.26  7.648343E-15
      9740.00  7.569528E-15
      9741.74  7.399530E-15
      9743.48  7.252240E-15
      9745.22  7.294639E-15
      9746.96  7.447589E-15
      9748.70  7.506423E-15
      9750.44  7.471130E-15
      9752.18  7.450131E-15
      9753.91  7.453081E-15
      9755.65  7.438975E-15
      9757.39  7.428836E-15
      9759.13  7.478113E-15
      9760.87  7.575049E-15
      9762.61  7.662045E-15
      9764.35  7.747059E-15
      9766.09  7.885463E-15
      9767.82  8.062669E-15
      9769.56  8.211001E-15
      9771.30  8.327392E-15
      9773.04  8.459768E-15
      9774.78  8.614385E-15
      9776.52  8.763642E-15
      9778.26  8.885483E-15
      9780.00  8.963055E-15
      9781.74  8.983917E-15
      9783.47  8.940251E-15
      9785.21  8.857028E-15
      9786.95  8.793074E-15
      9788.69  8.778223E-15
      9790.43  8.808706E-15
      9792.17  8.860930E-15
      9793.91  8.885252E-15
      9795.65  8.860294E-15
      9797.39  8.806261E-15
      9799.12  8.741120E-15
      9800.86  8.679486E-15
      9802.60  8.630045E-15
      9804.34  8.588779E-15
      9806.08  8.552279E-15
      9807.82  8.518323E-15
      9809.56  8.488997E-15
      9811.30  8.477085E-15
      9813.03  8.484629E-15
      9814.77  8.490197E-15
      9816.51  8.485662E-15
      9818.25  8.499696E-15
      9819.99  8.528527E-15
      9821.73  8.488104E-15
      9823.47  8.346029E-15
      9825.21  8.195151E-15
      9826.95  8.103337E-15
      9828.68  8.059415E-15
      9830.42  8.052818E-15
      9832.16  8.088049E-15
      9833.90  8.152943E-15
      9835.64  8.189204E-15
      9837.38  8.167354E-15
      9839.12  8.152439E-15
      9840.86  8.201605E-15
      9842.60  8.341348E-15
      9844.33  8.559619E-15
      9846.07  8.691854E-15
      9847.81  8.624947E-15
      9849.55  8.512737E-15
      9851.29  8.502117E-15
      9853.03  8.567757E-15
      9854.77  8.677797E-15
      9856.51  8.878764E-15
      9858.24  9.190395E-15
      9859.98  9.467064E-15
      9861.72  9.582989E-15
      9863.46  9.655298E-15
      9865.20  9.811876E-15
      9866.94  1.000872E-14
      9868.68  1.018296E-14
      9870.42  1.031681E-14
      9872.16  1.040075E-14
      9873.89  1.043905E-14
      9875.63  1.044466E-14
      9877.37  1.046305E-14
      9879.11  1.053778E-14
      9880.85  1.063268E-14
      9882.59  1.069425E-14
      9884.33  1.072892E-14
      9886.07  1.075682E-14
      9887.81  1.072458E-14
      9889.54  1.057349E-14
      9891.28  1.040497E-14
      9893.02  1.035243E-14
      9894.76  1.042243E-14
      9896.50  1.057963E-14
      9898.24  1.067207E-14
      9899.98  1.051578E-14
      9901.72  1.025053E-14
      9903.45  1.013297E-14
      9905.19  1.011127E-14
      9906.93  1.001558E-14
      9908.67  9.883673E-15
      9910.41  9.833791E-15
      9912.15  9.806992E-15
      9913.89  9.671141E-15
      9915.63  9.479050E-15
      9917.37  9.364755E-15
      9919.10  9.347711E-15
      9920.84  9.396251E-15
      9922.58  9.404193E-15
      9924.32  9.216092E-15
      9926.06  8.907932E-15
      9927.80  8.705146E-15
      9929.54  8.619135E-15
      9931.28  8.518460E-15
      9933.02  8.417110E-15
      9934.75  8.425961E-15
      9936.49  8.524831E-15
      9938.23  8.602618E-15
      9939.97  8.646164E-15
      9941.71  8.704129E-15
      9943.45  8.856860E-15
      9945.19  9.235675E-15
      9946.93  9.706727E-15
      9948.66  9.873395E-15
      9950.40  9.716977E-15
      9952.14  9.603120E-15
      9953.88  9.675618E-15
      9955.62  9.843973E-15
      9957.36  1.006041E-14
      9959.10  1.031214E-14
      9960.84  1.054512E-14
      9962.58  1.066681E-14
      9964.31  1.066562E-14
      9966.05  1.063922E-14
      9967.79  1.064495E-14
      9969.53  1.066887E-14
      9971.27  1.073677E-14
      9973.01  1.094493E-14
      9974.75  1.126632E-14
      9976.49  1.147145E-14
      9978.23  1.145733E-14
      9979.96  1.134943E-14
      9981.70  1.124095E-14
      9983.44  1.115656E-14
      9985.18  1.111654E-14
      9986.92  1.111928E-14
      9988.66  1.115054E-14
      9990.40  1.118830E-14
      9992.14  1.120076E-14
      9993.87  1.113062E-14
      9995.61  1.096620E-14
      9997.35  1.080656E-14
      9999.09  1.072679E-14
