      6770.53  1.327180E-14
      6770.85  1.325480E-14
      6771.17  1.333260E-14
      6771.50  1.323190E-14
      6771.82  1.320070E-14
      6772.14  1.322720E-14
      6772.46  1.314620E-14
      6772.79  1.329440E-14
      6773.11  1.327170E-14
      6773.43  1.320740E-14
      6773.75  1.312570E-14
      6774.08  1.308570E-14
      6774.40  1.308950E-14
      6774.72  1.299810E-14
      6775.04  1.302250E-14
      6775.37  1.304860E-14
      6775.69  1.313970E-14
      6776.01  1.321190E-14
      6776.33  1.318660E-14
      6776.66  1.311080E-14
      6776.98  1.306900E-14
      6777.30  1.326170E-14
      6777.62  1.318880E-14
      6777.95  1.308510E-14
      6778.27  1.315170E-14
      6778.59  1.313460E-14
      6778.92  1.298520E-14
      6779.24  1.304820E-14
      6779.56  1.296400E-14
      6779.88  1.287370E-14
      6780.21  1.298570E-14
      6780.53  1.297550E-14
      6780.85  1.306150E-14
      6781.17  1.294330E-14
      6781.50  1.281190E-14
      6781.82  1.293480E-14
      6782.14  1.288170E-14
      6782.46  1.304120E-14
      6782.79  1.300450E-14
      6783.11  1.282780E-14
      6783.43  1.289610E-14
      6783.75  1.287760E-14
      6784.08  1.301080E-14
      6784.40  1.299970E-14
      6784.72  1.293290E-14
      6785.05  1.286840E-14
      6785.37  1.279700E-14
      6785.69  1.294920E-14
      6786.01  1.303010E-14
      6786.34  1.288530E-14
      6786.66  1.290310E-14
      6786.98  1.290580E-14
      6787.30  1.288730E-14
      6787.63  1.279790E-14
      6787.95  1.268130E-14
      6788.27  1.270110E-14
      6788.59  1.294200E-14
      6788.92  1.289160E-14
      6789.24  1.274530E-14
      6789.56  1.271750E-14
      6789.88  1.277360E-14
      6790.21  1.284000E-14
      6790.53  1.294430E-14
      6790.85  1.284460E-14
      6791.18  1.268800E-14
      6791.50  1.276570E-14
      6791.82  1.280500E-14
      6792.14  1.263370E-14
      6792.47  1.259370E-14
      6792.79  1.270790E-14
      6793.11  1.271860E-14
      6793.43  1.264820E-14
      6793.76  1.276020E-14
      6794.08  1.281000E-14
      6794.40  1.278970E-14
      6794.72  1.275380E-14
      6795.05  1.283350E-14
      6795.37  1.269540E-14
      6795.69  1.268550E-14
      6796.01  1.267160E-14
      6796.34  1.271890E-14
      6796.66  1.283910E-14
      6796.98  1.289850E-14
      6797.31  1.279700E-14
      6797.63  1.264750E-14
      6797.95  1.255820E-14
      6798.27  1.258980E-14
      6798.60  1.251660E-14
      6798.92  1.260780E-14
      6799.24  1.260120E-14
      6799.56  1.251540E-14
      6799.89  1.261280E-14
      6800.21  1.262460E-14
      6800.53  1.250640E-14
      6800.85  1.254540E-14
      6801.18  1.252590E-14
      6801.50  1.246880E-14
      6801.82  1.250760E-14
      6802.14  1.253240E-14
      6802.47  1.252870E-14
      6802.79  1.256900E-14
      6803.11  1.252540E-14
      6803.44  1.248190E-14
      6803.76  1.238300E-14
      6804.08  1.238980E-14
      6804.40  1.241260E-14
      6804.73  1.257850E-14
      6805.05  1.272430E-14
      6805.37  1.253570E-14
      6805.69  1.240560E-14
      6806.02  1.247350E-14
      6806.34  1.258090E-14
      6806.66  1.256260E-14
      6806.98  1.248020E-14
      6807.31  1.258580E-14
      6807.63  1.262450E-14
      6807.95  1.246530E-14
      6808.27  1.237550E-14
      6808.60  1.255680E-14
      6808.92  1.260670E-14
      6809.24  1.259600E-14
      6809.56  1.252230E-14
      6809.89  1.244320E-14
      6810.21  1.245340E-14
      6810.53  1.243210E-14
      6810.86  1.250390E-14
      6811.18  1.259710E-14
      6811.50  1.256930E-14
      6811.82  1.245430E-14
      6812.15  1.246230E-14
      6812.47  1.245740E-14
      6812.79  1.245710E-14
      6813.11  1.260740E-14
      6813.44  1.246230E-14
      6813.76  1.249200E-14
      6814.08  1.252590E-14
      6814.40  1.253030E-14
      6814.73  1.257250E-14
      6815.05  1.240520E-14
      6815.37  1.233350E-14
      6815.69  1.259000E-14
      6816.02  1.261690E-14
      6816.34  1.241470E-14
      6816.66  1.238870E-14
      6816.99  1.247630E-14
      6817.31  1.227460E-14
      6817.63  1.212990E-14
      6817.95  1.224890E-14
      6818.28  1.246440E-14
      6818.60  1.243170E-14
      6818.92  1.238600E-14
      6819.24  1.243190E-14
      6819.57  1.243080E-14
      6819.89  1.240170E-14
      6820.21  1.232550E-14
      6820.53  1.234960E-14
      6820.86  1.243730E-14
      6821.18  1.251020E-14
      6821.50  1.249050E-14
      6821.82  1.231420E-14
      6822.15  1.227920E-14
      6822.47  1.241550E-14
      6822.79  1.232510E-14
      6823.12  1.225080E-14
      6823.44  1.225600E-14
      6823.76  1.233430E-14
      6824.08  1.236720E-14
      6824.41  1.233570E-14
      6824.73  1.237980E-14
      6825.05  1.236540E-14
      6825.37  1.222310E-14
      6825.70  1.217010E-14
      6826.02  1.224010E-14
      6826.34  1.230840E-14
      6826.66  1.239930E-14
      6826.99  1.234740E-14
      6827.31  1.231020E-14
      6827.63  1.228100E-14
      6827.95  1.220430E-14
      6828.28  1.216410E-14
      6828.60  1.220560E-14
      6828.92  1.217050E-14
      6829.25  1.217390E-14
      6829.57  1.224260E-14
      6829.89  1.228930E-14
      6830.21  1.219190E-14
      6830.54  1.216830E-14
      6830.86  1.224470E-14
      6831.18  1.229470E-14
      6831.50  1.224580E-14
      6831.83  1.211250E-14
      6832.15  1.217220E-14
      6832.47  1.220450E-14
      6832.79  1.213880E-14
      6833.12  1.218410E-14
      6833.44  1.217470E-14
      6833.76  1.214010E-14
      6834.08  1.220470E-14
      6834.41  1.224040E-14
      6834.73  1.210770E-14
      6835.05  1.209760E-14
      6835.38  1.209020E-14
      6835.70  1.201970E-14
      6836.02  1.194810E-14
      6836.34  1.191710E-14
      6836.67  1.206620E-14
      6836.99  1.206920E-14
      6837.31  1.201640E-14
      6837.63  1.206750E-14
      6837.96  1.213900E-14
      6838.28  1.209560E-14
      6838.60  1.202550E-14
      6838.92  1.206440E-14
      6839.25  1.203950E-14
      6839.57  1.200710E-14
      6839.89  1.199680E-14
      6840.21  1.201580E-14
      6840.54  1.193890E-14
      6840.86  1.190220E-14
      6841.18  1.198030E-14
      6841.50  1.204560E-14
      6841.83  1.193300E-14
      6842.15  1.192290E-14
      6842.47  1.209860E-14
      6842.79  1.220700E-14
      6843.12  1.206550E-14
      6843.44  1.188240E-14
      6843.76  1.190730E-14
      6844.09  1.184830E-14
      6844.41  1.186140E-14
      6844.73  1.184170E-14
      6845.05  1.185520E-14
      6845.38  1.196950E-14
      6845.70  1.186260E-14
      6846.02  1.191130E-14
      6846.34  1.196110E-14
      6846.67  1.193910E-14
      6846.99  1.176140E-14
      6847.31  1.183450E-14
      6847.63  1.188480E-14
      6847.96  1.183960E-14
      6848.28  1.190610E-14
      6848.60  1.188530E-14
      6848.92  1.194670E-14
      6849.25  1.188620E-14
      6849.57  1.184880E-14
      6849.89  1.190370E-14
      6850.22  1.178750E-14
      6850.54  1.176440E-14
      6850.86  1.186560E-14
      6851.18  1.198720E-14
      6851.51  1.172710E-14
      6851.83  1.164000E-14
      6852.15  1.179730E-14
      6852.47  1.185840E-14
      6852.80  1.185890E-14
      6853.12  1.189140E-14
      6853.44  1.172280E-14
      6853.76  1.168790E-14
      6854.09  1.160580E-14
      6854.41  1.162330E-14
      6854.73  1.179650E-14
      6855.05  1.186430E-14
      6855.38  1.163830E-14
      6855.70  1.159600E-14
      6856.02  1.172490E-14
      6856.35  1.166200E-14
      6856.67  1.157450E-14
      6856.99  1.169150E-14
      6857.31  1.169260E-14
      6857.64  1.165500E-14
      6857.96  1.166360E-14
      6858.28  1.158380E-14
      6858.60  1.150630E-14
      6858.93  1.167050E-14
      6859.25  1.165490E-14
      6859.57  1.158240E-14
      6859.89  1.162420E-14
      6860.22  1.174670E-14
      6860.54  1.163390E-14
      6860.86  1.156670E-14
      6861.18  1.160470E-14
      6861.51  1.160810E-14
      6861.83  1.156420E-14
      6862.15  1.162050E-14
      6862.48  1.167760E-14
      6862.80  1.147250E-14
      6863.12  1.142210E-14
      6863.44  1.153510E-14
      6863.77  1.143370E-14
      6864.09  1.142810E-14
      6864.41  1.142420E-14
      6864.73  1.153860E-14
      6865.06  1.156590E-14
      6865.38  1.154880E-14
      6865.70  1.164150E-14
      6866.02  1.157890E-14
      6866.35  1.170870E-14
      6866.67  1.168190E-14
      6866.99  1.166880E-14
      6867.31  1.170430E-14
      6867.64  1.175150E-14
      6867.96  1.167210E-14
      6868.28  1.159310E-14
      6868.60  1.169520E-14
      6868.93  1.176060E-14
      6869.25  1.156370E-14
      6869.57  1.145870E-14
      6869.90  1.150610E-14
      6870.22  1.148590E-14
      6870.54  1.118900E-14
      6870.86  1.117000E-14
      6871.19  1.159450E-14
      6871.51  1.166650E-14
      6871.83  1.142370E-14
      6872.15  1.125650E-14
      6872.48  1.146820E-14
      6872.80  1.158710E-14
      6873.12  1.136740E-14
      6873.44  1.150080E-14
      6873.77  1.143600E-14
      6874.09  1.125440E-14
      6874.41  1.128290E-14
      6874.73  1.124990E-14
      6875.06  1.136150E-14
      6875.38  1.146080E-14
      6875.70  1.127750E-14
      6876.03  1.138440E-14
      6876.35  1.130970E-14
      6876.67  1.134760E-14
      6876.99  1.131030E-14
      6877.32  1.128060E-14
      6877.64  1.147690E-14
      6877.96  1.142260E-14
      6878.28  1.107800E-14
      6878.61  1.120960E-14
      6878.93  1.127370E-14
      6879.25  1.126950E-14
      6879.57  1.123250E-14
      6879.90  1.114360E-14
      6880.22  1.116790E-14
      6880.54  1.122460E-14
      6880.86  1.108870E-14
      6881.19  1.115420E-14
      6881.51  1.110390E-14
      6881.83  1.108770E-14
      6882.16  1.109430E-14
      6882.48  1.121860E-14
      6882.80  1.121080E-14
      6883.12  1.123640E-14
      6883.45  1.117960E-14
      6883.77  1.115060E-14
      6884.09  1.128710E-14
      6884.41  1.105330E-14
      6884.74  1.093320E-14
      6885.06  1.081250E-14
      6885.38  1.106780E-14
      6885.70  1.102030E-14
      6886.03  1.112110E-14
      6886.35  1.075890E-14
      6886.67  1.089200E-14
      6886.99  1.105760E-14
      6887.32  1.087700E-14
      6887.64  1.094970E-14
      6887.96  1.091430E-14
      6888.29  1.096380E-14
      6888.61  1.094870E-14
      6888.93  1.088690E-14
      6889.25  1.098990E-14
      6889.58  1.080180E-14
      6889.90  1.090420E-14
      6890.22  1.086110E-14
      6890.54  1.081530E-14
      6890.87  1.086460E-14
      6891.19  1.094790E-14
      6891.51  1.079840E-14
      6891.83  1.077270E-14
      6892.16  1.081940E-14
      6892.48  1.070790E-14
      6892.80  1.082720E-14
      6893.12  1.077890E-14
      6893.45  1.073950E-14
      6893.77  1.089120E-14
      6894.09  1.062820E-14
      6894.42  1.065590E-14
      6894.74  1.085080E-14
      6895.06  1.086700E-14
      6895.38  1.080230E-14
      6895.71  1.082290E-14
      6896.03  1.085580E-14
      6896.35  1.071140E-14
      6896.67  1.076950E-14
      6897.00  1.071910E-14
      6897.32  1.071550E-14
      6897.64  1.067910E-14
      6897.96  1.077400E-14
      6898.29  1.073050E-14
      6898.61  1.084120E-14
      6898.93  1.076760E-14
      6899.25  1.063130E-14
      6899.58  1.077890E-14
      6899.90  1.076340E-14
      6900.22  1.044260E-14
      6900.54  1.044440E-14
      6900.87  1.057440E-14
      6901.19  1.055580E-14
      6901.51  1.049410E-14
      6901.83  1.048210E-14
      6902.16  1.051260E-14
      6902.48  1.053150E-14
      6902.80  1.079790E-14
      6903.13  1.053580E-14
      6903.45  1.065130E-14
      6903.77  1.068300E-14
      6904.09  1.043210E-14
      6904.42  1.054370E-14
      6904.74  1.038600E-14
      6905.06  1.045620E-14
      6905.38  1.048580E-14
      6905.71  1.054280E-14
      6906.03  1.063600E-14
      6906.35  1.055360E-14
      6906.67  1.058120E-14
      6907.00  1.049930E-14
      6907.32  1.058030E-14
      6907.64  1.051480E-14
      6907.96  1.046570E-14
      6908.29  1.066470E-14
      6908.61  1.061640E-14
      6908.93  1.036480E-14
      6909.26  1.050660E-14
      6909.58  1.055170E-14
      6909.90  1.052880E-14
      6910.22  1.052590E-14
      6910.55  1.045330E-14
      6910.87  1.033900E-14
      6911.19  1.036780E-14
      6911.51  1.040880E-14
      6911.84  1.061300E-14
      6912.16  1.068530E-14
      6912.48  1.065590E-14
      6912.80  1.054610E-14
      6913.13  1.045510E-14
      6913.45  1.046040E-14
      6913.77  1.050570E-14
      6914.09  1.054090E-14
      6914.42  1.048370E-14
      6914.74  1.043150E-14
      6915.06  1.047640E-14
      6915.39  1.044650E-14
      6915.71  1.043870E-14
      6916.03  1.059690E-14
      6916.35  1.054280E-14
      6916.68  1.046650E-14
      6917.00  1.049150E-14
      6917.32  1.051750E-14
      6917.64  1.042830E-14
      6917.97  1.053780E-14
      6918.29  1.048120E-14
      6918.61  1.021400E-14
      6918.93  1.042240E-14
      6919.26  1.052230E-14
      6919.58  1.042960E-14
      6919.90  1.048590E-14
      6920.22  1.059100E-14
      6920.55  1.045950E-14
      6920.87  1.051420E-14
      6921.19  1.048070E-14
      6921.52  1.042760E-14
      6921.84  1.062130E-14
      6922.16  1.065600E-14
      6922.48  1.047460E-14
      6922.81  1.039190E-14
      6923.13  1.044350E-14
      6923.45  1.041790E-14
      6923.77  1.048950E-14
      6924.10  1.054320E-14
      6924.42  1.050890E-14
      6924.74  1.040700E-14
      6925.06  1.044160E-14
      6925.39  1.051880E-14
      6925.71  1.050140E-14
      6926.03  1.047420E-14
      6926.35  1.049750E-14
      6926.68  1.036040E-14
      6927.00  1.041620E-14
      6927.32  1.045290E-14
      6927.65  1.047030E-14
      6927.97  1.040790E-14
      6928.29  1.034970E-14
      6928.61  1.044670E-14
      6928.94  1.043390E-14
      6929.26  1.039410E-14
      6929.58  1.044010E-14
      6929.90  1.043230E-14
      6930.23  1.041940E-14
      6930.55  1.050690E-14
      6930.87  1.036520E-14
      6931.19  1.024880E-14
      6931.52  1.031140E-14
      6931.84  1.048480E-14
      6932.16  1.050890E-14
      6932.48  1.038700E-14
      6932.81  1.041860E-14
      6933.13  1.049290E-14
      6933.45  1.038460E-14
      6933.77  1.048430E-14
      6934.10  1.051160E-14
      6934.42  1.043060E-14
      6934.74  1.038400E-14
      6935.07  1.034140E-14
      6935.39  1.038440E-14
      6935.71  1.043950E-14
      6936.03  1.040780E-14
      6936.36  1.043520E-14
      6936.68  1.047120E-14
      6937.00  1.035840E-14
      6937.32  1.031800E-14
      6937.65  1.034150E-14
      6937.97  1.032060E-14
      6938.29  1.043860E-14
      6938.61  1.030460E-14
      6938.94  1.028690E-14
      6939.26  1.031160E-14
      6939.58  1.036030E-14
      6939.90  1.039340E-14
      6940.23  1.038930E-14
      6940.55  1.032400E-14
      6940.87  1.048230E-14
      6941.20  1.048350E-14
      6941.52  1.030270E-14
      6941.84  1.020770E-14
      6942.16  1.033400E-14
      6942.49  1.044340E-14
      6942.81  1.039390E-14
      6943.13  1.038930E-14
      6943.45  1.033680E-14
      6943.78  1.033030E-14
      6944.10  1.035860E-14
      6944.42  1.041940E-14
      6944.74  1.040310E-14
      6945.07  1.044270E-14
      6945.39  1.031310E-14
      6945.71  1.030450E-14
      6946.03  1.037110E-14
      6946.36  1.037690E-14
      6946.68  1.029790E-14
      6947.00  1.023810E-14
      6947.33  1.018930E-14
      6947.65  1.041560E-14
      6947.97  1.029060E-14
      6948.29  1.022150E-14
      6948.62  1.026590E-14
      6948.94  1.025350E-14
      6949.26  1.015120E-14
      6949.58  1.022730E-14
      6949.91  1.029430E-14
      6950.23  1.031920E-14
      6950.55  1.022690E-14
      6950.87  1.021660E-14
      6951.20  1.029300E-14
      6951.52  1.045840E-14
      6951.84  1.040920E-14
      6952.16  1.037300E-14
      6952.49  1.043960E-14
      6952.81  1.040690E-14
      6953.13  1.041010E-14
      6953.46  1.033590E-14
      6953.78  1.021950E-14
      6954.10  1.029520E-14
      6954.42  1.029150E-14
      6954.75  1.021360E-14
      6955.07  1.011480E-14
      6955.39  1.026540E-14
      6955.71  1.020360E-14
      6956.04  1.019010E-14
      6956.36  1.040090E-14
      6956.68  1.034830E-14
      6957.00  1.018430E-14
      6957.33  1.018570E-14
      6957.65  1.036140E-14
      6957.97  1.037010E-14
      6958.29  1.031160E-14
      6958.62  1.031370E-14
      6958.94  1.032880E-14
      6959.26  1.020780E-14
      6959.58  1.018770E-14
      6959.91  1.039600E-14
      6960.23  1.050430E-14
      6960.55  1.016310E-14
      6960.88  1.035520E-14
      6961.20  1.040790E-14
      6961.52  1.032260E-14
      6961.84  1.036260E-14
      6962.17  1.041850E-14
      6962.49  1.040250E-14
      6962.81  1.045960E-14
      6963.13  1.037180E-14
      6963.46  1.040760E-14
      6963.78  1.043820E-14
      6964.10  1.030330E-14
      6964.42  1.046110E-14
      6964.75  1.044610E-14
      6965.07  1.038070E-14
      6965.39  1.050040E-14
      6965.71  1.049890E-14
      6966.04  1.041920E-14
      6966.36  1.034320E-14
      6966.68  1.047920E-14
      6967.00  1.045750E-14
      6967.33  1.053820E-14
      6967.65  1.049300E-14
      6967.97  1.059400E-14
      6968.30  1.070230E-14
      6968.62  1.057060E-14
      6968.94  1.051140E-14
      6969.26  1.051940E-14
      6969.59  1.057350E-14
      6969.91  1.046540E-14
      6970.23  1.054910E-14
      6970.55  1.060540E-14
      6970.88  1.065970E-14
      6971.20  1.062330E-14
      6971.52  1.055770E-14
      6971.84  1.065110E-14
      6972.17  1.058520E-14
      6972.49  1.059010E-14
      6972.81  1.055290E-14
      6973.13  1.059130E-14
      6973.46  1.066640E-14
      6973.78  1.083330E-14
      6974.10  1.087590E-14
      6974.43  1.079300E-14
      6974.75  1.077180E-14
      6975.07  1.074230E-14
      6975.39  1.081440E-14
      6975.72  1.080530E-14
      6976.04  1.085580E-14
      6976.36  1.088030E-14
      6976.68  1.078440E-14
      6977.01  1.089680E-14
      6977.33  1.083130E-14
      6977.65  1.073140E-14
      6977.97  1.076800E-14
      6978.30  1.095080E-14
      6978.62  1.095240E-14
      6978.94  1.096370E-14
      6979.26  1.095820E-14
      6979.59  1.088330E-14
      6979.91  1.093340E-14
      6980.23  1.100200E-14
      6980.56  1.092310E-14
      6980.88  1.078310E-14
      6981.20  1.082390E-14
      6981.52  1.074880E-14
      6981.85  1.081810E-14
      6982.17  1.100720E-14
      6982.49  1.093080E-14
      6982.81  1.093970E-14
      6983.14  1.095340E-14
      6983.46  1.092720E-14
      6983.78  1.096300E-14
      6984.10  1.097460E-14
      6984.43  1.102350E-14
      6984.75  1.107090E-14
      6985.07  1.091130E-14
      6985.39  1.085250E-14
      6985.72  1.086480E-14
      6986.04  1.093110E-14
      6986.36  1.093050E-14
      6986.69  1.101360E-14
      6987.01  1.112610E-14
      6987.33  1.115680E-14
      6987.65  1.116730E-14
      6987.98  1.108120E-14
      6988.30  1.095730E-14
      6988.62  1.102820E-14
      6988.94  1.091660E-14
      6989.27  1.095010E-14
      6989.59  1.113880E-14
      6989.91  1.111560E-14
      6990.23  1.112380E-14
      6990.56  1.112810E-14
      6990.88  1.097440E-14
      6991.20  1.095290E-14
      6991.52  1.117370E-14
      6991.85  1.126330E-14
      6992.17  1.116120E-14
      6992.49  1.102950E-14
      6992.81  1.105690E-14
      6993.14  1.099780E-14
      6993.46  1.096160E-14
      6993.78  1.104420E-14
      6994.11  1.102820E-14
      6994.43  1.114560E-14
      6994.75  1.110350E-14
      6995.07  1.124020E-14
      6995.40  1.116540E-14
      6995.72  1.120900E-14
      6996.04  1.135920E-14
      6996.36  1.142280E-14
      6996.69  1.141280E-14
      6997.01  1.132990E-14
      6997.33  1.124320E-14
      6997.65  1.132840E-14
      6997.98  1.124180E-14
      6998.30  1.108160E-14
      6998.62  1.098210E-14
      6998.94  1.118190E-14
      6999.27  1.130310E-14
      6999.59  1.126160E-14
      6999.91  1.130240E-14
      7000.24  1.146710E-14
      7000.56  1.140250E-14
      7000.88  1.143880E-14
      7001.20  1.130840E-14
      7001.53  1.126990E-14
      7001.85  1.144670E-14
      7002.17  1.145950E-14
      7002.49  1.134620E-14
      7002.82  1.144700E-14
      7003.14  1.149820E-14
      7003.46  1.141520E-14
      7003.78  1.138930E-14
      7004.11  1.125610E-14
      7004.43  1.146300E-14
      7004.75  1.136810E-14
      7005.07  1.131350E-14
      7005.40  1.136280E-14
      7005.72  1.134060E-14
      7006.04  1.151430E-14
      7006.37  1.167510E-14
      7006.69  1.154860E-14
      7007.01  1.136670E-14
      7007.33  1.155520E-14
      7007.66  1.137320E-14
      7007.98  1.148770E-14
      7008.30  1.150860E-14
      7008.62  1.154840E-14
      7008.95  1.138630E-14
      7009.27  1.151060E-14
      7009.59  1.145570E-14
      7009.91  1.153460E-14
      7010.24  1.135240E-14
      7010.56  1.140310E-14
      7010.88  1.131920E-14
      7011.20  1.129050E-14
      7011.53  1.142790E-14
      7011.85  1.151910E-14
      7012.17  1.147190E-14
      7012.50  1.156140E-14
      7012.82  1.150060E-14
      7013.14  1.141210E-14
      7013.46  1.147510E-14
      7013.79  1.139250E-14
      7014.11  1.145940E-14
      7014.43  1.159260E-14
      7014.75  1.163640E-14
      7015.08  1.154430E-14
      7015.40  1.150090E-14
      7015.72  1.141180E-14
      7016.04  1.137360E-14
      7016.37  1.145470E-14
      7016.69  1.137840E-14
      7017.01  1.144110E-14
      7017.33  1.157860E-14
      7017.66  1.161890E-14
      7017.98  1.160700E-14
      7018.30  1.159260E-14
      7018.62  1.147520E-14
      7018.95  1.146850E-14
      7019.27  1.156900E-14
      7019.59  1.157260E-14
      7019.92  1.160850E-14
      7020.24  1.162370E-14
      7020.56  1.165450E-14
      7020.88  1.164810E-14
      7021.21  1.153030E-14
      7021.53  1.152250E-14
      7021.85  1.161270E-14
      7022.17  1.154870E-14
      7022.50  1.138040E-14
      7022.82  1.142090E-14
      7023.14  1.150070E-14
      7023.46  1.145060E-14
      7023.79  1.153030E-14
      7024.11  1.163170E-14
      7024.43  1.160160E-14
      7024.75  1.164790E-14
      7025.08  1.172680E-14
      7025.40  1.160500E-14
      7025.72  1.151370E-14
      7026.04  1.154820E-14
      7026.37  1.171580E-14
      7026.69  1.145230E-14
      7027.01  1.133780E-14
      7027.34  1.140250E-14
      7027.66  1.150190E-14
      7027.98  1.152810E-14
      7028.30  1.159020E-14
      7028.63  1.164800E-14
      7028.95  1.173690E-14
      7029.27  1.158100E-14
      7029.59  1.153510E-14
      7029.92  1.154110E-14
      7030.24  1.155060E-14
      7030.56  1.164160E-14
      7030.88  1.168260E-14
      7031.21  1.170430E-14
      7031.53  1.160770E-14
      7031.85  1.157340E-14
      7032.17  1.176100E-14
      7032.50  1.168660E-14
      7032.82  1.174240E-14
      7033.14  1.175570E-14
      7033.47  1.159000E-14
      7033.79  1.161090E-14
      7034.11  1.171300E-14
      7034.43  1.155860E-14
      7034.76  1.167560E-14
      7035.08  1.169230E-14
      7035.40  1.164890E-14
      7035.72  1.164860E-14
      7036.05  1.176200E-14
      7036.37  1.166480E-14
      7036.69  1.162690E-14
      7037.01  1.143080E-14
      7037.34  1.141300E-14
      7037.66  1.148400E-14
      7037.98  1.150520E-14
      7038.30  1.172380E-14
      7038.63  1.157900E-14
      7038.95  1.155170E-14
      7039.27  1.154830E-14
      7039.60  1.144500E-14
      7039.92  1.159400E-14
      7040.24  1.163730E-14
      7040.56  1.149300E-14
      7040.89  1.147920E-14
      7041.21  1.163630E-14
      7041.53  1.157640E-14
      7041.85  1.159380E-14
      7042.18  1.166000E-14
      7042.50  1.153220E-14
      7042.82  1.169970E-14
      7043.14  1.181350E-14
      7043.47  1.176780E-14
      7043.79  1.165620E-14
      7044.11  1.160130E-14
      7044.43  1.159370E-14
      7044.76  1.156620E-14
      7045.08  1.153480E-14
      7045.40  1.168650E-14
      7045.73  1.161270E-14
      7046.05  1.157400E-14
      7046.37  1.168290E-14
      7046.69  1.152690E-14
      7047.02  1.166550E-14
      7047.34  1.162990E-14
      7047.66  1.159360E-14
      7047.98  1.153450E-14
      7048.31  1.163910E-14
      7048.63  1.165380E-14
      7048.95  1.159880E-14
      7049.27  1.154800E-14
      7049.60  1.152690E-14
      7049.92  1.159890E-14
      7050.24  1.158710E-14
      7050.56  1.139440E-14
      7050.89  1.150710E-14
      7051.21  1.161190E-14
      7051.53  1.150100E-14
      7051.85  1.147290E-14
      7052.18  1.147970E-14
      7052.50  1.135170E-14
      7052.82  1.135500E-14
      7053.15  1.149020E-14
      7053.47  1.152260E-14
      7053.79  1.152270E-14
      7054.11  1.147970E-14
      7054.44  1.152290E-14
      7054.76  1.155970E-14
      7055.08  1.150510E-14
      7055.40  1.147870E-14
      7055.73  1.138460E-14
      7056.05  1.154990E-14
      7056.37  1.162110E-14
      7056.69  1.147410E-14
      7057.02  1.146940E-14
      7057.34  1.153870E-14
      7057.66  1.139170E-14
      7057.98  1.136800E-14
      7058.31  1.142260E-14
      7058.63  1.141050E-14
      7058.95  1.148050E-14
      7059.28  1.144410E-14
      7059.60  1.145530E-14
      7059.92  1.141970E-14
      7060.24  1.125740E-14
      7060.57  1.137150E-14
      7060.89  1.137660E-14
      7061.21  1.135910E-14
      7061.53  1.129560E-14
      7061.86  1.138090E-14
      7062.18  1.141520E-14
      7062.50  1.132240E-14
      7062.82  1.126000E-14
      7063.15  1.134750E-14
      7063.47  1.148240E-14
      7063.79  1.147330E-14
      7064.11  1.140150E-14
      7064.44  1.141260E-14
      7064.76  1.142820E-14
      7065.08  1.139170E-14
      7065.41  1.129780E-14
      7065.73  1.137410E-14
      7066.05  1.131990E-14
      7066.37  1.129440E-14
      7066.70  1.119500E-14
      7067.02  1.128000E-14
      7067.34  1.140660E-14
      7067.66  1.129640E-14
      7067.99  1.130690E-14
      7068.31  1.141000E-14
      7068.63  1.123800E-14
      7068.95  1.121350E-14
      7069.28  1.123290E-14
      7069.60  1.115220E-14
      7069.92  1.124410E-14
      7070.24  1.130710E-14
      7070.57  1.135940E-14
      7070.89  1.140270E-14
      7071.21  1.122270E-14
      7071.54  1.115990E-14
      7071.86  1.133840E-14
      7072.18  1.115760E-14
      7072.50  1.102800E-14
      7072.83  1.117520E-14
      7073.15  1.114760E-14
      7073.47  1.114370E-14
      7073.79  1.123960E-14
      7074.12  1.112340E-14
      7074.44  1.116150E-14
      7074.76  1.122670E-14
      7075.08  1.111290E-14
      7075.41  1.100450E-14
      7075.73  1.107760E-14
      7076.05  1.104440E-14
      7076.37  1.115670E-14
      7076.70  1.122930E-14
      7077.02  1.119380E-14
      7077.34  1.108960E-14
      7077.67  1.105520E-14
      7077.99  1.112230E-14
      7078.31  1.114000E-14
      7078.63  1.103520E-14
      7078.96  1.086900E-14
      7079.28  1.091980E-14
      7079.60  1.101610E-14
      7079.92  1.105240E-14
      7080.25  1.116710E-14
      7080.57  1.100090E-14
      7080.89  1.098180E-14
      7081.21  1.101780E-14
      7081.54  1.104580E-14
      7081.86  1.101200E-14
      7082.18  1.102560E-14
      7082.50  1.098470E-14
      7082.83  1.093030E-14
      7083.15  1.097920E-14
      7083.47  1.105170E-14
      7083.79  1.092500E-14
      7084.12  1.085290E-14
      7084.44  1.093500E-14
      7084.76  1.107090E-14
      7085.08  1.101130E-14
      7085.41  1.102900E-14
      7085.73  1.103980E-14
      7086.05  1.103990E-14
      7086.38  1.101060E-14
      7086.70  1.090130E-14
      7087.02  1.082000E-14
      7087.34  1.086400E-14
      7087.67  1.088240E-14
      7087.99  1.083940E-14
      7088.31  1.081120E-14
      7088.63  1.079120E-14
      7088.96  1.085130E-14
      7089.28  1.087340E-14
      7089.60  1.073120E-14
      7089.92  1.089000E-14
      7090.25  1.087050E-14
      7090.57  1.081850E-14
      7090.89  1.079020E-14
      7091.21  1.091850E-14
      7091.54  1.091190E-14
      7091.86  1.075690E-14
      7092.18  1.079220E-14
      7092.51  1.084280E-14
      7092.83  1.099130E-14
