      5535.95  1.356668E-14
      5536.96  1.356273E-14
      5537.97  1.354031E-14
      5538.99  1.336411E-14
      5540.00  1.333100E-14
      5541.01  1.321403E-14
      5542.03  1.321957E-14
      5543.04  1.310459E-14
      5544.06  1.311335E-14
      5545.07  1.311741E-14
      5546.08  1.311921E-14
      5547.10  1.298000E-14
      5548.11  1.298077E-14
      5549.12  1.282963E-14
      5550.14  1.286085E-14
      5551.15  1.275451E-14
      5552.17  1.276491E-14
      5553.18  1.267338E-14
      5554.19  1.246793E-14
      5555.21  1.233448E-14
      5556.22  1.240075E-14
      5557.23  1.211163E-14
      5558.25  1.199878E-14
      5559.26  1.204735E-14
      5560.28  1.192294E-14
      5561.29  1.188144E-14
      5562.30  1.180948E-14
      5563.32  1.167122E-14
      5564.33  1.153306E-14
      5565.34  1.152793E-14
      5566.36  1.156330E-14
      5567.37  1.145860E-14
      5568.38  1.127277E-14
      5569.40  1.129796E-14
      5570.41  1.118038E-14
      5571.43  1.102062E-14
      5572.44  1.091649E-14
      5573.45  1.092105E-14
      5574.47  1.082589E-14
      5575.48  1.074751E-14
      5576.49  9.833270E-15
      5577.51  1.181558E-14
      5578.52  1.126651E-14
      5579.54  1.074127E-14
      5580.55  1.113003E-14
      5581.56  1.014901E-14
      5582.58  1.035609E-14
      5583.59  1.050809E-14
      5584.60  1.049880E-14
      5585.62  1.047706E-14
      5586.63  1.042008E-14
      5587.65  1.026527E-14
      5588.66  1.029868E-14
      5589.67  1.025869E-14
      5590.69  1.012469E-14
      5591.70  1.030683E-14
      5592.71  1.036572E-14
      5593.73  1.027036E-14
      5594.74  1.016508E-14
      5595.76  1.006474E-14
      5596.77  1.017593E-14
      5597.78  1.013005E-14
      5598.80  1.014757E-14
      5599.81  1.015617E-14
      5600.82  9.989097E-15
      5601.84  1.002856E-14
      5602.85  1.003837E-14
      5603.86  1.009938E-14
      5604.88  1.013227E-14
      5605.89  1.009938E-14
      5606.91  1.005337E-14
      5607.92  9.982168E-15
      5608.93  1.014845E-14
      5609.95  1.023280E-14
      5610.96  1.017681E-14
      5611.97  1.028903E-14
      5612.99  1.012760E-14
      5614.00  1.036057E-14
      5615.02  1.044871E-14
      5616.03  1.044768E-14
      5617.04  1.047840E-14
      5618.06  1.060823E-14
      5619.07  1.059084E-14
      5620.08  1.070868E-14
      5621.10  1.084640E-14
      5622.11  1.094597E-14
      5623.13  1.097803E-14
      5624.14  1.093561E-14
      5625.15  1.103888E-14
      5626.17  1.117990E-14
      5627.18  1.116231E-14
      5628.19  1.121361E-14
      5629.21  1.135972E-14
      5630.22  1.140570E-14
      5631.23  1.149785E-14
      5632.25  1.156421E-14
      5633.26  1.172661E-14
      5634.28  1.173456E-14
      5635.29  1.176650E-14
      5636.30  1.218210E-14
      5637.32  1.226739E-14
      5638.33  1.208318E-14
      5639.34  1.203000E-14
      5640.36  1.221913E-14
      5641.37  1.221133E-14
      5642.39  1.215305E-14
      5643.40  1.240872E-14
      5644.41  1.236197E-14
      5645.43  1.239913E-14
      5646.44  1.235136E-14
      5647.45  1.259532E-14
      5648.47  1.265408E-14
      5649.48  1.283280E-14
      5650.50  1.272857E-14
      5651.51  1.279897E-14
      5652.52  1.278763E-14
      5653.54  1.284905E-14
      5654.55  1.285001E-14
      5655.56  1.285138E-14
      5656.58  1.284343E-14
      5657.59  1.301290E-14
      5658.61  1.301243E-14
      5659.62  1.292478E-14
      5660.63  1.279106E-14
      5661.65  1.251492E-14
      5662.66  1.232380E-14
      5663.67  1.220439E-14
      5664.69  1.217653E-14
      5665.70  1.254080E-14
      5666.71  1.287480E-14
      5667.73  1.299813E-14
      5668.74  1.301385E-14
      5669.76  1.285340E-14
      5670.77  1.287587E-14
      5671.78  1.305280E-14
      5672.80  1.298177E-14
      5673.81  1.291120E-14
      5674.82  1.287040E-14
      5675.84  1.283841E-14
      5676.85  1.287621E-14
      5677.87  1.274381E-14
      5678.88  1.276224E-14
      5679.89  1.283041E-14
      5680.91  1.264972E-14
      5681.92  1.267078E-14
      5682.93  1.264115E-14
      5683.95  1.263276E-14
      5684.96  1.251330E-14
      5685.98  1.248165E-14
      5686.99  1.242472E-14
      5688.00  1.247710E-14
      5689.02  1.217612E-14
      5690.03  1.221758E-14
      5691.04  1.219031E-14
      5692.06  1.214146E-14
      5693.07  1.208080E-14
      5694.09  1.207204E-14
      5695.10  1.211828E-14
      5696.11  1.213238E-14
      5697.13  1.207549E-14
      5698.14  1.202007E-14
      5699.15  1.198895E-14
      5700.17  1.191722E-14
      5701.18  1.183256E-14
      5702.19  1.174909E-14
      5703.21  1.165795E-14
      5704.22  1.154069E-14
      5705.24  1.155392E-14
      5706.25  1.149247E-14
      5707.26  1.141746E-14
      5708.28  1.152775E-14
      5709.29  1.158525E-14
      5710.30  1.148196E-14
      5711.32  1.139660E-14
      5712.33  1.133415E-14
      5713.35  1.126124E-14
      5714.36  1.125704E-14
      5715.37  1.126331E-14
      5716.39  1.119679E-14
      5717.40  1.118061E-14
      5718.41  1.124580E-14
      5719.43  1.110721E-14
      5720.44  1.101181E-14
      5721.46  1.108008E-14
      5722.47  1.114941E-14
      5723.48  1.114679E-14
      5724.50  1.114728E-14
      5725.51  1.105159E-14
      5726.52  1.096747E-14
      5727.54  1.088761E-14
      5728.55  1.084438E-14
      5729.57  1.088253E-14
      5730.58  1.082739E-14
      5731.59  1.084962E-14
      5732.61  1.088298E-14
      5733.62  1.089310E-14
      5734.63  1.084957E-14
      5735.65  1.066542E-14
      5736.66  1.066378E-14
      5737.67  1.075832E-14
      5738.69  1.075033E-14
      5739.70  1.056878E-14
      5740.72  1.055846E-14
      5741.73  1.041937E-14
      5742.74  1.033928E-14
      5743.76  1.034006E-14
      5744.77  1.039360E-14
      5745.78  1.042284E-14
      5746.80  1.024444E-14
      5747.81  1.019089E-14
      5748.83  1.013998E-14
      5749.84  1.004564E-14
      5750.85  9.935583E-15
      5751.87  9.883618E-15
      5752.88  9.898162E-15
      5753.89  9.859888E-15
      5754.91  9.749470E-15
      5755.92  9.606006E-15
      5756.94  9.539855E-15
      5757.95  9.481393E-15
      5758.96  9.406497E-15
      5759.98  9.360024E-15
      5760.99  9.370634E-15
      5762.00  9.368370E-15
      5763.02  9.136556E-15
      5764.03  8.942001E-15
      5765.05  8.885330E-15
      5766.06  8.901366E-15
      5767.07  8.683728E-15
      5768.09  8.596572E-15
      5769.10  8.465829E-15
      5770.11  8.408139E-15
      5771.13  8.379887E-15
      5772.14  8.201826E-15
      5773.15  8.137406E-15
      5774.17  8.149764E-15
      5775.18  8.106226E-15
      5776.20  7.973905E-15
      5777.21  7.791924E-15
      5778.22  7.738913E-15
      5779.24  7.700788E-15
      5780.25  7.603107E-15
      5781.26  7.481065E-15
      5782.28  7.405515E-15
      5783.29  7.470674E-15
      5784.31  7.213243E-15
      5785.32  7.081556E-15
      5786.33  7.075767E-15
      5787.35  7.111896E-15
      5788.36  7.060200E-15
      5789.37  6.927665E-15
      5790.39  6.772337E-15
      5791.40  6.705248E-15
      5792.42  6.700395E-15
      5793.43  6.600375E-15
      5794.44  6.660460E-15
      5795.46  6.614726E-15
      5796.47  6.651558E-15
      5797.48  6.734073E-15
      5798.50  6.718915E-15
      5799.51  6.679956E-15
      5800.53  6.654501E-15
      5801.54  6.620398E-15
      5802.55  6.543828E-15
      5803.57  6.436423E-15
      5804.58  6.509448E-15
      5805.59  6.644872E-15
      5806.61  6.658542E-15
      5807.62  6.615599E-15
      5808.63  6.604711E-15
      5809.65  6.682161E-15
      5810.66  6.687855E-15
      5811.68  6.704566E-15
      5812.69  6.790579E-15
      5813.70  6.909879E-15
      5814.72  6.926519E-15
      5815.73  7.007999E-15
      5816.74  7.006587E-15
      5817.76  7.103163E-15
      5818.77  7.242205E-15
      5819.79  7.250514E-15
      5820.80  7.351167E-15
      5821.81  7.432160E-15
      5822.83  7.489905E-15
      5823.84  7.533838E-15
      5824.85  7.585175E-15
      5825.87  7.697808E-15
      5826.88  7.796036E-15
      5827.90  7.911479E-15
      5828.91  8.012126E-15
      5829.92  8.076787E-15
      5830.94  8.135078E-15
      5831.95  8.251654E-15
      5832.96  8.343497E-15
      5833.98  8.415981E-15
      5834.99  8.474018E-15
      5836.00  8.514290E-15
      5837.02  8.687726E-15
      5838.03  8.787004E-15
      5839.05  8.879155E-15
      5840.06  8.989163E-15
      5841.07  9.108634E-15
      5842.09  9.218976E-15
      5843.10  9.250283E-15
      5844.11  9.399133E-15
      5845.13  9.629700E-15
      5846.14  9.811690E-15
      5847.16  9.804543E-15
      5848.17  9.975268E-15
      5849.18  1.012314E-14
      5850.20  1.026166E-14
      5851.21  1.040591E-14
      5852.22  1.045919E-14
      5853.24  1.064404E-14
      5854.25  1.083404E-14
      5855.27  1.098367E-14
      5856.28  1.107723E-14
      5857.29  1.113246E-14
      5858.31  1.138302E-14
      5859.32  1.153614E-14
      5860.33  1.161798E-14
      5861.35  1.167182E-14
      5862.36  1.175743E-14
      5863.38  1.205900E-14
      5864.39  1.205706E-14
      5865.40  1.207603E-14
      5866.42  1.213408E-14
      5867.43  1.214687E-14
      5868.44  1.223723E-14
      5869.46  1.234645E-14
      5870.47  1.250228E-14
      5871.48  1.265687E-14
      5872.50  1.276642E-14
      5873.51  1.285300E-14
      5874.53  1.292902E-14
      5875.54  1.299626E-14
      5876.55  1.302169E-14
      5877.57  1.303011E-14
      5878.58  1.314403E-14
      5879.59  1.311567E-14
      5880.61  1.317714E-14
      5881.62  1.323439E-14
      5882.64  1.325242E-14
      5883.65  1.325771E-14
      5884.66  1.324807E-14
      5885.68  1.330904E-14
      5886.69  1.341234E-14
      5887.70  1.345350E-14
      5888.72  1.331769E-14
      5889.73  1.306962E-14
      5890.75  1.259588E-14
      5891.76  1.237284E-14
      5892.77  1.254897E-14
      5893.79  1.305043E-14
      5894.80  1.337531E-14
      5895.81  1.316155E-14
      5896.83  1.283347E-14
      5897.84  1.260273E-14
      5898.86  1.263616E-14
      5899.87  1.306705E-14
      5900.88  1.319562E-14
      5901.90  1.322438E-14
      5902.91  1.320939E-14
      5903.92  1.322818E-14
      5904.94  1.337544E-14
      5905.95  1.360836E-14
      5906.96  1.351168E-14
      5907.98  1.339459E-14
      5908.99  1.333393E-14
      5910.01  1.328091E-14
      5911.02  1.325207E-14
      5912.03  1.335435E-14
      5913.05  1.280873E-14
      5914.06  1.180725E-14
      5915.07  1.092452E-14
      5916.09  1.106519E-14
      5917.10  1.098644E-14
      5918.12  1.091964E-14
      5919.13  1.084288E-14
      5920.14  1.072565E-14
      5921.16  1.059233E-14
      5922.17  1.067354E-14
      5923.18  1.125243E-14
      5924.20  1.161817E-14
      5925.21  1.188058E-14
      5926.23  1.307331E-14
      5927.24  1.326543E-14
      5928.25  1.338059E-14
      5929.27  1.332189E-14
      5930.28  1.319688E-14
      5931.29  1.320231E-14
      5932.31  1.310757E-14
      5933.32  1.294806E-14
      5934.34  1.290770E-14
      5935.35  1.298655E-14
      5936.36  1.310444E-14
      5937.38  1.311620E-14
      5938.39  1.294436E-14
      5939.40  1.289013E-14
      5940.42  1.288268E-14
      5941.43  1.283272E-14
      5942.44  1.275651E-14
      5943.46  1.257101E-14
      5944.47  1.259553E-14
      5945.49  1.270286E-14
      5946.50  1.274319E-14
      5947.51  1.258807E-14
      5948.53  1.261977E-14
      5949.54  1.260284E-14
      5950.55  1.260000E-14
      5951.57  1.260344E-14
      5952.58  1.256227E-14
      5953.60  1.252367E-14
      5954.61  1.265195E-14
      5955.62  1.269829E-14
      5956.64  1.264564E-14
      5957.65  1.255533E-14
      5958.66  1.241729E-14
      5959.68  1.237317E-14
      5960.69  1.233740E-14
      5961.71  1.237216E-14
      5962.72  1.248130E-14
      5963.73  1.244353E-14
      5964.75  1.243789E-14
      5965.76  1.253580E-14
      5966.77  1.254620E-14
      5967.79  1.240234E-14
      5968.80  1.224398E-14
      5969.82  1.214820E-14
      5970.83  1.220111E-14
      5971.84  1.223481E-14
      5972.86  1.220571E-14
      5973.87  1.217315E-14
      5974.88  1.215980E-14
      5975.90  1.191359E-14
      5976.91  1.171835E-14
      5977.92  1.161829E-14
      5978.94  1.156037E-14
      5979.95  1.154659E-14
      5980.97  1.158680E-14
      5981.98  1.153010E-14
      5982.99  1.147485E-14
      5984.01  1.153499E-14
      5985.02  1.170792E-14
      5986.03  1.180612E-14
      5987.05  1.185408E-14
      5988.06  1.191757E-14
      5989.08  1.199410E-14
      5990.09  1.196579E-14
      5991.10  1.194053E-14
      5992.12  1.192493E-14
      5993.13  1.185669E-14
      5994.14  1.176073E-14
      5995.16  1.173231E-14
      5996.17  1.169488E-14
      5997.19  1.174830E-14
      5998.20  1.173959E-14
      5999.21  1.169948E-14
      6000.23  1.171556E-14
      6001.24  1.163371E-14
      6002.25  1.160715E-14
      6003.27  1.168613E-14
      6004.28  1.173325E-14
      6005.30  1.165313E-14
      6006.31  1.165763E-14
      6007.32  1.158076E-14
      6008.34  1.149712E-14
      6009.35  1.143900E-14
      6010.36  1.140568E-14
      6011.38  1.134663E-14
      6012.39  1.132699E-14
      6013.40  1.138471E-14
      6014.42  1.137437E-14
      6015.43  1.132295E-14
      6016.45  1.141665E-14
      6017.46  1.130788E-14
      6018.47  1.128568E-14
      6019.49  1.127167E-14
      6020.50  1.127403E-14
      6021.51  1.134650E-14
      6022.53  1.153693E-14
      6023.54  1.136202E-14
      6024.56  1.111445E-14
      6025.57  1.097511E-14
      6026.58  1.100847E-14
      6027.60  1.095540E-14
      6028.61  1.093902E-14
      6029.62  1.091674E-14
      6030.64  1.090996E-14
      6031.65  1.094945E-14
      6032.67  1.106906E-14
      6033.68  1.085561E-14
      6034.69  1.079911E-14
      6035.71  1.085610E-14
      6036.72  1.095073E-14
      6037.73  1.100402E-14
      6038.75  1.095926E-14
      6039.76  1.089319E-14
      6040.78  1.084904E-14
      6041.79  1.081067E-14
      6042.80  1.075007E-14
      6043.82  1.089827E-14
      6044.83  1.076419E-14
      6045.84  1.070920E-14
      6046.86  1.071500E-14
      6047.87  1.068910E-14
      6048.88  1.077203E-14
      6049.90  1.081622E-14
      6050.91  1.074844E-14
      6051.93  1.062663E-14
      6052.94  1.055352E-14
      6053.95  1.068265E-14
      6054.97  1.062421E-14
      6055.98  1.059416E-14
      6056.99  1.053090E-14
      6058.01  1.045585E-14
      6059.02  1.050883E-14
      6060.04  1.054887E-14
      6061.05  1.051453E-14
      6062.06  1.048870E-14
      6063.08  1.045718E-14
      6064.09  1.035861E-14
      6065.10  1.039173E-14
      6066.12  1.044764E-14
      6067.13  1.042636E-14
      6068.15  1.035058E-14
      6069.16  1.028800E-14
      6070.17  1.029351E-14
      6071.19  1.030623E-14
      6072.20  1.025369E-14
      6073.21  1.016326E-14
      6074.23  1.009727E-14
      6075.24  1.015844E-14
      6076.25  1.007595E-14
      6077.27  1.005774E-14
      6078.28  1.010831E-14
      6079.30  1.015710E-14
      6080.31  1.005738E-14
      6081.32  1.002509E-14
      6082.34  9.987476E-15
      6083.35  9.979324E-15
      6084.36  9.997359E-15
      6085.38  1.001361E-14
      6086.39  1.009590E-14
      6087.41  1.004582E-14
      6088.42  1.004095E-14
      6089.43  1.007871E-14
      6090.45  1.009421E-14
      6091.46  1.010931E-14
      6092.47  1.010720E-14
      6093.49  1.013993E-14
      6094.50  1.016827E-14
      6095.52  1.016490E-14
      6096.53  1.019591E-14
      6097.54  1.024811E-14
      6098.56  1.025321E-14
      6099.57  1.028150E-14
      6100.58  1.035956E-14
      6101.60  1.042526E-14
      6102.61  1.047719E-14
      6103.63  1.050274E-14
      6104.64  1.048006E-14
      6105.65  1.049361E-14
      6106.67  1.068910E-14
      6107.68  1.064749E-14
      6108.69  1.071712E-14
      6109.71  1.069442E-14
      6110.72  1.063721E-14
      6111.73  1.070126E-14
      6112.75  1.085739E-14
      6113.76  1.090527E-14
      6114.78  1.087947E-14
      6115.79  1.086581E-14
      6116.80  1.091952E-14
      6117.82  1.094911E-14
      6118.83  1.091902E-14
      6119.84  1.089529E-14
      6120.86  1.090291E-14
      6121.87  1.094146E-14
      6122.89  1.097541E-14
      6123.90  1.089116E-14
      6124.91  1.075225E-14
      6125.93  1.074540E-14
      6126.94  1.084114E-14
      6127.95  1.081044E-14
      6128.97  1.082286E-14
      6129.98  1.085156E-14
      6131.00  1.084293E-14
      6132.01  1.079090E-14
      6133.02  1.072248E-14
      6134.04  1.071581E-14
      6135.05  1.070243E-14
      6136.06  1.066125E-14
      6137.08  1.063670E-14
      6138.09  1.067158E-14
      6139.11  1.073533E-14
      6140.12  1.067007E-14
      6141.13  1.058751E-14
      6142.15  1.054479E-14
      6143.16  1.054397E-14
      6144.17  1.049319E-14
      6145.19  1.032488E-14
      6146.20  1.036027E-14
      6147.21  1.041340E-14
      6148.23  1.038983E-14
      6149.24  1.032627E-14
      6150.26  1.034118E-14
      6151.27  1.039276E-14
      6152.28  1.041371E-14
      6153.30  1.037476E-14
      6154.31  1.028288E-14
      6155.32  1.025180E-14
      6156.34  1.007159E-14
      6157.35  9.958315E-15
      6158.37  9.950479E-15
      6159.38  1.001032E-14
      6160.39  1.003087E-14
      6161.41  1.008953E-14
      6162.42  1.003245E-14
      6163.43  9.989147E-15
      6164.45  1.005089E-14
      6165.46  1.012303E-14
      6166.48  1.004476E-14
      6167.49  9.992828E-15
      6168.50  9.944892E-15
      6169.52  9.919735E-15
      6170.53  9.996009E-15
      6171.54  1.003443E-14
      6172.56  9.970941E-15
      6173.57  9.918439E-15
      6174.59  9.910272E-15
      6175.60  9.920665E-15
      6176.61  9.897372E-15
      6177.63  9.954546E-15
      6178.64  9.986488E-15
      6179.65  9.976588E-15
      6180.67  9.929441E-15
      6181.68  9.783718E-15
      6182.69  9.891030E-15
      6183.71  9.901921E-15
      6184.72  9.861724E-15
      6185.74  9.847036E-15
      6186.75  9.827657E-15
      6187.76  9.831952E-15
      6188.78  9.909666E-15
      6189.79  9.970974E-15
      6190.80  9.970294E-15
      6191.82  9.938242E-15
      6192.83  1.004559E-14
      6193.85  1.010188E-14
      6194.86  1.006215E-14
      6195.87  1.000736E-14
      6196.89  1.009203E-14
      6197.90  1.017444E-14
      6198.91  1.029425E-14
      6199.93  1.034509E-14
      6200.94  1.036573E-14
      6201.96  1.043002E-14
      6202.97  1.046184E-14
      6203.98  1.052771E-14
      6205.00  1.056296E-14
      6206.01  1.057322E-14
      6207.02  1.057621E-14
      6208.04  1.057905E-14
      6209.05  1.078675E-14
      6210.07  1.078841E-14
      6211.08  1.081105E-14
      6212.09  1.093776E-14
      6213.11  1.094129E-14
      6214.12  1.090591E-14
      6215.13  1.094860E-14
      6216.15  1.100507E-14
      6217.16  1.101690E-14
      6218.17  1.094554E-14
      6219.19  1.092424E-14
      6220.20  1.096999E-14
      6221.22  1.104384E-14
      6222.23  1.107169E-14
      6223.24  1.100523E-14
      6224.26  1.107282E-14
      6225.27  1.110034E-14
      6226.28  1.115735E-14
      6227.30  1.125790E-14
      6228.31  1.136199E-14
      6229.33  1.129775E-14
      6230.34  1.131979E-14
      6231.35  1.135522E-14
      6232.37  1.132959E-14
      6233.38  1.124149E-14
      6234.39  1.121331E-14
      6235.41  1.128538E-14
      6236.42  1.129007E-14
      6237.44  1.133949E-14
      6238.45  1.145401E-14
      6239.46  1.155442E-14
      6240.48  1.147374E-14
      6241.49  1.139213E-14
      6242.50  1.140122E-14
      6243.52  1.143857E-14
      6244.53  1.138862E-14
      6245.55  1.136176E-14
      6246.56  1.142636E-14
      6247.57  1.149748E-14
      6248.59  1.151077E-14
      6249.60  1.144205E-14
      6250.61  1.138879E-14
      6251.63  1.147592E-14
      6252.64  1.141551E-14
      6253.65  1.139270E-14
      6254.67  1.148371E-14
      6255.68  1.143310E-14
      6256.70  1.130668E-14
      6257.71  1.125859E-14
      6258.72  1.126067E-14
      6259.74  1.128417E-14
      6260.75  1.130914E-14
      6261.76  1.129632E-14
      6262.78  1.124603E-14
      6263.79  1.117299E-14
      6264.81  1.112723E-14
      6265.82  1.115365E-14
      6266.83  1.106248E-14
      6267.85  1.105344E-14
      6268.86  1.107814E-14
      6269.87  1.109964E-14
      6270.89  1.108862E-14
      6271.90  1.103367E-14
      6272.92  1.089320E-14
      6273.93  1.086459E-14
      6274.94  1.088948E-14
      6275.96  1.089954E-14
      6276.97  1.089520E-14
      6277.98  1.074038E-14
      6279.00  1.055346E-14
      6280.01  1.054555E-14
      6281.02  1.068006E-14
      6282.04  1.062970E-14
      6283.05  1.043165E-14
      6284.07  1.037189E-14
      6285.08  1.032854E-14
      6286.09  1.030084E-14
      6287.11  1.035833E-14
      6288.12  1.044802E-14
      6289.13  1.040911E-14
      6290.15  1.036359E-14
      6291.16  1.033599E-14
      6292.18  1.029856E-14
      6293.19  1.013214E-14
      6294.20  1.006242E-14
      6295.22  1.008456E-14
      6296.23  1.016072E-14
      6297.24  1.021427E-14
      6298.26  1.009118E-14
      6299.27  1.015735E-14
      6300.29  9.747642E-15
      6301.30  9.941567E-15
      6302.31  1.070950E-14
      6303.33  1.041618E-14
      6304.34  9.814648E-15
      6305.35  1.003365E-14
      6306.37  1.017166E-14
      6307.38  1.006456E-14
      6308.40  1.008658E-14
      6309.41  1.007877E-14
      6310.42  1.003784E-14
      6311.44  9.943190E-15
      6312.45  9.879814E-15
      6313.46  9.930911E-15
      6314.48  9.935558E-15
      6315.49  9.942346E-15
      6316.50  9.894417E-15
      6317.52  9.776619E-15
      6318.53  9.639867E-15
      6319.55  9.692519E-15
      6320.56  9.722344E-15
      6321.57  9.692302E-15
      6322.59  9.620305E-15
      6323.60  9.571914E-15
      6324.61  9.671863E-15
      6325.63  9.613105E-15
      6326.64  9.610350E-15
      6327.66  9.597941E-15
      6328.67  9.537507E-15
      6329.68  9.427745E-15
      6330.70  9.427170E-15
      6331.71  9.372067E-15
      6332.72  9.327948E-15
      6333.74  9.287458E-15
      6334.75  9.226884E-15
      6335.77  9.233485E-15
      6336.78  9.115416E-15
      6337.79  9.022641E-15
      6338.81  8.989716E-15
      6339.82  8.994564E-15
      6340.83  8.924985E-15
      6341.85  8.832014E-15
      6342.86  8.769505E-15
      6343.88  8.703015E-15
      6344.89  8.613485E-15
      6345.90  8.523881E-15
      6346.92  8.421613E-15
      6347.93  8.297903E-15
      6348.94  8.149205E-15
      6349.96  8.008307E-15
      6350.97  7.937659E-15
      6351.98  7.944833E-15
      6353.00  7.871453E-15
      6354.01  7.768955E-15
      6355.03  7.633553E-15
      6356.04  7.446068E-15
      6357.05  7.275198E-15
      6358.07  7.087304E-15
      6359.08  6.953699E-15
      6360.09  6.814341E-15
      6361.11  6.611904E-15
      6362.12  6.426620E-15
      6363.14  6.466071E-15
      6364.15  6.304000E-15
      6365.16  6.229006E-15
      6366.18  6.340118E-15
      6367.19  6.206512E-15
      6368.20  6.067794E-15
      6369.22  6.068335E-15
      6370.23  6.135549E-15
      6371.25  6.215006E-15
      6372.26  6.281048E-15
      6373.27  6.205636E-15
      6374.29  6.199728E-15
      6375.30  6.233851E-15
      6376.31  6.203726E-15
      6377.33  5.986927E-15
      6378.34  5.655079E-15
      6379.36  5.635426E-15
      6380.37  5.606803E-15
      6381.38  5.547207E-15
      6382.40  5.510808E-15
      6383.41  5.492665E-15
      6384.42  5.475289E-15
      6385.44  5.436623E-15
      6386.45  5.393194E-15
      6387.46  5.349574E-15
      6388.48  5.271309E-15
      6389.49  5.289465E-15
      6390.51  5.272971E-15
      6391.52  5.170812E-15
      6392.53  5.043632E-15
      6393.55  5.067097E-15
      6394.56  5.060719E-15
      6395.57  5.032642E-15
      6396.59  4.948647E-15
      6397.60  4.882455E-15
      6398.62  4.943005E-15
      6399.63  4.869040E-15
      6400.64  4.893510E-15
      6401.66  4.840141E-15
      6402.67  4.776257E-15
      6403.68  4.816859E-15
      6404.70  4.904094E-15
      6405.71  4.855019E-15
      6406.73  4.833193E-15
      6407.74  4.815377E-15
      6408.75  4.780168E-15
      6409.77  4.788831E-15
      6410.78  4.819541E-15
      6411.79  4.782713E-15
      6412.81  4.718862E-15
      6413.82  4.678521E-15
      6414.84  4.709127E-15
      6415.85  4.532435E-15
      6416.86  4.570990E-15
      6417.88  4.646445E-15
      6418.89  4.699152E-15
      6419.90  4.752676E-15
      6420.92  4.708573E-15
      6421.93  4.640407E-15
      6422.94  4.646171E-15
      6423.96  4.705520E-15
      6424.97  4.756088E-15
      6425.99  4.771068E-15
      6427.00  4.782224E-15
      6428.01  4.756718E-15
      6429.03  4.746075E-15
      6430.04  4.785895E-15
      6431.05  4.823017E-15
      6432.07  4.929567E-15
      6433.08  4.922780E-15
      6434.10  4.900519E-15
      6435.11  4.930003E-15
      6436.12  4.995604E-15
      6437.14  5.011980E-15
      6438.15  5.089024E-15
      6439.16  5.118738E-15
      6440.18  5.097707E-15
      6441.19  5.112596E-15
      6442.21  5.267595E-15
      6443.22  5.394775E-15
      6444.23  5.448523E-15
      6445.25  5.511419E-15
      6446.26  5.680143E-15
      6447.27  5.778923E-15
      6448.29  5.876249E-15
      6449.30  5.946216E-15
      6450.32  5.972818E-15
      6451.33  5.982498E-15
      6452.34  6.124255E-15
      6453.36  6.376242E-15
      6454.37  6.498793E-15
      6455.38  6.620398E-15
      6456.40  6.775804E-15
      6457.41  6.781798E-15
      6458.42  6.925641E-15
      6459.44  7.153528E-15
      6460.45  7.295615E-15
      6461.47  7.374502E-15
      6462.48  7.577429E-15
      6463.49  7.755237E-15
      6464.51  7.988991E-15
      6465.52  8.199751E-15
      6466.53  8.378117E-15
      6467.55  8.557353E-15
      6468.56  8.823300E-15
      6469.58  9.008575E-15
      6470.59  9.251921E-15
      6471.60  9.512180E-15
      6472.62  9.740544E-15
      6473.63  1.003113E-14
      6474.64  1.022840E-14
      6475.66  1.039727E-14
      6476.67  1.056389E-14
      6477.69  1.075556E-14
      6478.70  1.100961E-14
      6479.71  1.146287E-14
      6480.73  1.168130E-14
      6481.74  1.188296E-14
      6482.75  1.216964E-14
      6483.77  1.248720E-14
      6484.78  1.253604E-14
      6485.80  1.281524E-14
      6486.81  1.317231E-14
      6487.82  1.350220E-14
      6488.84  1.374614E-14
      6489.85  1.400075E-14
      6490.86  1.420856E-14
      6491.88  1.434758E-14
      6492.89  1.450786E-14
      6493.90  1.475736E-14
      6494.92  1.493923E-14
      6495.93  1.516186E-14
      6496.95  1.538564E-14
      6497.96  1.565511E-14
      6498.97  1.597567E-14
      6499.99  1.624840E-14
      6501.00  1.653086E-14
      6502.01  1.679890E-14
      6503.03  1.703018E-14
      6504.04  1.723840E-14
      6505.06  1.747586E-14
      6506.07  1.773095E-14
      6507.08  1.794049E-14
      6508.10  1.818121E-14
      6509.11  1.843123E-14
      6510.12  1.861573E-14
      6511.14  1.876541E-14
      6512.15  1.897141E-14
      6513.17  1.913973E-14
      6514.18  1.930797E-14
      6515.19  1.951895E-14
      6516.21  1.963130E-14
      6517.22  1.969580E-14
      6518.23  1.972145E-14
      6519.25  1.990814E-14
      6520.26  2.031004E-14
      6521.27  2.057118E-14
      6522.29  2.074900E-14
      6523.30  2.095176E-14
      6524.32  2.117216E-14
      6525.33  2.135396E-14
      6526.34  2.139465E-14
      6527.36  2.170651E-14
      6528.37  2.196696E-14
      6529.38  2.213964E-14
      6530.40  2.222001E-14
      6531.41  2.223931E-14
      6532.43  2.237217E-14
      6533.44  2.230267E-14
      6534.45  2.231910E-14
      6535.47  2.244409E-14
      6536.48  2.259907E-14
      6537.49  2.272690E-14
      6538.51  2.281503E-14
      6539.52  2.290155E-14
      6540.54  2.298581E-14
      6541.55  2.306866E-14
      6542.56  2.317474E-14
      6543.58  2.312494E-14
      6544.59  2.304207E-14
      6545.60  2.299060E-14
      6546.62  2.302581E-14
      6547.63  2.319393E-14
      6548.65  2.333972E-14
