      6201.58  1.872215E-14
      6201.91  1.873585E-14
      6202.23  1.876074E-14
      6202.56  1.882775E-14
      6202.88  1.911908E-14
      6203.20  1.915548E-14
      6203.53  1.912374E-14
      6203.85  1.911711E-14
      6204.18  1.916865E-14
      6204.50  1.923179E-14
      6204.83  1.907418E-14
      6205.15  1.893099E-14
      6205.48  1.898642E-14
      6205.80  1.907544E-14
      6206.12  1.921342E-14
      6206.45  1.917158E-14
      6206.77  1.919676E-14
      6207.10  1.923078E-14
      6207.42  1.917851E-14
      6207.75  1.924071E-14
      6208.07  1.945349E-14
      6208.40  1.938341E-14
      6208.72  1.917772E-14
      6209.04  1.918591E-14
      6209.37  1.934547E-14
      6209.69  1.930438E-14
      6210.02  1.904445E-14
      6210.34  1.906071E-14
      6210.67  1.911121E-14
      6210.99  1.905201E-14
      6211.32  1.912709E-14
      6211.64  1.917765E-14
      6211.96  1.928279E-14
      6212.29  1.949084E-14
      6212.61  1.949727E-14
      6212.94  1.947452E-14
      6213.26  1.950649E-14
      6213.59  1.929398E-14
      6213.91  1.918408E-14
      6214.23  1.933848E-14
      6214.56  1.937496E-14
      6214.88  1.916903E-14
      6215.21  1.910893E-14
      6215.53  1.926420E-14
      6215.86  1.938794E-14
      6216.18  1.955515E-14
      6216.51  1.949291E-14
      6216.83  1.936433E-14
      6217.15  1.944298E-14
      6217.48  1.949334E-14
      6217.80  1.940670E-14
      6218.13  1.944719E-14
      6218.45  1.951184E-14
      6218.78  1.930167E-14
      6219.10  1.933377E-14
      6219.43  1.953486E-14
      6219.75  1.950123E-14
      6220.07  1.948905E-14
      6220.40  1.963952E-14
      6220.72  1.967174E-14
      6221.05  1.961217E-14
      6221.37  1.950790E-14
      6221.70  1.936174E-14
      6222.02  1.947303E-14
      6222.35  1.950759E-14
      6222.67  1.929937E-14
      6222.99  1.926738E-14
      6223.32  1.939749E-14
      6223.64  1.949006E-14
      6223.97  1.945695E-14
      6224.29  1.944261E-14
      6224.62  1.946719E-14
      6224.94  1.961004E-14
      6225.27  1.978688E-14
      6225.59  2.001969E-14
      6225.91  1.990416E-14
      6226.24  1.941475E-14
      6226.56  1.931189E-14
      6226.89  1.968496E-14
      6227.21  1.977869E-14
      6227.54  1.965942E-14
      6227.86  1.978984E-14
      6228.18  1.972874E-14
      6228.51  1.946060E-14
      6228.83  1.949152E-14
      6229.16  1.961820E-14
      6229.48  1.970267E-14
      6229.81  1.955702E-14
      6230.13  1.934890E-14
      6230.46  1.949760E-14
      6230.78  1.967835E-14
      6231.10  1.958844E-14
      6231.43  1.962289E-14
      6231.75  1.989815E-14
      6232.08  1.989337E-14
      6232.40  1.954508E-14
      6232.73  1.937715E-14
      6233.05  1.962233E-14
      6233.38  1.949918E-14
      6233.70  1.935317E-14
      6234.02  1.943302E-14
      6234.35  1.953032E-14
      6234.67  1.971630E-14
      6235.00  1.983380E-14
      6235.32  1.968906E-14
      6235.65  1.941761E-14
      6235.97  1.959654E-14
      6236.30  1.961287E-14
      6236.62  1.935137E-14
      6236.94  1.966141E-14
      6237.27  1.991599E-14
      6237.59  1.968707E-14
      6237.92  1.940439E-14
      6238.24  1.964740E-14
      6238.57  1.989303E-14
      6238.89  1.957191E-14
      6239.21  1.958181E-14
      6239.54  1.979021E-14
      6239.86  1.967332E-14
      6240.19  1.953728E-14
      6240.51  1.959684E-14
      6240.84  1.958800E-14
      6241.16  1.977721E-14
      6241.49  1.972330E-14
      6241.81  1.978368E-14
      6242.13  1.979472E-14
      6242.46  1.969170E-14
      6242.78  1.955257E-14
      6243.11  1.959656E-14
      6243.43  1.951041E-14
      6243.76  1.940266E-14
      6244.08  1.959178E-14
      6244.41  1.962905E-14
      6244.73  1.954062E-14
      6245.05  1.932023E-14
      6245.38  1.940505E-14
      6245.70  1.940103E-14
      6246.03  1.960355E-14
      6246.35  1.972181E-14
      6246.68  1.958895E-14
      6247.00  1.952675E-14
      6247.33  1.946447E-14
      6247.65  1.968061E-14
      6247.97  1.962499E-14
      6248.30  1.964358E-14
      6248.62  1.944946E-14
      6248.95  1.931251E-14
      6249.27  1.927769E-14
      6249.60  1.925528E-14
      6249.92  1.937430E-14
      6250.25  1.965741E-14
      6250.57  1.950566E-14
      6250.89  1.927027E-14
      6251.22  1.939118E-14
      6251.54  1.953820E-14
      6251.87  1.951501E-14
      6252.19  1.923633E-14
      6252.52  1.907368E-14
      6252.84  1.930558E-14
      6253.16  1.915221E-14
      6253.49  1.893960E-14
      6253.81  1.899679E-14
      6254.14  1.909316E-14
      6254.46  1.909422E-14
      6254.79  1.896776E-14
      6255.11  1.871597E-14
      6255.44  1.884627E-14
      6255.76  1.900239E-14
      6256.08  1.910552E-14
      6256.41  1.903631E-14
      6256.73  1.894498E-14
      6257.06  1.913644E-14
      6257.38  1.902943E-14
      6257.71  1.871611E-14
      6258.03  1.894846E-14
      6258.36  1.892494E-14
      6258.68  1.878818E-14
      6259.00  1.882711E-14
      6259.33  1.896752E-14
      6259.65  1.892932E-14
      6259.98  1.870007E-14
      6260.30  1.878312E-14
      6260.63  1.890485E-14
      6260.95  1.895961E-14
      6261.28  1.891619E-14
      6261.60  1.876505E-14
      6261.92  1.883559E-14
      6262.25  1.884576E-14
      6262.57  1.871965E-14
      6262.90  1.861663E-14
      6263.22  1.849811E-14
      6263.55  1.853159E-14
      6263.87  1.859857E-14
      6264.20  1.862552E-14
      6264.52  1.873601E-14
      6264.84  1.859306E-14
      6265.17  1.855671E-14
      6265.49  1.860881E-14
      6265.82  1.850383E-14
      6266.14  1.856759E-14
      6266.47  1.850593E-14
      6266.79  1.851361E-14
      6267.11  1.853404E-14
      6267.44  1.854521E-14
      6267.76  1.853526E-14
      6268.09  1.851978E-14
      6268.41  1.845773E-14
      6268.74  1.826317E-14
      6269.06  1.812830E-14
      6269.39  1.802793E-14
      6269.71  1.829409E-14
      6270.03  1.840581E-14
      6270.36  1.831384E-14
      6270.68  1.840528E-14
      6271.01  1.835564E-14
      6271.33  1.823838E-14
      6271.66  1.809220E-14
      6271.98  1.826446E-14
      6272.31  1.829910E-14
      6272.63  1.815795E-14
      6272.95  1.822225E-14
      6273.28  1.823304E-14
      6273.60  1.820928E-14
      6273.93  1.791508E-14
      6274.25  1.798482E-14
      6274.58  1.822915E-14
      6274.90  1.811097E-14
      6275.23  1.807033E-14
      6275.55  1.780328E-14
      6275.87  1.768416E-14
      6276.20  1.778934E-14
      6276.52  1.769200E-14
      6276.85  1.767731E-14
      6277.17  1.765635E-14
      6277.50  1.751604E-14
      6277.82  1.774949E-14
      6278.15  1.792637E-14
      6278.47  1.778317E-14
      6278.79  1.806305E-14
      6279.12  1.798478E-14
      6279.44  1.799955E-14
      6279.77  1.801322E-14
      6280.09  1.790376E-14
      6280.42  1.759651E-14
      6280.74  1.767719E-14
      6281.06  1.773065E-14
      6281.39  1.762450E-14
      6281.71  1.762183E-14
      6282.04  1.756658E-14
      6282.36  1.755752E-14
      6282.69  1.752346E-14
      6283.01  1.768935E-14
      6283.34  1.758540E-14
      6283.66  1.770332E-14
      6283.98  1.778143E-14
      6284.31  1.761770E-14
      6284.63  1.755216E-14
      6284.96  1.759114E-14
      6285.28  1.739566E-14
      6285.61  1.755954E-14
      6285.93  1.741453E-14
      6286.26  1.737683E-14
      6286.58  1.771065E-14
      6286.90  1.785087E-14
      6287.23  1.781914E-14
      6287.55  1.765540E-14
      6287.88  1.757414E-14
      6288.20  1.757239E-14
      6288.53  1.767705E-14
      6288.85  1.787264E-14
      6289.18  1.801569E-14
      6289.50  1.790913E-14
      6289.82  1.792459E-14
      6290.15  1.775003E-14
      6290.47  1.775240E-14
      6290.80  1.754427E-14
      6291.12  1.755454E-14
      6291.45  1.765544E-14
      6291.77  1.758481E-14
      6292.10  1.756803E-14
      6292.42  1.762645E-14
      6292.74  1.780393E-14
      6293.07  1.783076E-14
      6293.39  1.772474E-14
      6293.72  1.771824E-14
      6294.04  1.760317E-14
      6294.37  1.762374E-14
      6294.69  1.750926E-14
      6295.01  1.749179E-14
      6295.34  1.752695E-14
      6295.66  1.752491E-14
      6295.99  1.782395E-14
      6296.31  1.770632E-14
      6296.64  1.750605E-14
      6296.96  1.740404E-14
      6297.29  1.757885E-14
      6297.61  1.782366E-14
      6297.93  1.762413E-14
      6298.26  1.777952E-14
      6298.58  1.795100E-14
      6298.91  1.759200E-14
      6299.23  1.730789E-14
      6299.56  1.765832E-14
      6299.88  1.776058E-14
      6300.21  1.763014E-14
      6300.53  1.772649E-14
      6300.85  1.775026E-14
      6301.18  1.764874E-14
      6301.50  1.771388E-14
      6301.83  1.745036E-14
      6302.15  1.762110E-14
      6302.48  1.770678E-14
      6302.80  1.764550E-14
      6303.13  1.765247E-14
      6303.45  1.776911E-14
      6303.77  1.807363E-14
      6304.10  1.784624E-14
      6304.42  1.739969E-14
      6304.75  1.752547E-14
      6305.07  1.753484E-14
      6305.40  1.729739E-14
      6305.72  1.727856E-14
      6306.05  1.724581E-14
      6306.37  1.735059E-14
      6306.69  1.747750E-14
      6307.02  1.744246E-14
      6307.34  1.736018E-14
      6307.67  1.730265E-14
      6307.99  1.739240E-14
      6308.32  1.750340E-14
      6308.64  1.736482E-14
      6308.96  1.731569E-14
      6309.29  1.726794E-14
      6309.61  1.738557E-14
      6309.94  1.742481E-14
      6310.26  1.730735E-14
      6310.59  1.747237E-14
      6310.91  1.735060E-14
      6311.24  1.711165E-14
      6311.56  1.716550E-14
      6311.88  1.734571E-14
      6312.21  1.744256E-14
      6312.53  1.750920E-14
      6312.86  1.726691E-14
      6313.18  1.701042E-14
      6313.51  1.720908E-14
      6313.83  1.716597E-14
      6314.16  1.714236E-14
      6314.48  1.726766E-14
      6314.80  1.720688E-14
      6315.13  1.729120E-14
      6315.45  1.734541E-14
      6315.78  1.715628E-14
      6316.10  1.694894E-14
      6316.43  1.693008E-14
      6316.75  1.674418E-14
      6317.08  1.669908E-14
      6317.40  1.694812E-14
      6317.72  1.700690E-14
      6318.05  1.673516E-14
      6318.37  1.647440E-14
      6318.70  1.659018E-14
      6319.02  1.661637E-14
      6319.35  1.665679E-14
      6319.67  1.657501E-14
      6320.00  1.651254E-14
      6320.32  1.646518E-14
      6320.64  1.640261E-14
      6320.97  1.639812E-14
      6321.29  1.640030E-14
      6321.62  1.642597E-14
      6321.94  1.647149E-14
      6322.27  1.642931E-14
      6322.59  1.636721E-14
      6322.91  1.625148E-14
      6323.24  1.606310E-14
      6323.56  1.589408E-14
      6323.89  1.605981E-14
      6324.21  1.627882E-14
      6324.54  1.649570E-14
      6324.86  1.627238E-14
      6325.19  1.598264E-14
      6325.51  1.600734E-14
      6325.83  1.595765E-14
      6326.16  1.586899E-14
      6326.48  1.579693E-14
      6326.81  1.575128E-14
      6327.13  1.580017E-14
      6327.46  1.601854E-14
      6327.78  1.601907E-14
      6328.11  1.579908E-14
      6328.43  1.578936E-14
      6328.75  1.565672E-14
      6329.08  1.553389E-14
      6329.40  1.537959E-14
      6329.73  1.547700E-14
      6330.05  1.567056E-14
      6330.38  1.563114E-14
      6330.70  1.562194E-14
      6331.03  1.555170E-14
      6331.35  1.553842E-14
      6331.67  1.549582E-14
      6332.00  1.555318E-14
      6332.32  1.568741E-14
      6332.65  1.557200E-14
      6332.97  1.538716E-14
      6333.30  1.517745E-14
      6333.62  1.518692E-14
      6333.95  1.526881E-14
      6334.27  1.524180E-14
      6334.59  1.523372E-14
      6334.92  1.519157E-14
      6335.24  1.507589E-14
      6335.57  1.508190E-14
      6335.89  1.492209E-14
      6336.22  1.483221E-14
      6336.54  1.493502E-14
      6336.86  1.509409E-14
      6337.19  1.494452E-14
      6337.51  1.495705E-14
      6337.84  1.504397E-14
      6338.16  1.485308E-14
      6338.49  1.472916E-14
      6338.81  1.475759E-14
      6339.14  1.493894E-14
      6339.46  1.469842E-14
      6339.78  1.456684E-14
      6340.11  1.457986E-14
      6340.43  1.459295E-14
      6340.76  1.425428E-14
      6341.08  1.424310E-14
      6341.41  1.445391E-14
      6341.73  1.432436E-14
      6342.06  1.429342E-14
      6342.38  1.437500E-14
      6342.70  1.417968E-14
      6343.03  1.404702E-14
      6343.35  1.426896E-14
      6343.68  1.407882E-14
      6344.00  1.387282E-14
      6344.33  1.372750E-14
      6344.65  1.355076E-14
      6344.98  1.374660E-14
      6345.30  1.389037E-14
      6345.62  1.358180E-14
      6345.95  1.337611E-14
      6346.27  1.355149E-14
      6346.60  1.353284E-14
      6346.92  1.343602E-14
      6347.25  1.322435E-14
      6347.57  1.323582E-14
      6347.90  1.331600E-14
      6348.22  1.325186E-14
      6348.54  1.321853E-14
      6348.87  1.299485E-14
      6349.19  1.306723E-14
      6349.52  1.310230E-14
      6349.84  1.296253E-14
      6350.17  1.288669E-14
      6350.49  1.277924E-14
      6350.81  1.260989E-14
      6351.14  1.253720E-14
      6351.46  1.255317E-14
      6351.79  1.252002E-14
      6352.11  1.243739E-14
      6352.44  1.239084E-14
      6352.76  1.224344E-14
      6353.09  1.209755E-14
      6353.41  1.203107E-14
      6353.73  1.203737E-14
      6354.06  1.197842E-14
      6354.38  1.176268E-14
      6354.71  1.153872E-14
      6355.03  1.161642E-14
      6355.36  1.171241E-14
      6355.68  1.164194E-14
      6356.01  1.153406E-14
      6356.33  1.147527E-14
      6356.65  1.133740E-14
      6356.98  1.117853E-14
      6357.30  1.123704E-14
      6357.63  1.126042E-14
      6357.95  1.125818E-14
      6358.28  1.134894E-14
      6358.60  1.127709E-14
      6358.93  1.122191E-14
      6359.25  1.132122E-14
      6359.57  1.107102E-14
      6359.90  1.094792E-14
      6360.22  1.113580E-14
      6360.55  1.104035E-14
      6360.87  1.091926E-14
      6361.20  1.094030E-14
      6361.52  1.088453E-14
      6361.85  1.078081E-14
      6362.17  1.067630E-14
      6362.49  1.070618E-14
      6362.82  1.073815E-14
      6363.14  1.069861E-14
      6363.47  1.059071E-14
      6363.79  1.061774E-14
      6364.12  1.074282E-14
      6364.44  1.072122E-14
      6364.76  1.061765E-14
      6365.09  1.063408E-14
      6365.41  1.051456E-14
      6365.74  1.030015E-14
      6366.06  1.041475E-14
      6366.39  1.040638E-14
      6366.71  1.032458E-14
      6367.04  1.043613E-14
      6367.36  1.036271E-14
      6367.68  1.027348E-14
      6368.01  1.042336E-14
      6368.33  1.047175E-14
      6368.66  1.036423E-14
      6368.98  1.023904E-14
      6369.31  1.038199E-14
      6369.63  1.023194E-14
      6369.96  1.006341E-14
      6370.28  1.020492E-14
      6370.60  1.030324E-14
      6370.93  1.003370E-14
      6371.25  1.001129E-14
      6371.58  1.006478E-14
      6371.90  1.007795E-14
      6372.23  1.010808E-14
      6372.55  1.001170E-14
      6372.88  9.988773E-15
      6373.20  1.004296E-14
      6373.52  1.005806E-14
      6373.85  9.996757E-15
      6374.17  9.928783E-15
      6374.50  9.925733E-15
      6374.82  1.007016E-14
      6375.15  9.933247E-15
      6375.47  9.876866E-15
      6375.79  9.870914E-15
      6376.12  1.007195E-14
      6376.44  9.901951E-15
      6376.77  9.752839E-15
      6377.09  9.902302E-15
      6377.42  9.947975E-15
      6377.74  9.920323E-15
      6378.07  9.832117E-15
      6378.39  9.834590E-15
      6378.71  9.702347E-15
      6379.04  9.731747E-15
      6379.36  9.765600E-15
      6379.69  9.797366E-15
      6380.01  9.652593E-15
      6380.34  9.551946E-15
      6380.66  9.535138E-15
      6380.99  9.770445E-15
      6381.31  9.877315E-15
      6381.63  9.883332E-15
      6381.96  9.776700E-15
      6382.28  9.678700E-15
      6382.61  9.649922E-15
      6382.93  9.622405E-15
      6383.26  9.694461E-15
      6383.58  9.576032E-15
      6383.91  9.425753E-15
      6384.23  9.612536E-15
      6384.55  9.649988E-15
      6384.88  9.450021E-15
      6385.20  9.338372E-15
      6385.53  9.391518E-15
      6385.85  9.393993E-15
      6386.18  9.412226E-15
      6386.50  9.352181E-15
      6386.83  9.263533E-15
      6387.15  9.329688E-15
      6387.47  9.353802E-15
      6387.80  9.315831E-15
      6388.12  9.345093E-15
      6388.45  9.341710E-15
      6388.77  9.247827E-15
      6389.10  9.290794E-15
      6389.42  9.573861E-15
      6389.74  9.486276E-15
      6390.07  9.318053E-15
      6390.39  9.343700E-15
      6390.72  9.384983E-15
      6391.04  9.341128E-15
      6391.37  9.431154E-15
      6391.69  9.331992E-15
      6392.02  9.169628E-15
      6392.34  9.225883E-15
      6392.66  9.187344E-15
      6392.99  9.161811E-15
      6393.31  9.239788E-15
      6393.64  9.182965E-15
      6393.96  9.248137E-15
      6394.29  9.388102E-15
      6394.61  9.238435E-15
      6394.94  9.074202E-15
      6395.26  9.127188E-15
      6395.58  9.260408E-15
      6395.91  9.208359E-15
      6396.23  9.136446E-15
      6396.56  9.179088E-15
      6396.88  9.152150E-15
      6397.21  9.061953E-15
      6397.53  9.125050E-15
      6397.86  9.215661E-15
      6398.18  9.299050E-15
      6398.50  9.278875E-15
      6398.83  9.147435E-15
      6399.15  9.083383E-15
      6399.48  9.112982E-15
      6399.80  9.145852E-15
      6400.13  9.037514E-15
      6400.45  8.823608E-15
      6400.78  8.873516E-15
      6401.10  9.025296E-15
      6401.42  9.026593E-15
      6401.75  8.920814E-15
      6402.07  8.934575E-15
      6402.40  9.062240E-15
      6402.72  9.070667E-15
      6403.05  9.094504E-15
      6403.37  9.113794E-15
      6403.69  8.992507E-15
      6404.02  8.895836E-15
      6404.34  9.008691E-15
      6404.67  9.086281E-15
      6404.99  9.020493E-15
      6405.32  8.954889E-15
      6405.64  9.038013E-15
      6405.97  9.110269E-15
      6406.29  9.011416E-15
      6406.61  9.045349E-15
      6406.94  9.091272E-15
      6407.26  9.050105E-15
      6407.59  8.996422E-15
      6407.91  9.046079E-15
      6408.24  9.158506E-15
      6408.56  9.161725E-15
      6408.89  9.122873E-15
      6409.21  9.057375E-15
      6409.53  8.901490E-15
      6409.86  8.894675E-15
      6410.18  9.003656E-15
      6410.51  8.957536E-15
      6410.83  8.867798E-15
      6411.16  8.925794E-15
      6411.48  8.957929E-15
      6411.81  8.901718E-15
      6412.13  8.948908E-15
      6412.45  9.025394E-15
      6412.78  8.900250E-15
      6413.10  8.893129E-15
      6413.43  9.004330E-15
      6413.75  8.977007E-15
      6414.08  8.886566E-15
      6414.40  8.864625E-15
      6414.73  8.888776E-15
      6415.05  8.946340E-15
      6415.37  8.982002E-15
      6415.70  9.102873E-15
      6416.02  9.066745E-15
      6416.35  9.013489E-15
      6416.67  9.063524E-15
      6417.00  9.089855E-15
      6417.32  9.091514E-15
      6417.64  9.108423E-15
      6417.97  9.158048E-15
      6418.29  9.123868E-15
      6418.62  9.046904E-15
      6418.94  9.007094E-15
      6419.27  9.117490E-15
      6419.59  9.259024E-15
      6419.92  9.243627E-15
      6420.24  9.086542E-15
      6420.56  9.060310E-15
      6420.89  9.177959E-15
      6421.21  9.334379E-15
      6421.54  9.249968E-15
      6421.86  9.103523E-15
      6422.19  9.340352E-15
      6422.51  9.343841E-15
      6422.84  9.144253E-15
      6423.16  9.095019E-15
      6423.48  9.137989E-15
      6423.81  9.231054E-15
      6424.13  9.420874E-15
      6424.46  9.449849E-15
      6424.78  9.470490E-15
      6425.11  9.369555E-15
      6425.43  9.361682E-15
      6425.76  9.493871E-15
      6426.08  9.666204E-15
      6426.40  9.521200E-15
      6426.73  9.311980E-15
      6427.05  9.322749E-15
      6427.38  9.408230E-15
      6427.70  9.467098E-15
      6428.03  9.614835E-15
      6428.35  9.616246E-15
      6428.68  9.542745E-15
      6429.00  9.548219E-15
      6429.32  9.578205E-15
      6429.65  9.520398E-15
      6429.97  9.656882E-15
      6430.30  9.787960E-15
      6430.62  9.804194E-15
      6430.95  9.872457E-15
      6431.27  9.797541E-15
      6431.59  9.711599E-15
      6431.92  9.638601E-15
      6432.24  9.658351E-15
      6432.57  9.763919E-15
      6432.89  9.781529E-15
      6433.22  9.905336E-15
      6433.54  9.895412E-15
      6433.87  9.913488E-15
      6434.19  1.002064E-14
      6434.51  1.004488E-14
      6434.84  1.012168E-14
      6435.16  1.021225E-14
      6435.49  1.014957E-14
      6435.81  1.017572E-14
      6436.14  1.022652E-14
      6436.46  1.017291E-14
      6436.79  1.026221E-14
      6437.11  1.035939E-14
      6437.43  1.038093E-14
      6437.76  1.030554E-14
      6438.08  1.031053E-14
      6438.41  1.038109E-14
      6438.73  1.034274E-14
      6439.06  1.026277E-14
      6439.38  1.047658E-14
      6439.71  1.071312E-14
      6440.03  1.071200E-14
      6440.35  1.080501E-14
      6440.68  1.101926E-14
      6441.00  1.096105E-14
      6441.33  1.092980E-14
      6441.65  1.119343E-14
      6441.98  1.119776E-14
      6442.30  1.105362E-14
      6442.63  1.115252E-14
      6442.95  1.127077E-14
      6443.27  1.129800E-14
      6443.60  1.129942E-14
      6443.92  1.127868E-14
      6444.25  1.136480E-14
      6444.57  1.144230E-14
      6444.90  1.151351E-14
      6445.22  1.152818E-14
      6445.54  1.150570E-14
      6445.87  1.149846E-14
      6446.19  1.165933E-14
      6446.52  1.185015E-14
      6446.84  1.185380E-14
      6447.17  1.191357E-14
      6447.49  1.203086E-14
      6447.82  1.210941E-14
      6448.14  1.218455E-14
      6448.46  1.221344E-14
      6448.79  1.232277E-14
      6449.11  1.236090E-14
      6449.44  1.222972E-14
      6449.76  1.231292E-14
      6450.09  1.258206E-14
      6450.41  1.279299E-14
      6450.74  1.293703E-14
      6451.06  1.310251E-14
      6451.38  1.316321E-14
      6451.71  1.311271E-14
      6452.03  1.322403E-14
      6452.36  1.331368E-14
      6452.68  1.330107E-14
      6453.01  1.339084E-14
      6453.33  1.352996E-14
      6453.66  1.360322E-14
      6453.98  1.357729E-14
      6454.30  1.361853E-14
      6454.63  1.379685E-14
      6454.95  1.393964E-14
      6455.28  1.401720E-14
      6455.60  1.396063E-14
      6455.93  1.402311E-14
      6456.25  1.426544E-14
      6456.58  1.436924E-14
      6456.90  1.453389E-14
      6457.22  1.477290E-14
      6457.55  1.481193E-14
      6457.87  1.485020E-14
      6458.20  1.504270E-14
      6458.52  1.519446E-14
      6458.85  1.519427E-14
      6459.17  1.515724E-14
      6459.49  1.544288E-14
      6459.82  1.553720E-14
      6460.14  1.558428E-14
      6460.47  1.576777E-14
      6460.79  1.591198E-14
      6461.12  1.594576E-14
      6461.44  1.597649E-14
      6461.77  1.612686E-14
      6462.09  1.635337E-14
      6462.41  1.660358E-14
      6462.74  1.682162E-14
      6463.06  1.685384E-14
      6463.39  1.679990E-14
      6463.71  1.690717E-14
      6464.04  1.710812E-14
      6464.36  1.735252E-14
      6464.69  1.733508E-14
      6465.01  1.736254E-14
      6465.33  1.756475E-14
      6465.66  1.772147E-14
      6465.98  1.789903E-14
      6466.31  1.803203E-14
      6466.63  1.799969E-14
      6466.96  1.797106E-14
      6467.28  1.821398E-14
      6467.61  1.859165E-14
      6467.93  1.869204E-14
      6468.25  1.903585E-14
      6468.58  1.929245E-14
      6468.90  1.915204E-14
      6469.23  1.919121E-14
      6469.55  1.938199E-14
      6469.88  1.953031E-14
      6470.20  1.956076E-14
      6470.53  1.964609E-14
      6470.85  1.965711E-14
      6471.17  1.996731E-14
      6471.50  2.009146E-14
      6471.82  2.029029E-14
      6472.15  2.062609E-14
      6472.47  2.077382E-14
      6472.80  2.071549E-14
      6473.12  2.069567E-14
      6473.44  2.065520E-14
      6473.77  2.068501E-14
      6474.09  2.109440E-14
      6474.42  2.123251E-14
      6474.74  2.122121E-14
      6475.07  2.151611E-14
      6475.39  2.170371E-14
      6475.72  2.160805E-14
      6476.04  2.180997E-14
      6476.36  2.213775E-14
      6476.69  2.255037E-14
      6477.01  2.244569E-14
      6477.34  2.249161E-14
      6477.66  2.261140E-14
      6477.99  2.289048E-14
      6478.31  2.287121E-14
      6478.64  2.295496E-14
      6478.96  2.319241E-14
      6479.28  2.316960E-14
      6479.61  2.319806E-14
      6479.93  2.331983E-14
      6480.26  2.373401E-14
      6480.58  2.369875E-14
      6480.91  2.372425E-14
      6481.23  2.394308E-14
      6481.56  2.413872E-14
      6481.88  2.416746E-14
      6482.20  2.445519E-14
      6482.53  2.449373E-14
      6482.85  2.451882E-14
      6483.18  2.476864E-14
      6483.50  2.491320E-14
      6483.83  2.491774E-14
      6484.15  2.520375E-14
      6484.48  2.545956E-14
      6484.80  2.540890E-14
      6485.12  2.571839E-14
      6485.45  2.564587E-14
      6485.77  2.574656E-14
      6486.10  2.596489E-14
      6486.42  2.586353E-14
      6486.75  2.593955E-14
      6487.07  2.628958E-14
      6487.39  2.654403E-14
      6487.72  2.663842E-14
      6488.04  2.659873E-14
      6488.37  2.677166E-14
      6488.69  2.705860E-14
      6489.02  2.714396E-14
      6489.34  2.711241E-14
      6489.67  2.721180E-14
      6489.99  2.732344E-14
      6490.31  2.722545E-14
      6490.64  2.711820E-14
      6490.96  2.721135E-14
      6491.29  2.762405E-14
      6491.61  2.782387E-14
      6491.94  2.758558E-14
      6492.26  2.768646E-14
      6492.59  2.826106E-14
      6492.91  2.828652E-14
      6493.23  2.817861E-14
      6493.56  2.836278E-14
      6493.88  2.865431E-14
      6494.21  2.866247E-14
      6494.53  2.852627E-14
      6494.86  2.905781E-14
      6495.18  2.935505E-14
      6495.51  2.899352E-14
      6495.83  2.910315E-14
      6496.15  2.921147E-14
      6496.48  2.923803E-14
      6496.80  2.957889E-14
      6497.13  2.958645E-14
      6497.45  2.968237E-14
      6497.78  2.990908E-14
      6498.10  2.966542E-14
      6498.43  2.974478E-14
      6498.75  3.020566E-14
      6499.07  3.028896E-14
      6499.40  3.015020E-14
      6499.72  3.001941E-14
      6500.05  3.024150E-14
      6500.37  3.051912E-14
      6500.70  3.076824E-14
      6501.02  3.094319E-14
      6501.34  3.083472E-14
      6501.67  3.078025E-14
      6501.99  3.086505E-14
      6502.32  3.127898E-14
      6502.64  3.127146E-14
      6502.97  3.095452E-14
      6503.29  3.125072E-14
      6503.62  3.147555E-14
      6503.94  3.129416E-14
      6504.26  3.093191E-14
      6504.59  3.128734E-14
      6504.91  3.160632E-14
      6505.24  3.171485E-14
      6505.56  3.201975E-14
      6505.89  3.202124E-14
      6506.21  3.197292E-14
      6506.54  3.212405E-14
      6506.86  3.228251E-14
      6507.18  3.234765E-14
      6507.51  3.201883E-14
      6507.83  3.193607E-14
      6508.16  3.216457E-14
      6508.48  3.247933E-14
      6508.81  3.256479E-14
      6509.13  3.272697E-14
      6509.46  3.266841E-14
      6509.78  3.260117E-14
      6510.10  3.253314E-14
      6510.43  3.293918E-14
      6510.75  3.325479E-14
      6511.08  3.306985E-14
      6511.40  3.300591E-14
      6511.73  3.315010E-14
      6512.05  3.291559E-14
      6512.37  3.320163E-14
      6512.70  3.341037E-14
      6513.02  3.322053E-14
      6513.35  3.328759E-14
      6513.67  3.355025E-14
      6514.00  3.363779E-14
      6514.32  3.409084E-14
      6514.65  3.376301E-14
      6514.97  3.386413E-14
      6515.29  3.419828E-14
      6515.62  3.410715E-14
      6515.94  3.400793E-14
      6516.27  3.422148E-14
      6516.59  3.424143E-14
      6516.92  3.449205E-14
      6517.24  3.463537E-14
      6517.57  3.449870E-14
      6517.89  3.470950E-14
      6518.21  3.495694E-14
      6518.54  3.439425E-14
      6518.86  3.456902E-14
      6519.19  3.487256E-14
      6519.51  3.476207E-14
      6519.84  3.461795E-14
      6520.16  3.486255E-14
      6520.49  3.478149E-14
      6520.81  3.480640E-14
      6521.13  3.521873E-14
      6521.46  3.516464E-14
      6521.78  3.513159E-14
      6522.11  3.541207E-14
      6522.43  3.563055E-14
      6522.76  3.536554E-14
      6523.08  3.529033E-14
      6523.41  3.544342E-14
      6523.73  3.560911E-14
      6524.05  3.589576E-14
      6524.38  3.615114E-14
      6524.70  3.631172E-14
      6525.03  3.622702E-14
      6525.35  3.622500E-14
      6525.68  3.606090E-14
