      9012.73  9.804887E-17
      9015.72  1.032808E-16
      9018.72  1.282952E-16
      9021.72  1.244495E-16
      9024.72  1.107590E-16
      9027.72  1.327376E-16
      9030.72  1.217317E-16
      9033.72  1.293987E-16
      9036.71  1.467609E-16
      9039.71  1.491118E-16
      9042.71  1.527213E-16
      9045.71  1.498269E-16
      9048.71  1.350129E-16
      9051.71  1.347902E-16
      9054.71  1.447143E-16
      9057.70  1.351432E-16
      9060.70  1.380257E-16
      9063.70  1.322796E-16
      9066.70  1.187126E-16
      9069.70  1.169681E-16
      9072.70  1.190921E-16
      9075.69  1.173979E-16
      9078.69  1.172392E-16
      9081.69  1.174216E-16
      9084.69  1.322585E-16
      9087.69  1.255674E-16
      9090.69  1.215031E-16
      9093.69  1.289421E-16
      9096.68  1.214703E-16
      9099.68  1.081352E-16
      9102.68  1.205116E-16
      9105.68  1.418839E-16
      9108.68  1.431204E-16
      9111.68  1.516356E-16
      9114.68  1.582795E-16
      9117.67  1.662108E-16
      9120.67  1.571112E-16
      9123.67  1.549756E-16
      9126.67  1.668689E-16
      9129.67  1.620448E-16
