      6644.40  2.682600E-14
      6646.14  2.669755E-14
      6647.88  2.657299E-14
      6649.62  2.646447E-14
      6651.36  2.635835E-14
      6653.10  2.624542E-14
      6654.84  2.612757E-14
      6656.57  2.600564E-14
      6658.31  2.587393E-14
      6660.05  2.575039E-14
      6661.79  2.571080E-14
      6663.53  2.578515E-14
      6665.27  2.583453E-14
      6667.01  2.579532E-14
      6668.74  2.570654E-14
      6670.48  2.561971E-14
      6672.22  2.555056E-14
      6673.96  2.548829E-14
      6675.70  2.544958E-14
      6677.44  2.545805E-14
      6679.18  2.545557E-14
      6680.91  2.541075E-14
      6682.65  2.534597E-14
      6684.39  2.528117E-14
      6686.13  2.521218E-14
      6687.87  2.512749E-14
      6689.61  2.503169E-14
      6691.34  2.493912E-14
      6693.08  2.485810E-14
      6694.82  2.479162E-14
      6696.56  2.473540E-14
      6698.30  2.468113E-14
      6700.04  2.463107E-14
      6701.78  2.458734E-14
      6703.51  2.455149E-14
      6705.25  2.451522E-14
      6706.99  2.448702E-14
      6708.73  2.449120E-14
      6710.47  2.450607E-14
      6712.21  2.447247E-14
      6713.95  2.438961E-14
      6715.68  2.431304E-14
      6717.42  2.427827E-14
      6719.16  2.425902E-14
      6720.90  2.421926E-14
      6722.64  2.414644E-14
      6724.38  2.405011E-14
      6726.11  2.394777E-14
      6727.85  2.384909E-14
      6729.59  2.377433E-14
      6731.33  2.374300E-14
      6733.07  2.373452E-14
      6734.81  2.369900E-14
      6736.55  2.360576E-14
      6738.28  2.348734E-14
      6740.02  2.340584E-14
      6741.76  2.335577E-14
      6743.50  2.334335E-14
      6745.24  2.339025E-14
      6746.98  2.344035E-14
      6748.72  2.344919E-14
      6750.45  2.342534E-14
      6752.19  2.337706E-14
      6753.93  2.330920E-14
      6755.67  2.322866E-14
      6757.41  2.315068E-14
      6759.15  2.305179E-14
      6760.89  2.296969E-14
      6762.62  2.296088E-14
      6764.36  2.299197E-14
      6766.10  2.297085E-14
      6767.84  2.287242E-14
      6769.58  2.274298E-14
      6771.32  2.264246E-14
      6773.05  2.255849E-14
      6774.79  2.246800E-14
      6776.53  2.239275E-14
      6778.27  2.234627E-14
      6780.01  2.229324E-14
      6781.75  2.222536E-14
      6783.49  2.216712E-14
      6785.22  2.213841E-14
      6786.96  2.212536E-14
      6788.70  2.209400E-14
      6790.44  2.203742E-14
      6792.18  2.198057E-14
      6793.92  2.193232E-14
      6795.66  2.187532E-14
      6797.39  2.181524E-14
      6799.13  2.177338E-14
      6800.87  2.176063E-14
      6802.61  2.175692E-14
      6804.35  2.173940E-14
      6806.09  2.170543E-14
      6807.83  2.163200E-14
      6809.56  2.150197E-14
      6811.30  2.138551E-14
      6813.04  2.134102E-14
      6814.78  2.134599E-14
      6816.52  2.133174E-14
      6818.26  2.125862E-14
      6819.99  2.115535E-14
      6821.73  2.108426E-14
      6823.47  2.103396E-14
      6825.21  2.099803E-14
      6826.95  2.099792E-14
      6828.69  2.100040E-14
      6830.43  2.095934E-14
      6832.16  2.088755E-14
      6833.90  2.081461E-14
      6835.64  2.075169E-14
      6837.38  2.066874E-14
      6839.12  2.061427E-14
      6840.86  2.062359E-14
      6842.60  2.064088E-14
      6844.33  2.061914E-14
      6846.07  2.059773E-14
      6847.81  2.058756E-14
      6849.55  2.058124E-14
      6851.29  2.056974E-14
      6853.03  2.054084E-14
      6854.77  2.047575E-14
      6856.50  2.040654E-14
      6858.24  2.039294E-14
      6859.98  2.041676E-14
      6861.72  2.041681E-14
      6863.46  2.032233E-14
      6865.20  2.013262E-14
      6866.93  1.993461E-14
      6868.67  1.977484E-14
      6870.41  1.962554E-14
      6872.15  1.949610E-14
      6873.89  1.943700E-14
      6875.63  1.940470E-14
      6877.37  1.941820E-14
      6879.10  1.950171E-14
      6880.84  1.962801E-14
      6882.58  1.973879E-14
      6884.32  1.978918E-14
      6886.06  1.977860E-14
      6887.80  1.973050E-14
      6889.54  1.963328E-14
      6891.27  1.951733E-14
      6893.01  1.942499E-14
      6894.75  1.936733E-14
      6896.49  1.934339E-14
      6898.23  1.936109E-14
      6899.97  1.942471E-14
      6901.70  1.951442E-14
      6903.44  1.956953E-14
      6905.18  1.958037E-14
      6906.92  1.959397E-14
      6908.66  1.964113E-14
      6910.40  1.971160E-14
      6912.14  1.978005E-14
      6913.87  1.984239E-14
      6915.61  1.990048E-14
      6917.35  1.991862E-14
      6919.09  1.984036E-14
      6920.83  1.974834E-14
      6922.57  1.972800E-14
      6924.31  1.973608E-14
      6926.04  1.971914E-14
      6927.78  1.966914E-14
      6929.52  1.961217E-14
      6931.26  1.957910E-14
      6933.00  1.959959E-14
      6934.74  1.965529E-14
      6936.48  1.970322E-14
      6938.21  1.973208E-14
      6939.95  1.973620E-14
      6941.69  1.971217E-14
      6943.43  1.967715E-14
      6945.17  1.964534E-14
      6946.91  1.962041E-14
      6948.64  1.961730E-14
      6950.38  1.963799E-14
      6952.12  1.966327E-14
      6953.86  1.969754E-14
      6955.60  1.970906E-14
      6957.34  1.971016E-14
      6959.08  1.974720E-14
      6960.81  1.981627E-14
      6962.55  1.987324E-14
      6964.29  1.990090E-14
      6966.03  1.991509E-14
      6967.77  1.990541E-14
      6969.51  1.986393E-14
      6971.25  1.981990E-14
      6972.98  1.977119E-14
      6974.72  1.970930E-14
      6976.46  1.964913E-14
      6978.20  1.961599E-14
      6979.94  1.962157E-14
      6981.68  1.964753E-14
      6983.42  1.969418E-14
      6985.15  1.971854E-14
      6986.89  1.969332E-14
      6988.63  1.964267E-14
      6990.37  1.960337E-14
      6992.11  1.960189E-14
      6993.85  1.964845E-14
      6995.58  1.969787E-14
      6997.32  1.971186E-14
      6999.06  1.969170E-14
      7000.80  1.963991E-14
      7002.54  1.957098E-14
      7004.28  1.952851E-14
      7006.02  1.953035E-14
      7007.75  1.953023E-14
      7009.49  1.950238E-14
      7011.23  1.947255E-14
      7012.97  1.945733E-14
      7014.71  1.943529E-14
      7016.45  1.939240E-14
      7018.19  1.933699E-14
      7019.92  1.927899E-14
      7021.66  1.924161E-14
      7023.40  1.923470E-14
      7025.14  1.923109E-14
      7026.88  1.920822E-14
      7028.62  1.917201E-14
      7030.36  1.914949E-14
      7032.09  1.916759E-14
      7033.83  1.920736E-14
      7035.57  1.923116E-14
      7037.31  1.925010E-14
      7039.05  1.925690E-14
      7040.79  1.924199E-14
      7042.52  1.920466E-14
      7044.26  1.914279E-14
      7046.00  1.904917E-14
      7047.74  1.891970E-14
      7049.48  1.883837E-14
      7051.22  1.879877E-14
      7052.96  1.876320E-14
      7054.69  1.873045E-14
      7056.43  1.872367E-14
      7058.17  1.874132E-14
      7059.91  1.875466E-14
      7061.65  1.875527E-14
      7063.39  1.872605E-14
      7065.13  1.865857E-14
      7066.86  1.859974E-14
      7068.60  1.857889E-14
      7070.34  1.856861E-14
      7072.08  1.855184E-14
      7073.82  1.853865E-14
      7075.56  1.854552E-14
      7077.29  1.856683E-14
      7079.03  1.858516E-14
      7080.77  1.857774E-14
      7082.51  1.853442E-14
      7084.25  1.848756E-14
      7085.99  1.848432E-14
      7087.73  1.851599E-14
      7089.46  1.854619E-14
      7091.20  1.856412E-14
      7092.94  1.858782E-14
      7094.68  1.859942E-14
      7096.42  1.855574E-14
      7098.16  1.847868E-14
      7099.90  1.844200E-14
      7101.63  1.844140E-14
      7103.37  1.845332E-14
      7105.11  1.846662E-14
      7106.85  1.847958E-14
      7108.59  1.849954E-14
      7110.33  1.852874E-14
      7112.07  1.856370E-14
      7113.80  1.861579E-14
      7115.54  1.867619E-14
      7117.28  1.873908E-14
      7119.02  1.882175E-14
      7120.76  1.890449E-14
      7122.50  1.892072E-14
      7124.23  1.884150E-14
      7125.97  1.873710E-14
      7127.71  1.868948E-14
      7129.45  1.864621E-14
      7131.19  1.862014E-14
      7132.93  1.864356E-14
      7134.67  1.866998E-14
      7136.40  1.864073E-14
      7138.14  1.856521E-14
      7139.88  1.847316E-14
      7141.62  1.838311E-14
      7143.36  1.828040E-14
      7145.10  1.825005E-14
      7146.84  1.833600E-14
      7148.57  1.846209E-14
      7150.31  1.855222E-14
      7152.05  1.860979E-14
      7153.79  1.863258E-14
      7155.53  1.863897E-14
      7157.27  1.864893E-14
      7159.01  1.866886E-14
      7160.74  1.869248E-14
      7162.48  1.869940E-14
      7164.22  1.865167E-14
      7165.96  1.852868E-14
      7167.70  1.840030E-14
      7169.44  1.830535E-14
      7171.17  1.824365E-14
      7172.91  1.820082E-14
      7174.65  1.820270E-14
      7176.39  1.823403E-14
      7178.13  1.821646E-14
      7179.87  1.816770E-14
      7181.61  1.811333E-14
      7183.34  1.802266E-14
      7185.08  1.790266E-14
      7186.82  1.780599E-14
      7188.56  1.775863E-14
      7190.30  1.773885E-14
      7192.04  1.773216E-14
      7193.78  1.775895E-14
      7195.51  1.778207E-14
      7197.25  1.778979E-14
      7198.99  1.779251E-14
      7200.73  1.778330E-14
      7202.47  1.776528E-14
      7204.21  1.777422E-14
      7205.95  1.783288E-14
      7207.68  1.792354E-14
      7209.42  1.800507E-14
      7211.16  1.806646E-14
      7212.90  1.811457E-14
      7214.64  1.815496E-14
      7216.38  1.818294E-14
      7218.11  1.818880E-14
      7219.85  1.817840E-14
      7221.59  1.815918E-14
      7223.33  1.811240E-14
      7225.07  1.801244E-14
      7226.81  1.790033E-14
      7228.55  1.782016E-14
      7230.28  1.775757E-14
      7232.02  1.768151E-14
      7233.76  1.758193E-14
      7235.50  1.748010E-14
      7237.24  1.740533E-14
      7238.98  1.737053E-14
      7240.72  1.736817E-14
      7242.45  1.740543E-14
      7244.19  1.748214E-14
      7245.93  1.753144E-14
      7247.67  1.751500E-14
      7249.41  1.747344E-14
      7251.15  1.746453E-14
      7252.88  1.748760E-14
      7254.62  1.750912E-14
      7256.36  1.751911E-14
      7258.10  1.752937E-14
      7259.84  1.753474E-14
      7261.58  1.751752E-14
      7263.32  1.749541E-14
      7265.05  1.748913E-14
      7266.79  1.750773E-14
      7268.53  1.752522E-14
      7270.27  1.750156E-14
      7272.01  1.744041E-14
      7273.75  1.737324E-14
      7275.49  1.730213E-14
      7277.22  1.722127E-14
      7278.96  1.715286E-14
      7280.70  1.710770E-14
      7282.44  1.709108E-14
      7284.18  1.712628E-14
      7285.92  1.721011E-14
      7287.66  1.725676E-14
      7289.39  1.722621E-14
      7291.13  1.715660E-14
      7292.87  1.708032E-14
      7294.61  1.701250E-14
      7296.35  1.696243E-14
      7298.09  1.693467E-14
      7299.82  1.693852E-14
      7301.56  1.699124E-14
      7303.30  1.709641E-14
      7305.04  1.717211E-14
      7306.78  1.720262E-14
      7308.52  1.721401E-14
      7310.26  1.717633E-14
      7311.99  1.708614E-14
      7313.73  1.701086E-14
      7315.47  1.698387E-14
      7317.21  1.696722E-14
      7318.95  1.691893E-14
      7320.69  1.684667E-14
      7322.43  1.679485E-14
      7324.16  1.678453E-14
      7325.90  1.679014E-14
      7327.64  1.680341E-14
      7329.38  1.681574E-14
      7331.12  1.682108E-14
      7332.86  1.680768E-14
      7334.60  1.678197E-14
      7336.33  1.675798E-14
      7338.07  1.672606E-14
      7339.81  1.667748E-14
      7341.55  1.664396E-14
      7343.29  1.661713E-14
      7345.03  1.660854E-14
      7346.76  1.664119E-14
      7348.50  1.671689E-14
      7350.24  1.678977E-14
      7351.98  1.679461E-14
      7353.72  1.676112E-14
      7355.46  1.676391E-14
      7357.20  1.679771E-14
      7358.93  1.681069E-14
      7360.67  1.676737E-14
      7362.41  1.667912E-14
      7364.15  1.660144E-14
      7365.89  1.657589E-14
      7367.63  1.658117E-14
      7369.37  1.657976E-14
      7371.10  1.657442E-14
      7372.84  1.657491E-14
      7374.58  1.657524E-14
      7376.32  1.656766E-14
      7378.06  1.655557E-14
      7379.80  1.654825E-14
      7381.54  1.653774E-14
      7383.27  1.648450E-14
      7385.01  1.635171E-14
      7386.75  1.621888E-14
      7388.49  1.617807E-14
      7390.23  1.620065E-14
      7391.97  1.621953E-14
      7393.70  1.621111E-14
      7395.44  1.618949E-14
      7397.18  1.617773E-14
      7398.92  1.617684E-14
      7400.66  1.617792E-14
      7402.40  1.617605E-14
      7404.14  1.617963E-14
      7405.87  1.622328E-14
      7407.61  1.632078E-14
      7409.35  1.640903E-14
      7411.09  1.642664E-14
      7412.83  1.637399E-14
      7414.57  1.631396E-14
      7416.31  1.629353E-14
      7418.04  1.628935E-14
      7419.78  1.626342E-14
      7421.52  1.621514E-14
      7423.26  1.617342E-14
      7425.00  1.614854E-14
      7426.74  1.613393E-14
      7428.47  1.612602E-14
      7430.21  1.612780E-14
      7431.95  1.612549E-14
      7433.69  1.608039E-14
      7435.43  1.600663E-14
      7437.17  1.594733E-14
      7438.91  1.591440E-14
      7440.64  1.590905E-14
      7442.38  1.593112E-14
      7444.12  1.596895E-14
      7445.86  1.600966E-14
      7447.60  1.602460E-14
      7449.34  1.598820E-14
      7451.08  1.593847E-14
      7452.81  1.590617E-14
      7454.55  1.588931E-14
      7456.29  1.587072E-14
      7458.03  1.583605E-14
      7459.77  1.580336E-14
      7461.51  1.579867E-14
      7463.25  1.580468E-14
      7464.98  1.578408E-14
      7466.72  1.574344E-14
      7468.46  1.570691E-14
      7470.20  1.565697E-14
      7471.94  1.557303E-14
      7473.68  1.550310E-14
      7475.41  1.547798E-14
      7477.15  1.547569E-14
      7478.89  1.546382E-14
      7480.63  1.545668E-14
      7482.37  1.545271E-14
      7484.11  1.540465E-14
      7485.85  1.532770E-14
      7487.58  1.523747E-14
      7489.32  1.513821E-14
      7491.06  1.504355E-14
      7492.80  1.497221E-14
      7494.54  1.493233E-14
      7496.28  1.491093E-14
      7498.02  1.489022E-14
      7499.75  1.487043E-14
      7501.49  1.484485E-14
      7503.23  1.482715E-14
      7504.97  1.482940E-14
      7506.71  1.484152E-14
      7508.45  1.484521E-14
      7510.19  1.483572E-14
      7511.92  1.482042E-14
      7513.66  1.479583E-14
      7515.40  1.477311E-14
      7517.14  1.477368E-14
      7518.88  1.478969E-14
      7520.62  1.480101E-14
      7522.35  1.480380E-14
      7524.09  1.479438E-14
      7525.83  1.476597E-14
      7527.57  1.472052E-14
      7529.31  1.467217E-14
      7531.05  1.461318E-14
      7532.79  1.455403E-14
      7534.52  1.452696E-14
      7536.26  1.453298E-14
      7538.00  1.453318E-14
      7539.74  1.450162E-14
      7541.48  1.445716E-14
      7543.22  1.443195E-14
      7544.96  1.443509E-14
      7546.69  1.443074E-14
      7548.43  1.437350E-14
      7550.17  1.428532E-14
      7551.91  1.424332E-14
      7553.65  1.426108E-14
      7555.39  1.429951E-14
      7557.13  1.432715E-14
      7558.86  1.434563E-14
      7560.60  1.436921E-14
      7562.34  1.440969E-14
      7564.08  1.446152E-14
      7565.82  1.449133E-14
      7567.56  1.448351E-14
      7569.29  1.444646E-14
      7571.03  1.439518E-14
      7572.77  1.435036E-14
      7574.51  1.433470E-14
      7576.25  1.436221E-14
      7577.99  1.442069E-14
      7579.73  1.447955E-14
      7581.46  1.455368E-14
      7583.20  1.463392E-14
      7584.94  1.469319E-14
      7586.68  1.474934E-14
      7588.42  1.483491E-14
      7590.16  1.494857E-14
      7591.90  1.501760E-14
      7593.63  1.485220E-14
      7595.37  1.441317E-14
      7597.11  1.392267E-14
      7598.85  1.347699E-14
      7600.59  1.305466E-14
      7602.33  1.269674E-14
      7604.06  1.246560E-14
      7605.80  1.239478E-14
      7607.54  1.247871E-14
      7609.28  1.271497E-14
      7611.02  1.311097E-14
      7612.76  1.363251E-14
      7614.50  1.409801E-14
      7616.23  1.430624E-14
      7617.97  1.429007E-14
      7619.71  1.421818E-14
      7621.45  1.418228E-14
      7623.19  1.417160E-14
      7624.93  1.412337E-14
      7626.67  1.399662E-14
      7628.40  1.381443E-14
      7630.14  1.364124E-14
      7631.88  1.356360E-14
      7633.62  1.359361E-14
      7635.36  1.367120E-14
      7637.10  1.376390E-14
      7638.84  1.387773E-14
      7640.57  1.400402E-14
      7642.31  1.410293E-14
      7644.05  1.413962E-14
      7645.79  1.411855E-14
      7647.53  1.409728E-14
      7649.27  1.409421E-14
      7651.00  1.410178E-14
      7652.74  1.411234E-14
      7654.48  1.412727E-14
      7656.22  1.415456E-14
      7657.96  1.420926E-14
      7659.70  1.429295E-14
      7661.44  1.437508E-14
      7663.17  1.445204E-14
      7664.91  1.453801E-14
      7666.65  1.463993E-14
      7668.39  1.475568E-14
      7670.13  1.488857E-14
      7671.87  1.504498E-14
      7673.61  1.522425E-14
      7675.34  1.533597E-14
      7677.08  1.537131E-14
      7678.82  1.537825E-14
      7680.56  1.537509E-14
      7682.30  1.535598E-14
      7684.04  1.532749E-14
      7685.78  1.529181E-14
      7687.51  1.524650E-14
      7689.25  1.520072E-14
      7690.99  1.515656E-14
      7692.73  1.511602E-14
      7694.47  1.508042E-14
      7696.21  1.504720E-14
      7697.94  1.503019E-14
      7699.68  1.504305E-14
      7701.42  1.506784E-14
      7703.16  1.506764E-14
      7704.90  1.503128E-14
      7706.64  1.499329E-14
      7708.38  1.498471E-14
      7710.11  1.499015E-14
      7711.85  1.498670E-14
      7713.59  1.498908E-14
      7715.33  1.499841E-14
      7717.07  1.499409E-14
      7718.81  1.496880E-14
      7720.55  1.495802E-14
      7722.28  1.500944E-14
      7724.02  1.511183E-14
      7725.76  1.519906E-14
      7727.50  1.527232E-14
      7729.24  1.533922E-14
      7730.98  1.540358E-14
      7732.72  1.546324E-14
      7734.45  1.551377E-14
      7736.19  1.555318E-14
      7737.93  1.558609E-14
      7739.67  1.561915E-14
      7741.41  1.562949E-14
      7743.15  1.563436E-14
      7744.88  1.565465E-14
      7746.62  1.567633E-14
      7748.36  1.567279E-14
      7750.10  1.564446E-14
      7751.84  1.561226E-14
      7753.58  1.557618E-14
      7755.32  1.551813E-14
      7757.05  1.546168E-14
      7758.79  1.538702E-14
      7760.53  1.529077E-14
      7762.27  1.524118E-14
      7764.01  1.526111E-14
      7765.75  1.531267E-14
      7767.49  1.535316E-14
      7769.22  1.539193E-14
      7770.96  1.542256E-14
      7772.70  1.543640E-14
      7774.44  1.544456E-14
      7776.18  1.547014E-14
      7777.92  1.552384E-14
      7779.66  1.555661E-14
      7781.39  1.553574E-14
      7783.13  1.546444E-14
      7784.87  1.536697E-14
      7786.61  1.527509E-14
      7788.35  1.521281E-14
      7790.09  1.517450E-14
      7791.82  1.512610E-14
      7793.56  1.509586E-14
      7795.30  1.509746E-14
      7797.04  1.511904E-14
      7798.78  1.514222E-14
      7800.52  1.517762E-14
      7802.26  1.524809E-14
      7803.99  1.533172E-14
      7805.73  1.540009E-14
      7807.47  1.545444E-14
      7809.21  1.549228E-14
      7810.95  1.551287E-14
      7812.69  1.552133E-14
      7814.43  1.551005E-14
      7816.16  1.547475E-14
      7817.90  1.544184E-14
      7819.64  1.543240E-14
      7821.38  1.540233E-14
      7823.12  1.531707E-14
      7824.86  1.521974E-14
      7826.59  1.515055E-14
      7828.33  1.509686E-14
      7830.07  1.504659E-14
      7831.81  1.500452E-14
      7833.55  1.497905E-14
      7835.29  1.494497E-14
      7837.03  1.490272E-14
      7838.76  1.486001E-14
      7840.50  1.479439E-14
      7842.24  1.471039E-14
      7843.98  1.467445E-14
      7845.72  1.471186E-14
      7847.46  1.478045E-14
      7849.20  1.480083E-14
      7850.93  1.474660E-14
      7852.67  1.467893E-14
      7854.41  1.464648E-14
      7856.15  1.463227E-14
      7857.89  1.464985E-14
      7859.63  1.471052E-14
      7861.37  1.478671E-14
      7863.10  1.482252E-14
      7864.84  1.479441E-14
      7866.58  1.476525E-14
      7868.32  1.479173E-14
      7870.06  1.483355E-14
      7871.80  1.486192E-14
      7873.53  1.488333E-14
      7875.27  1.490047E-14
      7877.01  1.491423E-14
      7878.75  1.493105E-14
      7880.49  1.495545E-14
      7882.23  1.499691E-14
      7883.97  1.504379E-14
      7885.70  1.499763E-14
      7887.44  1.485900E-14
      7889.18  1.473972E-14
      7890.92  1.469088E-14
      7892.66  1.467057E-14
      7894.40  1.462747E-14
      7896.14  1.455974E-14
      7897.87  1.450061E-14
      7899.61  1.446221E-14
      7901.35  1.442351E-14
      7903.09  1.438907E-14
      7904.83  1.437034E-14
      7906.57  1.435876E-14
      7908.31  1.433388E-14
      7910.04  1.428750E-14
      7911.78  1.422787E-14
      7913.52  1.417326E-14
      7915.26  1.412611E-14
      7917.00  1.409215E-14
      7918.74  1.409854E-14
      7920.47  1.412281E-14
      7922.21  1.410467E-14
      7923.95  1.405293E-14
      7925.69  1.400240E-14
      7927.43  1.397721E-14
      7929.17  1.397358E-14
      7930.91  1.398822E-14
      7932.64  1.401860E-14
      7934.38  1.406181E-14
      7936.12  1.411705E-14
      7937.86  1.417554E-14
      7939.60  1.422380E-14
      7941.34  1.425940E-14
      7943.08  1.428437E-14
      7944.81  1.430860E-14
      7946.55  1.433512E-14
      7948.29  1.436002E-14
      7950.03  1.439939E-14
      7951.77  1.443748E-14
      7953.51  1.443126E-14
      7955.25  1.441981E-14
      7956.98  1.442754E-14
      7958.72  1.440705E-14
      7960.46  1.431951E-14
      7962.20  1.420394E-14
      7963.94  1.411837E-14
      7965.68  1.403258E-14
      7967.41  1.397660E-14
      7969.15  1.398319E-14
      7970.89  1.402082E-14
      7972.63  1.402434E-14
      7974.37  1.396903E-14
      7976.11  1.389384E-14
      7977.85  1.384662E-14
      7979.58  1.382386E-14
      7981.32  1.379573E-14
      7983.06  1.377746E-14
      7984.80  1.377292E-14
      7986.54  1.376584E-14
      7988.28  1.375785E-14
      7990.02  1.376430E-14
      7991.75  1.379376E-14
      7993.49  1.383862E-14
      7995.23  1.388078E-14
      7996.97  1.391785E-14
      7998.71  1.395058E-14
      8000.45  1.399106E-14
      8002.18  1.405085E-14
      8003.92  1.409663E-14
      8005.66  1.409291E-14
      8007.40  1.405033E-14
      8009.14  1.401605E-14
      8010.88  1.402401E-14
      8012.62  1.405576E-14
      8014.35  1.405397E-14
      8016.09  1.401022E-14
      8017.83  1.399701E-14
      8019.57  1.404408E-14
      8021.31  1.411258E-14
      8023.05  1.415276E-14
      8024.79  1.416448E-14
      8026.52  1.416343E-14
      8028.26  1.413579E-14
      8030.00  1.407311E-14
      8031.74  1.401034E-14
      8033.48  1.397867E-14
      8035.22  1.395271E-14
      8036.96  1.387186E-14
      8038.69  1.373118E-14
      8040.43  1.360133E-14
      8042.17  1.354937E-14
      8043.91  1.356151E-14
      8045.65  1.358200E-14
      8047.39  1.360938E-14
      8049.12  1.361140E-14
      8050.86  1.357444E-14
      8052.60  1.352401E-14
      8054.34  1.349866E-14
      8056.08  1.351757E-14
      8057.82  1.355112E-14
      8059.56  1.353278E-14
      8061.29  1.344139E-14
      8063.03  1.338962E-14
      8064.77  1.343983E-14
      8066.51  1.353937E-14
      8068.25  1.361637E-14
      8069.99  1.364455E-14
      8071.73  1.364639E-14
      8073.46  1.365030E-14
      8075.20  1.367825E-14
      8076.94  1.368763E-14
      8078.68  1.362872E-14
      8080.42  1.353381E-14
      8082.16  1.345252E-14
      8083.90  1.336928E-14
      8085.63  1.331427E-14
      8087.37  1.330178E-14
      8089.11  1.331082E-14
      8090.85  1.333998E-14
      8092.59  1.342620E-14
      8094.33  1.354268E-14
      8096.06  1.360631E-14
      8097.80  1.364877E-14
      8099.54  1.366506E-14
      8101.28  1.363014E-14
      8103.02  1.355647E-14
      8104.76  1.351274E-14
      8106.50  1.353599E-14
      8108.23  1.357014E-14
      8109.97  1.356400E-14
      8111.71  1.356564E-14
      8113.45  1.355148E-14
      8115.19  1.349101E-14
      8116.93  1.341365E-14
      8118.67  1.336197E-14
      8120.40  1.334447E-14
      8122.14  1.333431E-14
      8123.88  1.329554E-14
      8125.62  1.323565E-14
      8127.36  1.317018E-14
      8129.10  1.310165E-14
      8130.84  1.303120E-14
      8132.57  1.296125E-14
      8134.31  1.290108E-14
      8136.05  1.286738E-14
      8137.79  1.286389E-14
      8139.53  1.287558E-14
      8141.27  1.289116E-14
      8143.00  1.290772E-14
      8144.74  1.291817E-14
      8146.48  1.291762E-14
      8148.22  1.290989E-14
      8149.96  1.289385E-14
      8151.70  1.287608E-14
      8153.44  1.286563E-14
      8155.17  1.287385E-14
      8156.91  1.290261E-14
      8158.65  1.292733E-14
      8160.39  1.291761E-14
      8162.13  1.288631E-14
      8163.87  1.287230E-14
      8165.61  1.289055E-14
      8167.34  1.294335E-14
      8169.08  1.299971E-14
      8170.82  1.302244E-14
      8172.56  1.303045E-14
      8174.30  1.305256E-14
      8176.04  1.307139E-14
      8177.77  1.307792E-14
      8179.51  1.306748E-14
      8181.25  1.304038E-14
      8182.99  1.300855E-14
      8184.73  1.299771E-14
      8186.47  1.301636E-14
      8188.21  1.305067E-14
      8189.94  1.308006E-14
      8191.68  1.308271E-14
      8193.42  1.306691E-14
      8195.16  1.301699E-14
      8196.90  1.293846E-14
      8198.64  1.286358E-14
      8200.38  1.280053E-14
      8202.11  1.272894E-14
      8203.85  1.263999E-14
      8205.59  1.256466E-14
      8207.33  1.248751E-14
      8209.07  1.240098E-14
      8210.81  1.232056E-14
      8212.55  1.223820E-14
      8214.28  1.213138E-14
      8216.02  1.200825E-14
      8217.76  1.189027E-14
      8219.50  1.179658E-14
      8221.24  1.171215E-14
      8222.98  1.161676E-14
      8224.71  1.151313E-14
      8226.45  1.142601E-14
      8228.19  1.138063E-14
      8229.93  1.139341E-14
      8231.67  1.143733E-14
      8233.41  1.144153E-14
      8235.15  1.138880E-14
      8236.88  1.139625E-14
      8238.62  1.153573E-14
      8240.36  1.170424E-14
      8242.10  1.178546E-14
      8243.84  1.182563E-14
      8245.58  1.187192E-14
      8247.32  1.192806E-14
      8249.05  1.198637E-14
      8250.79  1.204676E-14
      8252.53  1.212163E-14
      8254.27  1.219739E-14
      8256.01  1.222344E-14
      8257.75  1.221030E-14
      8259.49  1.220215E-14
      8261.22  1.221543E-14
      8262.96  1.224126E-14
      8264.70  1.227859E-14
      8266.44  1.233156E-14
      8268.18  1.236365E-14
      8269.92  1.231492E-14
      8271.65  1.219086E-14
      8273.39  1.207598E-14
      8275.13  1.201366E-14
      8276.87  1.197932E-14
      8278.61  1.192925E-14
      8280.35  1.185180E-14
      8282.09  1.178010E-14
      8283.82  1.175386E-14
      8285.56  1.176525E-14
      8287.30  1.176702E-14
      8289.04  1.176356E-14
      8290.78  1.175798E-14
      8292.52  1.172675E-14
      8294.26  1.167255E-14
      8295.99  1.163208E-14
      8297.73  1.163910E-14
      8299.47  1.168504E-14
      8301.21  1.173542E-14
      8302.95  1.179597E-14
      8304.69  1.186566E-14
      8306.43  1.191620E-14
      8308.16  1.193536E-14
      8309.90  1.193452E-14
      8311.64  1.193840E-14
      8313.38  1.194968E-14
      8315.12  1.195890E-14
      8316.86  1.194505E-14
      8318.59  1.193202E-14
      8320.33  1.197701E-14
      8322.07  1.207260E-14
      8323.81  1.216679E-14
      8325.55  1.225658E-14
      8327.29  1.233257E-14
      8329.03  1.237179E-14
      8330.76  1.234701E-14
      8332.50  1.226717E-14
      8334.24  1.217154E-14
      8335.98  1.208176E-14
      8337.72  1.203885E-14
      8339.46  1.202547E-14
      8341.20  1.200189E-14
      8342.93  1.194935E-14
      8344.67  1.186798E-14
      8346.41  1.178127E-14
      8348.15  1.171437E-14
      8349.89  1.166129E-14
      8351.63  1.162632E-14
      8353.36  1.159931E-14
      8355.10  1.157674E-14
      8356.84  1.156627E-14
      8358.58  1.157134E-14
      8360.32  1.158830E-14
      8362.06  1.161170E-14
      8363.80  1.164637E-14
      8365.53  1.170833E-14
      8367.27  1.180426E-14
      8369.01  1.187074E-14
      8370.75  1.189252E-14
      8372.49  1.189735E-14
      8374.23  1.187856E-14
      8375.97  1.182552E-14
      8377.70  1.176344E-14
      8379.44  1.174614E-14
      8381.18  1.178072E-14
