      6610.80  3.702214E-14
      6612.54  3.680235E-14
      6614.28  3.666871E-14
      6616.02  3.655721E-14
      6617.75  3.641967E-14
      6619.49  3.628933E-14
      6621.23  3.617955E-14
      6622.97  3.601642E-14
      6624.71  3.576354E-14
      6626.45  3.554070E-14
      6628.19  3.542841E-14
      6629.93  3.530782E-14
      6631.67  3.508241E-14
      6633.41  3.481591E-14
      6635.15  3.456918E-14
      6636.89  3.433334E-14
      6638.63  3.409541E-14
      6640.37  3.382854E-14
      6642.11  3.351808E-14
      6643.84  3.323793E-14
      6645.58  3.305264E-14
      6647.32  3.290420E-14
      6649.06  3.272990E-14
      6650.80  3.256440E-14
      6652.54  3.244439E-14
      6654.28  3.232297E-14
      6656.02  3.215306E-14
      6657.76  3.196973E-14
      6659.50  3.181807E-14
      6661.24  3.169809E-14
      6662.98  3.160104E-14
      6664.72  3.153752E-14
      6666.46  3.151383E-14
      6668.19  3.148266E-14
      6669.93  3.139180E-14
      6671.67  3.123405E-14
      6673.41  3.101915E-14
      6675.15  3.081219E-14
      6676.89  3.068704E-14
      6678.63  3.061086E-14
      6680.37  3.052174E-14
      6682.11  3.040738E-14
      6683.85  3.027031E-14
      6685.59  3.014916E-14
      6687.33  3.009257E-14
      6689.07  3.008132E-14
      6690.81  3.007283E-14
      6692.55  3.003636E-14
      6694.28  2.994585E-14
      6696.02  2.984198E-14
      6697.76  2.979323E-14
      6699.50  2.978132E-14
      6701.24  2.975112E-14
      6702.98  2.969209E-14
      6704.72  2.961230E-14
      6706.46  2.953505E-14
      6708.20  2.949203E-14
      6709.94  2.947607E-14
      6711.68  2.945987E-14
      6713.42  2.941455E-14
      6715.16  2.931047E-14
      6716.90  2.917000E-14
      6718.63  2.904750E-14
      6720.37  2.896900E-14
      6722.11  2.894294E-14
      6723.85  2.894288E-14
      6725.59  2.891502E-14
      6727.33  2.885593E-14
      6729.07  2.880059E-14
      6730.81  2.876386E-14
      6732.55  2.874631E-14
      6734.29  2.873744E-14
      6736.03  2.871551E-14
      6737.77  2.867021E-14
      6739.51  2.860205E-14
      6741.25  2.851853E-14
      6742.99  2.843439E-14
      6744.72  2.835364E-14
      6746.46  2.827099E-14
      6748.20  2.817173E-14
      6749.94  2.802590E-14
      6751.68  2.785228E-14
      6753.42  2.773140E-14
      6755.16  2.768006E-14
      6756.90  2.763198E-14
      6758.64  2.755768E-14
      6760.38  2.747820E-14
      6762.12  2.739732E-14
      6763.86  2.729740E-14
      6765.60  2.717694E-14
      6767.34  2.705364E-14
      6769.07  2.694616E-14
      6770.81  2.687878E-14
      6772.55  2.684794E-14
      6774.29  2.679579E-14
      6776.03  2.670339E-14
      6777.77  2.663257E-14
      6779.51  2.660673E-14
      6781.25  2.656796E-14
      6782.99  2.648582E-14
      6784.73  2.639241E-14
      6786.47  2.630141E-14
      6788.21  2.618271E-14
      6789.95  2.602178E-14
      6791.69  2.583360E-14
      6793.43  2.564487E-14
      6795.16  2.551838E-14
      6796.90  2.547937E-14
      6798.64  2.544178E-14
      6800.38  2.534331E-14
      6802.12  2.521109E-14
      6803.86  2.507862E-14
      6805.60  2.498891E-14
      6807.34  2.496624E-14
      6809.08  2.496210E-14
      6810.82  2.493086E-14
      6812.56  2.486299E-14
      6814.30  2.475966E-14
      6816.04  2.465432E-14
      6817.78  2.457599E-14
      6819.51  2.451176E-14
      6821.25  2.444528E-14
      6822.99  2.437187E-14
      6824.73  2.428590E-14
      6826.47  2.417451E-14
      6828.21  2.402990E-14
      6829.95  2.385953E-14
      6831.69  2.367801E-14
      6833.43  2.352129E-14
      6835.17  2.342105E-14
      6836.91  2.337511E-14
      6838.65  2.336880E-14
      6840.39  2.336163E-14
      6842.13  2.331370E-14
      6843.87  2.322123E-14
      6845.60  2.309314E-14
      6847.34  2.297450E-14
      6849.08  2.291172E-14
      6850.82  2.286991E-14
      6852.56  2.279724E-14
      6854.30  2.271550E-14
      6856.04  2.265631E-14
      6857.78  2.256896E-14
      6859.52  2.239028E-14
      6861.26  2.210853E-14
      6863.00  2.173669E-14
      6864.74  2.133328E-14
      6866.48  2.097418E-14
      6868.22  2.073016E-14
      6869.96  2.065937E-14
      6871.69  2.076801E-14
      6873.43  2.103104E-14
      6875.17  2.138634E-14
      6876.91  2.175487E-14
      6878.65  2.207634E-14
      6880.39  2.230554E-14
      6882.13  2.242493E-14
      6883.87  2.243873E-14
      6885.61  2.237261E-14
      6887.35  2.226457E-14
      6889.09  2.216490E-14
      6890.83  2.212513E-14
      6892.57  2.216149E-14
      6894.31  2.226792E-14
      6896.04  2.240747E-14
      6897.78  2.252255E-14
      6899.52  2.260951E-14
      6901.26  2.270227E-14
      6903.00  2.278292E-14
      6904.74  2.280050E-14
      6906.48  2.277187E-14
      6908.22  2.275983E-14
      6909.96  2.277349E-14
      6911.70  2.278441E-14
      6913.44  2.277399E-14
      6915.18  2.272864E-14
      6916.92  2.265997E-14
      6918.66  2.260217E-14
      6920.40  2.257327E-14
      6922.13  2.257745E-14
      6923.87  2.260156E-14
      6925.61  2.261258E-14
      6927.35  2.260859E-14
      6929.09  2.262261E-14
      6930.83  2.266017E-14
      6932.57  2.269640E-14
      6934.31  2.272491E-14
      6936.05  2.275838E-14
      6937.79  2.280364E-14
      6939.53  2.286561E-14
      6941.27  2.292614E-14
      6943.01  2.292992E-14
      6944.75  2.287671E-14
      6946.48  2.285090E-14
      6948.22  2.287678E-14
      6949.96  2.288244E-14
      6951.70  2.284056E-14
      6953.44  2.279543E-14
      6955.18  2.277080E-14
      6956.92  2.275949E-14
      6958.66  2.275204E-14
      6960.40  2.272697E-14
      6962.14  2.268646E-14
      6963.88  2.268456E-14
      6965.62  2.274695E-14
      6967.36  2.283947E-14
      6969.10  2.292850E-14
      6970.84  2.298400E-14
      6972.57  2.299289E-14
      6974.31  2.298702E-14
      6976.05  2.298994E-14
      6977.79  2.299414E-14
      6979.53  2.299222E-14
      6981.27  2.297787E-14
      6983.01  2.294812E-14
      6984.75  2.290606E-14
      6986.49  2.286456E-14
      6988.23  2.287513E-14
      6989.97  2.296068E-14
      6991.71  2.303879E-14
      6993.45  2.304310E-14
      6995.19  2.299445E-14
      6996.92  2.292377E-14
      6998.66  2.287377E-14
      7000.40  2.287477E-14
      7002.14  2.288811E-14
      7003.88  2.287459E-14
      7005.62  2.283733E-14
      7007.36  2.278374E-14
      7009.10  2.270889E-14
      7010.84  2.261547E-14
      7012.58  2.255856E-14
      7014.32  2.258167E-14
      7016.06  2.261367E-14
      7017.80  2.258197E-14
      7019.54  2.252549E-14
      7021.28  2.249437E-14
      7023.01  2.249238E-14
      7024.75  2.251421E-14
      7026.49  2.253617E-14
      7028.23  2.253218E-14
      7029.97  2.250936E-14
      7031.71  2.248117E-14
      7033.45  2.243393E-14
      7035.19  2.235386E-14
      7036.93  2.225658E-14
      7038.67  2.216296E-14
      7040.41  2.211852E-14
      7042.15  2.216607E-14
      7043.89  2.222183E-14
      7045.63  2.217468E-14
      7047.36  2.204890E-14
      7049.10  2.191117E-14
      7050.84  2.180169E-14
      7052.58  2.175168E-14
      7054.32  2.175803E-14
      7056.06  2.180105E-14
      7057.80  2.185168E-14
      7059.54  2.187660E-14
      7061.28  2.189016E-14
      7063.02  2.192690E-14
      7064.76  2.196811E-14
      7066.50  2.197461E-14
      7068.24  2.194376E-14
      7069.98  2.189047E-14
      7071.72  2.183173E-14
      7073.45  2.178443E-14
      7075.19  2.177075E-14
      7076.93  2.181490E-14
      7078.67  2.188043E-14
      7080.41  2.189710E-14
      7082.15  2.186223E-14
      7083.89  2.181410E-14
      7085.63  2.178395E-14
      7087.37  2.179939E-14
      7089.11  2.185943E-14
      7090.85  2.194070E-14
      7092.59  2.201849E-14
      7094.33  2.206887E-14
      7096.07  2.208149E-14
      7097.80  2.205763E-14
      7099.54  2.202172E-14
      7101.28  2.201650E-14
      7103.02  2.205577E-14
      7104.76  2.212763E-14
      7106.50  2.220272E-14
      7108.24  2.223409E-14
      7109.98  2.221137E-14
      7111.72  2.216284E-14
      7113.46  2.211463E-14
      7115.20  2.209195E-14
      7116.94  2.209459E-14
      7118.68  2.208937E-14
      7120.42  2.206045E-14
      7122.16  2.201582E-14
      7123.89  2.195926E-14
      7125.63  2.188866E-14
      7127.37  2.181565E-14
      7129.11  2.176956E-14
      7130.85  2.176214E-14
      7132.59  2.177988E-14
      7134.33  2.180417E-14
      7136.07  2.181020E-14
      7137.81  2.178421E-14
      7139.55  2.172686E-14
      7141.29  2.166445E-14
      7143.03  2.167728E-14
      7144.77  2.178116E-14
      7146.51  2.185789E-14
      7148.24  2.184111E-14
      7149.98  2.178199E-14
      7151.72  2.172119E-14
      7153.46  2.167060E-14
      7155.20  2.164035E-14
      7156.94  2.163058E-14
      7158.68  2.163400E-14
      7160.42  2.163135E-14
      7162.16  2.160867E-14
      7163.90  2.156844E-14
      7165.64  2.151805E-14
      7167.38  2.147762E-14
      7169.12  2.145828E-14
      7170.86  2.143067E-14
      7172.60  2.138062E-14
      7174.33  2.135803E-14
      7176.07  2.139886E-14
      7177.81  2.148386E-14
      7179.55  2.158287E-14
      7181.29  2.162676E-14
      7183.03  2.157682E-14
      7184.77  2.154805E-14
      7186.51  2.163829E-14
      7188.25  2.179017E-14
      7189.99  2.193588E-14
      7191.73  2.204152E-14
      7193.47  2.208748E-14
      7195.21  2.212658E-14
      7196.95  2.221159E-14
      7198.69  2.232042E-14
      7200.42  2.242104E-14
      7202.16  2.249262E-14
      7203.90  2.251923E-14
      7205.64  2.251108E-14
      7207.38  2.248473E-14
      7209.12  2.245569E-14
      7210.86  2.243713E-14
      7212.60  2.241150E-14
      7214.34  2.235820E-14
      7216.08  2.229920E-14
      7217.82  2.226225E-14
      7219.56  2.224570E-14
      7221.30  2.224004E-14
      7223.04  2.222551E-14
      7224.77  2.218253E-14
      7226.51  2.211793E-14
      7228.25  2.204864E-14
      7229.99  2.200283E-14
      7231.73  2.200929E-14
      7233.47  2.207486E-14
      7235.21  2.219362E-14
      7236.95  2.234056E-14
      7238.69  2.248325E-14
      7240.43  2.258495E-14
      7242.17  2.261433E-14
      7243.91  2.257845E-14
      7245.65  2.250133E-14
      7247.39  2.245208E-14
      7249.13  2.251442E-14
      7250.86  2.265432E-14
      7252.60  2.278171E-14
      7254.34  2.284867E-14
      7256.08  2.282947E-14
      7257.82  2.274126E-14
      7259.56  2.262791E-14
      7261.30  2.252478E-14
      7263.04  2.246124E-14
      7264.78  2.242676E-14
      7266.52  2.238540E-14
      7268.26  2.232036E-14
      7270.00  2.222614E-14
      7271.74  2.212692E-14
      7273.48  2.206842E-14
      7275.21  2.205539E-14
      7276.95  2.206280E-14
      7278.69  2.206488E-14
      7280.43  2.203161E-14
      7282.17  2.197341E-14
      7283.91  2.194075E-14
      7285.65  2.192468E-14
      7287.39  2.185912E-14
      7289.13  2.175667E-14
      7290.87  2.170480E-14
      7292.61  2.172100E-14
      7294.35  2.175291E-14
      7296.09  2.177303E-14
      7297.83  2.177821E-14
      7299.57  2.176644E-14
      7301.30  2.174121E-14
      7303.04  2.170626E-14
      7304.78  2.166499E-14
      7306.52  2.161617E-14
      7308.26  2.154985E-14
      7310.00  2.147178E-14
      7311.74  2.141036E-14
      7313.48  2.137853E-14
      7315.22  2.136502E-14
      7316.96  2.136228E-14
      7318.70  2.137286E-14
      7320.44  2.138398E-14
      7322.18  2.135289E-14
      7323.92  2.127806E-14
      7325.65  2.123533E-14
      7327.39  2.126362E-14
      7329.13  2.132867E-14
      7330.87  2.139573E-14
      7332.61  2.142959E-14
      7334.35  2.141460E-14
      7336.09  2.138415E-14
      7337.83  2.136468E-14
      7339.57  2.135955E-14
      7341.31  2.136594E-14
      7343.05  2.135963E-14
      7344.79  2.133214E-14
      7346.53  2.133108E-14
      7348.27  2.137864E-14
      7350.01  2.141487E-14
      7351.74  2.139419E-14
      7353.48  2.132634E-14
      7355.22  2.122972E-14
      7356.96  2.113970E-14
      7358.70  2.108398E-14
      7360.44  2.104807E-14
      7362.18  2.101716E-14
      7363.92  2.100250E-14
      7365.66  2.100659E-14
      7367.40  2.098670E-14
      7369.14  2.091203E-14
      7370.88  2.081803E-14
      7372.62  2.074397E-14
      7374.36  2.070710E-14
      7376.09  2.071626E-14
      7377.83  2.075057E-14
      7379.57  2.078567E-14
      7381.31  2.082522E-14
      7383.05  2.087334E-14
      7384.79  2.089441E-14
      7386.53  2.085918E-14
      7388.27  2.083333E-14
      7390.01  2.088358E-14
      7391.75  2.094672E-14
      7393.49  2.094666E-14
      7395.23  2.090007E-14
      7396.97  2.084237E-14
      7398.71  2.080954E-14
      7400.45  2.083326E-14
      7402.18  2.090102E-14
      7403.92  2.098570E-14
      7405.66  2.104446E-14
      7407.40  2.103577E-14
      7409.14  2.097717E-14
      7410.88  2.090421E-14
      7412.62  2.084547E-14
      7414.36  2.082676E-14
      7416.10  2.081188E-14
      7417.84  2.074619E-14
      7419.58  2.066903E-14
      7421.32  2.064750E-14
      7423.06  2.067874E-14
      7424.80  2.073596E-14
      7426.53  2.076964E-14
      7428.27  2.072142E-14
      7430.01  2.063794E-14
      7431.75  2.061174E-14
      7433.49  2.063691E-14
      7435.23  2.066254E-14
      7436.97  2.068341E-14
      7438.71  2.071433E-14
      7440.45  2.074819E-14
      7442.19  2.076799E-14
      7443.93  2.078696E-14
      7445.67  2.083388E-14
      7447.41  2.090279E-14
      7449.15  2.096775E-14
      7450.89  2.100846E-14
      7452.62  2.100862E-14
      7454.36  2.097080E-14
      7456.10  2.091195E-14
      7457.84  2.085231E-14
      7459.58  2.081244E-14
      7461.32  2.080415E-14
      7463.06  2.083209E-14
      7464.80  2.087204E-14
      7466.54  2.087732E-14
      7468.28  2.082977E-14
      7470.02  2.073572E-14
      7471.76  2.062676E-14
      7473.50  2.056025E-14
      7475.24  2.054720E-14
      7476.97  2.054980E-14
      7478.71  2.054317E-14
      7480.45  2.051429E-14
      7482.19  2.046821E-14
      7483.93  2.043645E-14
      7485.67  2.042160E-14
      7487.41  2.038828E-14
      7489.15  2.032641E-14
      7490.89  2.025757E-14
      7492.63  2.019903E-14
      7494.37  2.016353E-14
      7496.11  2.015430E-14
      7497.85  2.015907E-14
      7499.59  2.016503E-14
      7501.33  2.016071E-14
      7503.06  2.013881E-14
      7504.80  2.009771E-14
      7506.54  2.004648E-14
      7508.28  2.001569E-14
      7510.02  2.001005E-14
      7511.76  1.998296E-14
      7513.50  1.990401E-14
      7515.24  1.977215E-14
      7516.98  1.960934E-14
      7518.72  1.949459E-14
      7520.46  1.946060E-14
      7522.20  1.942035E-14
      7523.94  1.931592E-14
      7525.68  1.917434E-14
      7527.42  1.902620E-14
      7529.15  1.890906E-14
      7530.89  1.884368E-14
      7532.63  1.878935E-14
      7534.37  1.871773E-14
      7536.11  1.865808E-14
      7537.85  1.863032E-14
      7539.59  1.862044E-14
      7541.33  1.860929E-14
      7543.07  1.856014E-14
      7544.81  1.845191E-14
      7546.55  1.832638E-14
      7548.29  1.822502E-14
      7550.03  1.816106E-14
      7551.77  1.813651E-14
      7553.50  1.811717E-14
      7555.24  1.807021E-14
      7556.98  1.800175E-14
      7558.72  1.792212E-14
      7560.46  1.783303E-14
      7562.20  1.773744E-14
      7563.94  1.763720E-14
      7565.68  1.753552E-14
      7567.42  1.745356E-14
      7569.16  1.740739E-14
      7570.90  1.737898E-14
      7572.64  1.734318E-14
      7574.38  1.725316E-14
      7576.12  1.707334E-14
      7577.86  1.686071E-14
      7579.59  1.668863E-14
      7581.33  1.661953E-14
      7583.07  1.669112E-14
      7584.81  1.682760E-14
      7586.55  1.692083E-14
      7588.29  1.681322E-14
      7590.03  1.637092E-14
      7591.77  1.568965E-14
      7593.51  1.494018E-14
      7595.25  1.438999E-14
      7596.99  1.430410E-14
      7598.73  1.449283E-14
      7600.47  1.461859E-14
      7602.21  1.462678E-14
      7603.94  1.455837E-14
      7605.68  1.450390E-14
      7607.42  1.458166E-14
      7609.16  1.473043E-14
      7610.90  1.481727E-14
      7612.64  1.484278E-14
      7614.38  1.485913E-14
      7616.12  1.490251E-14
      7617.86  1.500789E-14
      7619.60  1.511952E-14
      7621.34  1.513486E-14
      7623.08  1.508759E-14
      7624.82  1.508279E-14
      7626.56  1.512651E-14
      7628.30  1.517513E-14
      7630.03  1.521057E-14
      7631.77  1.522170E-14
      7633.51  1.526113E-14
      7635.25  1.542518E-14
      7636.99  1.568541E-14
      7638.73  1.592716E-14
      7640.47  1.611718E-14
      7642.21  1.627992E-14
      7643.95  1.643071E-14
      7645.69  1.658266E-14
      7647.43  1.674204E-14
      7649.17  1.690813E-14
      7650.91  1.707019E-14
      7652.65  1.720557E-14
      7654.38  1.732881E-14
      7656.12  1.749271E-14
      7657.86  1.769680E-14
      7659.60  1.788551E-14
      7661.34  1.804509E-14
      7663.08  1.820576E-14
      7664.82  1.838028E-14
      7666.56  1.856341E-14
      7668.30  1.874954E-14
      7670.04  1.893172E-14
      7671.78  1.909595E-14
      7673.52  1.921988E-14
      7675.26  1.929722E-14
      7677.00  1.934316E-14
      7678.74  1.937301E-14
      7680.47  1.940298E-14
      7682.21  1.943398E-14
      7683.95  1.943941E-14
      7685.69  1.941050E-14
      7687.43  1.937089E-14
      7689.17  1.933483E-14
      7690.91  1.929682E-14
      7692.65  1.926092E-14
      7694.39  1.925278E-14
      7696.13  1.927504E-14
      7697.87  1.927866E-14
      7699.61  1.924640E-14
      7701.35  1.923798E-14
      7703.09  1.928479E-14
      7704.82  1.934692E-14
      7706.56  1.939482E-14
      7708.30  1.942746E-14
      7710.04  1.944996E-14
      7711.78  1.948853E-14
      7713.52  1.955605E-14
      7715.26  1.961363E-14
      7717.00  1.964036E-14
      7718.74  1.969009E-14
      7720.48  1.979187E-14
      7722.22  1.987442E-14
      7723.96  1.988623E-14
      7725.70  1.986198E-14
      7727.44  1.984294E-14
      7729.18  1.988186E-14
      7730.91  2.000510E-14
      7732.65  2.012002E-14
      7734.39  2.014438E-14
      7736.13  2.010226E-14
      7737.87  2.003071E-14
      7739.61  1.996586E-14
      7741.35  1.993833E-14
      7743.09  1.993145E-14
      7744.83  1.992347E-14
      7746.57  1.991974E-14
      7748.31  1.992559E-14
      7750.05  1.992419E-14
      7751.79  1.990075E-14
      7753.53  1.988227E-14
      7755.26  1.989633E-14
      7757.00  1.990544E-14
      7758.74  1.986883E-14
      7760.48  1.983048E-14
      7762.22  1.984334E-14
      7763.96  1.987227E-14
      7765.70  1.986963E-14
      7767.44  1.986421E-14
      7769.18  1.989714E-14
      7770.92  1.995411E-14
      7772.66  2.000909E-14
      7774.40  2.006020E-14
      7776.14  2.011221E-14
      7777.88  2.016274E-14
      7779.62  2.020756E-14
      7781.35  2.027862E-14
      7783.09  2.041475E-14
      7784.83  2.056245E-14
      7786.57  2.064087E-14
      7788.31  2.065601E-14
      7790.05  2.064537E-14
      7791.79  2.064340E-14
      7793.53  2.068397E-14
      7795.27  2.074134E-14
      7797.01  2.076452E-14
      7798.75  2.074367E-14
      7800.49  2.068633E-14
      7802.23  2.062787E-14
      7803.97  2.061875E-14
      7805.71  2.063487E-14
      7807.44  2.061251E-14
      7809.18  2.054625E-14
      7810.92  2.046303E-14
      7812.66  2.037163E-14
      7814.40  2.027200E-14
      7816.14  2.017540E-14
      7817.88  2.009834E-14
      7819.62  2.003808E-14
      7821.36  1.998008E-14
      7823.10  1.991331E-14
      7824.84  1.982768E-14
      7826.58  1.974083E-14
      7828.32  1.969348E-14
      7830.06  1.968597E-14
      7831.79  1.968407E-14
      7833.53  1.967995E-14
      7835.27  1.968868E-14
      7837.01  1.971072E-14
      7838.75  1.973338E-14
      7840.49  1.975732E-14
      7842.23  1.979661E-14
      7843.97  1.984318E-14
      7845.71  1.986808E-14
      7847.45  1.985321E-14
      7849.19  1.978906E-14
      7850.93  1.970494E-14
      7852.67  1.967623E-14
      7854.41  1.973957E-14
      7856.15  1.988382E-14
      7857.88  2.006306E-14
      7859.62  2.018226E-14
      7861.36  2.019840E-14
      7863.10  2.015050E-14
      7864.84  2.007610E-14
      7866.58  2.000720E-14
      7868.32  1.996573E-14
      7870.06  1.994930E-14
      7871.80  1.995057E-14
      7873.54  1.995794E-14
      7875.28  1.995778E-14
      7877.02  1.993819E-14
      7878.76  1.988962E-14
      7880.50  1.980395E-14
      7882.23  1.968811E-14
      7883.97  1.957889E-14
      7885.71  1.950201E-14
      7887.45  1.945115E-14
      7889.19  1.942159E-14
      7890.93  1.942729E-14
      7892.67  1.945718E-14
      7894.41  1.942333E-14
      7896.15  1.928977E-14
      7897.89  1.918328E-14
      7899.63  1.919241E-14
      7901.37  1.926298E-14
      7903.11  1.933599E-14
      7904.85  1.935939E-14
      7906.59  1.930531E-14
      7908.32  1.924066E-14
      7910.06  1.922576E-14
      7911.80  1.925999E-14
      7913.54  1.932886E-14
      7915.28  1.937845E-14
      7917.02  1.936702E-14
      7918.76  1.933078E-14
      7920.50  1.931146E-14
      7922.24  1.933571E-14
      7923.98  1.941674E-14
      7925.72  1.949972E-14
      7927.46  1.953191E-14
      7929.20  1.954246E-14
      7930.94  1.956568E-14
      7932.67  1.958462E-14
      7934.41  1.958044E-14
      7936.15  1.956947E-14
      7937.89  1.956853E-14
      7939.63  1.956481E-14
      7941.37  1.954187E-14
      7943.11  1.948548E-14
      7944.85  1.938626E-14
      7946.59  1.927874E-14
      7948.33  1.920359E-14
      7950.07  1.913609E-14
      7951.81  1.904012E-14
      7953.55  1.895719E-14
      7955.29  1.893915E-14
      7957.03  1.895315E-14
      7958.76  1.894796E-14
      7960.50  1.888476E-14
      7962.24  1.873335E-14
      7963.98  1.858478E-14
      7965.72  1.856296E-14
      7967.46  1.861589E-14
      7969.20  1.863306E-14
      7970.94  1.861941E-14
      7972.68  1.861661E-14
      7974.42  1.862684E-14
      7976.16  1.864296E-14
      7977.90  1.862878E-14
      7979.64  1.853675E-14
      7981.38  1.841426E-14
      7983.11  1.835019E-14
      7984.85  1.835468E-14
      7986.59  1.839899E-14
      7988.33  1.845841E-14
      7990.07  1.850655E-14
      7991.81  1.853730E-14
      7993.55  1.855958E-14
      7995.29  1.856519E-14
      7997.03  1.853786E-14
      7998.77  1.849004E-14
      8000.51  1.845064E-14
      8002.25  1.844302E-14
      8003.99  1.848451E-14
      8005.73  1.857179E-14
      8007.47  1.868751E-14
      8009.20  1.879171E-14
      8010.94  1.882673E-14
      8012.68  1.879621E-14
      8014.42  1.875640E-14
      8016.16  1.872768E-14
      8017.90  1.869848E-14
      8019.64  1.866706E-14
      8021.38  1.863758E-14
      8023.12  1.860281E-14
      8024.86  1.854897E-14
      8026.60  1.845777E-14
      8028.34  1.830358E-14
      8030.08  1.810742E-14
      8031.82  1.794223E-14
      8033.55  1.784472E-14
      8035.29  1.781026E-14
      8037.03  1.780609E-14
      8038.77  1.775796E-14
      8040.51  1.764856E-14
      8042.25  1.754595E-14
      8043.99  1.748178E-14
      8045.73  1.743227E-14
      8047.47  1.738793E-14
      8049.21  1.735503E-14
      8050.95  1.734347E-14
      8052.69  1.737868E-14
      8054.43  1.745115E-14
      8056.17  1.748670E-14
      8057.91  1.744822E-14
      8059.64  1.736906E-14
      8061.38  1.728474E-14
      8063.12  1.723472E-14
      8064.86  1.723455E-14
      8066.60  1.723786E-14
      8068.34  1.722069E-14
      8070.08  1.722202E-14
      8071.82  1.726388E-14
      8073.56  1.732505E-14
      8075.30  1.738699E-14
      8077.04  1.744101E-14
      8078.78  1.748143E-14
      8080.52  1.750910E-14
      8082.26  1.753106E-14
      8083.99  1.757400E-14
      8085.73  1.764889E-14
      8087.47  1.770990E-14
      8089.21  1.772154E-14
      8090.95  1.769448E-14
      8092.69  1.764845E-14
      8094.43  1.763032E-14
      8096.17  1.766884E-14
      8097.91  1.770160E-14
      8099.65  1.767401E-14
      8101.39  1.760980E-14
      8103.13  1.753879E-14
      8104.87  1.748177E-14
      8106.61  1.745335E-14
      8108.35  1.742716E-14
      8110.08  1.737846E-14
      8111.82  1.732864E-14
      8113.56  1.730221E-14
      8115.30  1.730795E-14
      8117.04  1.734753E-14
      8118.78  1.740518E-14
      8120.52  1.746001E-14
      8122.26  1.747305E-14
      8124.00  1.741367E-14
      8125.74  1.732716E-14
      8127.48  1.727035E-14
      8129.22  1.726338E-14
      8130.96  1.731305E-14
      8132.70  1.736378E-14
      8134.44  1.735146E-14
      8136.17  1.732254E-14
      8137.91  1.734545E-14
      8139.65  1.740565E-14
      8141.39  1.746930E-14
      8143.13  1.750661E-14
      8144.87  1.749030E-14
      8146.61  1.747578E-14
      8148.35  1.754090E-14
      8150.09  1.764559E-14
      8151.83  1.771239E-14
      8153.57  1.774487E-14
      8155.31  1.777373E-14
      8157.05  1.780861E-14
      8158.79  1.785397E-14
      8160.52  1.789720E-14
      8162.26  1.791646E-14
      8164.00  1.792835E-14
      8165.74  1.796655E-14
      8167.48  1.801077E-14
      8169.22  1.801563E-14
      8170.96  1.798582E-14
      8172.70  1.795087E-14
      8174.44  1.791566E-14
      8176.18  1.787324E-14
      8177.92  1.781837E-14
      8179.66  1.774478E-14
      8181.40  1.765636E-14
      8183.14  1.756666E-14
      8184.88  1.746361E-14
      8186.61  1.731517E-14
      8188.35  1.715194E-14
      8190.09  1.704890E-14
      8191.83  1.700082E-14
      8193.57  1.694505E-14
      8195.31  1.684097E-14
      8197.05  1.665997E-14
      8198.79  1.644178E-14
      8200.53  1.628950E-14
      8202.27  1.621639E-14
      8204.01  1.615196E-14
      8205.75  1.604470E-14
      8207.49  1.586132E-14
      8209.23  1.559382E-14
      8210.96  1.526256E-14
      8212.70  1.491303E-14
      8214.44  1.461865E-14
      8216.18  1.439220E-14
      8217.92  1.417269E-14
      8219.66  1.391476E-14
      8221.40  1.359040E-14
      8223.14  1.321734E-14
      8224.88  1.288192E-14
      8226.62  1.262830E-14
      8228.36  1.243309E-14
      8230.10  1.228447E-14
      8231.84  1.218633E-14
      8233.58  1.213919E-14
      8235.32  1.214896E-14
      8237.05  1.219760E-14
      8238.79  1.222209E-14
      8240.53  1.219341E-14
      8242.27  1.215044E-14
      8244.01  1.211410E-14
      8245.75  1.206582E-14
      8247.49  1.199066E-14
      8249.23  1.187536E-14
      8250.97  1.172045E-14
      8252.71  1.156143E-14
      8254.45  1.141938E-14
      8256.19  1.127571E-14
      8257.93  1.111359E-14
      8259.67  1.092180E-14
      8261.40  1.070032E-14
      8263.14  1.048493E-14
      8264.88  1.029918E-14
      8266.62  1.011692E-14
      8268.36  9.921606E-15
      8270.10  9.742889E-15
      8271.84  9.599169E-15
      8273.58  9.460866E-15
      8275.32  9.305186E-15
      8277.06  9.141454E-15
      8278.80  8.985380E-15
      8280.54  8.876192E-15
      8282.28  8.838008E-15
      8284.02  8.812241E-15
      8285.76  8.747507E-15
      8287.49  8.679910E-15
      8289.23  8.646097E-15
      8290.97  8.624914E-15
      8292.71  8.596736E-15
      8294.45  8.584599E-15
      8296.19  8.610677E-15
      8297.93  8.669833E-15
      8299.67  8.750123E-15
      8301.41  8.825293E-15
      8303.15  8.870861E-15
      8304.89  8.891868E-15
      8306.63  8.901049E-15
      8308.37  8.912889E-15
      8310.11  8.940772E-15
      8311.84  8.988525E-15
      8313.58  9.054705E-15
      8315.32  9.111471E-15
      8317.06  9.129769E-15
      8318.80  9.126321E-15
      8320.54  9.128388E-15
      8322.28  9.165535E-15
      8324.02  9.262820E-15
      8325.76  9.369857E-15
      8327.50  9.417061E-15
      8329.24  9.413994E-15
      8330.98  9.396089E-15
      8332.72  9.364759E-15
      8334.46  9.314473E-15
      8336.20  9.262679E-15
      8337.93  9.231793E-15
      8339.67  9.241736E-15
      8341.41  9.309509E-15
      8343.15  9.404727E-15
      8344.89  9.477395E-15
      8346.63  9.531805E-15
      8348.37  9.596201E-15
