      3376.58 -3.943170E-17
      3379.24 -1.584362E-17
      8676.66  2.287668E-17
      8679.31  2.362549E-17
      8681.97  2.266494E-17
      8684.63  2.403603E-17
      8687.29  2.512310E-17
      8689.95  2.336723E-17
      8692.60  2.120987E-17
      8695.26  2.035421E-17
      8697.92  1.943475E-17
      8700.58  1.985667E-17
      8703.24  2.161201E-17
      8705.89  2.119372E-17
      8708.55  1.869487E-17
      8711.21  1.828359E-17
      8713.87  2.029426E-17
      8716.53  2.025433E-17
      8719.18  2.059458E-17
      8721.84  2.078137E-17
      8724.50  2.308596E-17
      8727.16  2.899836E-17
      8729.82  3.156153E-17
      8732.47  3.216481E-17
      8735.13  3.326584E-17
      8737.79  3.520590E-17
      8740.45  3.796579E-17
      8743.11  3.940569E-17
      8745.76  3.899886E-17
      8748.42  3.821134E-17
      8751.08  3.702710E-17
      8753.74  3.478720E-17
      8756.40  3.258961E-17
      8759.05  2.945775E-17
      8761.71  2.557268E-17
      8764.37  2.143204E-17
      8767.03  1.887858E-17
      8769.69  1.920051E-17
      8772.34  2.081599E-17
      8775.00  1.834634E-17
      8777.66  1.690036E-17
      8780.32  1.897079E-17
      8782.98  1.496867E-17
      8785.63  1.082035E-17
      8788.29  8.696213E-18
      8790.95  6.211396E-18
      8793.61  4.443565E-18
      8796.27  5.702034E-18
      8798.92  6.861701E-18
      8801.58  5.881174E-18
      8804.24  5.166063E-18
      8806.90  5.678040E-18
      8809.56  5.943344E-18
      8812.21  6.040709E-18
      8814.87  5.748140E-18
      8817.53  4.851313E-18
      8820.19  3.169435E-18
      8822.85 -6.156943E-19
      8825.50 -1.960907E-18
      8828.16  1.785546E-18
      8830.82  5.554988E-18
      8833.48  3.798422E-18
      8836.14  8.636504E-18
      8838.79  9.118144E-18
      8841.45  8.134963E-18
      8844.11  6.638549E-18
      8846.77  4.587390E-18
      8849.43  5.777267E-18
      8852.08  7.333278E-18
      8854.74  6.685297E-18
      8857.40  7.933749E-18
      8860.06  7.896658E-18
      8862.72  5.296271E-18
      8865.37  5.636049E-18
      8868.03  8.415631E-18
      8870.69  8.200783E-18
      8873.35  7.257985E-18
      8876.01  8.224395E-18
      8878.66  9.016225E-18
      8881.32  8.489595E-18
      8883.98  6.370068E-18
      8886.64  4.618415E-18
      8889.30  3.572486E-18
      8891.95  4.351903E-18
      8894.61  5.109038E-18
      8897.27  6.658949E-18
      8899.93  1.042783E-17
      8902.59  1.326549E-17
      8905.24  1.309843E-17
      8907.90  9.830274E-18
      8910.56  6.388643E-18
      8913.22  4.623710E-18
      8915.88  2.877590E-18
      8918.54  4.669564E-18
      8921.19  5.724137E-18
      8923.85  5.013033E-18
      8926.51  4.555507E-18
      8929.17  6.030581E-18
      8931.83  6.171488E-18
      8934.48  5.840677E-18
      8937.14  6.563760E-18
      8939.80  4.153058E-18
      8942.46  2.293060E-18
      8945.12  4.945212E-18
      8947.77  5.740919E-18
      8950.43  2.732890E-18
      8953.09  1.687159E-18
      8955.75  1.406812E-18
      8958.41  3.156791E-18
      8961.06  6.380283E-18
      8963.72  5.302520E-18
      8966.38  3.500681E-18
      8969.04  2.401766E-18
      8971.70  1.905399E-18
      8974.35  1.740290E-18
      8977.01  3.394136E-18
      8979.67  3.604041E-18
      8982.33  2.807950E-18
      8984.99  1.017269E-18
      8987.64  1.137395E-18
      8990.30  3.226398E-18
      8992.96  3.998349E-18
      8995.62  5.886496E-18
      8998.28  9.430258E-18
      9000.93  6.901992E-18
      9003.59  5.999399E-19
      9006.25 -1.444522E-18
      9008.91 -1.096598E-18
      9011.57  2.124182E-18
      9014.22  4.604936E-18
      9016.88  5.826678E-18
      9019.54  7.876029E-18
      9022.20  6.051387E-18
      9024.86  4.828626E-18
      9027.51  4.854941E-18
      9030.17  5.078849E-18
      9032.83  5.439553E-18
      9035.49  6.966899E-18
      9038.15  6.554786E-18
      9040.80  5.531191E-18
      9043.46  5.883216E-18
      9046.12  6.687582E-18
      9048.78  7.282837E-18
      9051.44  6.272068E-18
      9054.09  5.943187E-18
      9056.75  5.836112E-18
      9059.41  5.237835E-18
      9062.07  5.218282E-18
      9064.73  5.395058E-18
      9067.38  5.701236E-18
      9070.04  4.103496E-18
      9072.70  4.373743E-18
      9075.36  5.718464E-18
      9078.02  5.049107E-18
      9080.67  5.295925E-18
      9083.33  6.156851E-18
      9085.99  8.140103E-18
      9088.65  6.011826E-18
      9091.31  4.217984E-18
      9093.96  4.084022E-18
      9096.62  5.966759E-18
      9099.28  7.854752E-18
      9101.94  8.783996E-18
      9104.60  9.583531E-18
      9107.25  8.160872E-18
      9109.91  5.626659E-18
      9112.57  5.788107E-18
      9115.23  5.959570E-18
      9117.89  5.365424E-18
      9120.54  6.383668E-18
      9123.20  6.723181E-18
      9125.86  6.636523E-18
      9128.52  7.780530E-18
      9131.18  7.821285E-18
      9133.83  6.785248E-18
      9136.49  6.587715E-18
      9139.15  5.634072E-18
      9141.81  4.564748E-18
      9144.47  4.615255E-18
      9147.12  4.470176E-18
      9149.78  4.711957E-18
      9152.44  4.544722E-18
      9155.10  4.676608E-18
      9157.76  4.702946E-18
      9160.41  5.340874E-18
      9163.07  6.026210E-18
      9165.73  6.061637E-18
      9168.39  4.610689E-18
      9171.05  5.346309E-18
      9173.70  6.174676E-18
      9176.36  6.007960E-18
      9179.02  7.210827E-18
      9181.68  7.533269E-18
      9184.34  7.567396E-18
      9186.99  6.273379E-18
      9189.65  6.309162E-18
      9192.31  8.732486E-18
      9194.97  7.991044E-18
      9197.63  6.812408E-18
      9200.28  7.240238E-18
      9202.94  6.498103E-18
      9205.60  6.432644E-18
      9208.26  9.008543E-18
      9210.92  8.026641E-18
      9213.57  5.587998E-18
      9216.23  6.551209E-18
      9218.89  7.223948E-18
      9221.55  9.076715E-18
      9224.21  9.334119E-18
      9226.86  7.611656E-18
      9229.52  7.125436E-18
      9232.18  7.327812E-18
      9234.84  8.795095E-18
      9237.50  1.007578E-17
      9240.15  1.001397E-17
      9242.81  1.094498E-17
      9245.47  9.786709E-18
      9248.13  5.936390E-18
      9250.79  6.033273E-18
      9253.44  7.562625E-18
      9256.10  6.363472E-18
      9258.76  8.396434E-18
      9261.42  8.432352E-18
      9264.08  8.043896E-18
      9266.73  8.367738E-18
      9269.39  8.874163E-18
      9272.05  8.397335E-18
      9274.71  7.115727E-18
      9277.37  6.558452E-18
      9280.02  8.117159E-18
      9282.68  8.076481E-18
      9285.34  5.316532E-18
      9288.00  4.806019E-18
      9290.66  5.003613E-18
      9293.31  3.457366E-18
      9295.97  2.512920E-18
      9298.63  4.277294E-18
      9301.29  1.123886E-17
      9303.95  1.360870E-17
      9306.60  8.105131E-18
      9309.26  7.944588E-18
      9311.92  1.304514E-17
      9314.58  1.370058E-17
      9317.24  1.324565E-17
      9319.89  3.198179E-18
      9322.55 -1.616467E-18
      9325.21  6.655312E-18
      9327.87  1.340798E-17
      9330.53  7.934996E-18
      9333.18  2.893679E-18
      9335.84  2.159352E-18
      9338.50  8.717138E-19
      9341.16  2.622832E-18
      9343.82  4.216846E-18
      9346.47  4.084088E-18
      9349.13  5.774969E-18
      9351.79  4.952130E-18
      9354.45  5.257330E-18
      9357.11  7.872725E-18
      9359.77  4.633191E-18
      9362.42  2.618747E-18
      9365.08  2.959726E-18
      9367.74  1.673604E-18
      9370.40  3.151571E-18
      9373.06 -7.891514E-20
      9375.71 -5.577280E-18
      9378.37  2.001693E-18
      9381.03  3.520497E-19
      9383.69 -3.437910E-18
      9386.35  1.665212E-18
      9389.00  4.549151E-18
      9391.66  2.790691E-18
      9394.32  2.307185E-18
      9396.98  7.524626E-19
      9399.64 -1.085829E-18
      9402.29  1.596990E-18
      9404.95  5.794442E-18
      9407.61  6.434194E-18
      9410.27  4.368230E-18
      9412.93  4.042859E-18
      9415.58  3.157933E-18
      9418.24  4.604706E-18
      9420.90  6.186550E-18
      9423.56  5.193800E-18
      9426.22  6.504282E-18
      9428.87  6.953365E-18
      9431.53  4.397709E-18
      9434.19 -9.460337E-19
      9436.85 -6.232644E-18
      9439.51 -7.327939E-18
      9442.16 -3.001202E-18
      9444.82  2.302339E-18
      9447.48  7.285596E-19
      9450.14 -7.995149E-19
      9452.80  1.884179E-18
      9455.45 -3.398764E-20
      9458.11 -2.565346E-18
      9460.77  1.896109E-18
      9463.43  5.674212E-18
      9466.09  5.758334E-18
      9468.74  7.126376E-19
      9471.40 -4.361085E-19
      9474.06  1.236972E-18
      9476.72  2.874228E-18
      9479.38  9.546219E-18
      9482.03  1.672073E-17
      9484.69  1.142939E-17
      9487.35  5.520326E-18
      9490.01  5.611642E-18
      9492.67  2.956174E-18
      9495.32  4.335164E-19
      9497.98 -1.151968E-18
      9500.64 -4.253202E-18
      9503.30  1.484674E-18
      9505.96  7.355370E-18
      9508.61  4.877957E-18
      9511.27  4.688844E-18
      9513.93  1.016336E-17
      9516.59  1.150189E-17
      9519.25  1.402540E-18
      9521.90 -6.457841E-18
      9524.56 -5.529796E-18
      9527.22  2.115174E-20
      9529.88  2.500504E-18
      9532.54  3.390461E-18
      9535.19  3.997741E-18
      9537.85  3.594270E-18
      9540.51  7.107030E-18
      9543.17  5.889420E-18
      9545.83  5.255793E-18
      9548.48  5.890884E-18
      9551.14 -6.330815E-19
      9553.80 -1.195299E-17
      9556.46 -1.549997E-17
      9559.12 -1.522717E-17
      9561.77 -1.852694E-17
      9564.43 -1.737788E-17
      9567.09 -1.155834E-17
      9569.75 -7.609116E-18
      9572.41 -3.459114E-18
      9575.06  1.284456E-18
      9577.72  2.080540E-18
      9580.38  1.425033E-18
      9583.04  4.561997E-18
      9585.70  9.779058E-18
      9588.35  1.002177E-17
      9591.01  7.837997E-18
      9593.67  8.098259E-18
      9596.33  7.346437E-18
      9598.99  3.384421E-18
      9601.64 -1.526484E-19
      9604.30  1.700025E-18
      9606.96  5.597786E-18
      9609.62  6.664797E-18
      9612.28  5.893536E-18
      9614.93  4.162051E-18
      9617.59  4.299463E-18
      9620.25  5.407231E-18
      9622.91  1.257397E-18
      9625.57 -4.000954E-19
      9628.22  2.128347E-18
      9630.88 -6.837571E-19
      9633.54  9.539266E-20
      9636.20  3.849475E-18
      9638.86  5.706783E-18
      9641.51  4.872254E-18
      9644.17  3.043089E-18
      9646.83  3.198138E-18
      9649.49  1.702508E-18
      9652.15  1.538847E-18
      9654.80  4.402531E-18
      9657.46  6.373671E-18
      9660.12  3.855258E-18
      9662.78  3.701925E-19
      9665.44 -2.862984E-19
      9668.09 -8.607664E-19
      9670.75  2.689624E-18
      9673.41  8.339551E-18
      9676.07  5.484380E-18
      9678.73  2.041956E-18
      9681.38  1.351873E-18
      9684.04  1.252670E-18
      9686.70  3.193867E-18
      9689.36  5.555742E-18
      9692.02  3.900968E-18
      9694.67  1.676309E-18
      9697.33  6.055815E-18
      9699.99  7.917194E-18
      9702.65  4.489509E-18
      9705.31  6.085454E-18
      9707.96  8.134105E-18
      9710.62  4.098072E-18
      9713.28  3.530631E-18
      9715.94  6.543708E-18
      9718.60  7.104925E-18
      9721.25  4.789272E-18
      9723.91  1.569103E-18
      9726.57  3.579128E-18
      9729.23  7.289898E-18
      9731.89  7.805217E-18
      9734.54  3.856637E-18
      9737.20 -1.157872E-18
      9739.86 -1.183490E-18
      9742.52  6.235258E-19
      9745.18  4.683824E-18
      9747.83  6.243509E-18
      9750.49  6.946971E-18
      9753.15  6.641496E-18
      9755.81  2.699397E-18
      9758.47  1.466823E-18
      9761.12  1.914412E-18
      9763.78  1.976524E-18
      9766.44  1.342387E-18
      9769.10  6.302635E-19
      9771.76  4.021095E-18
      9774.41  7.102729E-18
      9777.07  6.887455E-18
      9779.73  1.123621E-17
      9782.39  2.196146E-17
      9785.05  2.972018E-17
      9787.70  1.908869E-17
      9790.36  4.689314E-18
      9793.02  2.667314E-18
      9795.68  7.894660E-18
      9798.34  1.046386E-17
      9800.99  8.907640E-18
      9803.65  5.010461E-18
      9806.31  1.523810E-18
      9808.97  1.817451E-18
      9811.63  1.520346E-18
      9814.29  6.634430E-18
      9816.94  1.233875E-17
      9819.60  1.055810E-17
      9822.26  6.584180E-18
      9824.92  4.059560E-18
      9827.58  4.197318E-18
      9830.23  3.415827E-18
      9832.89  2.578653E-18
      9835.55  4.015738E-18
      9838.21  5.347360E-18
      9840.87  6.166238E-18
      9843.52  6.654328E-18
      9846.18  5.673434E-18
      9848.84  7.818612E-18
      9851.50  8.309916E-18
      9854.16  9.912918E-18
      9856.81  9.534659E-18
      9859.47  5.904026E-18
      9862.13  5.919951E-18
      9864.79  5.214548E-18
      9867.45  9.410879E-18
      9870.10  1.801519E-17
      9872.76  1.854079E-17
      9875.42  1.602702E-17
      9878.08  1.564629E-17
      9880.74  1.299505E-17
      9883.39  9.506201E-18
      9886.05  1.097974E-17
      9888.71  1.225755E-17
      9891.37  1.000426E-17
      9894.03  9.911858E-18
      9896.68  7.271207E-18
      9899.34  6.389426E-18
      9902.00  8.139169E-18
      9904.66  9.742933E-18
      9907.32  9.587298E-18
      9909.97  1.013481E-17
      9912.63  1.423824E-17
      9915.29  1.281722E-17
      9917.95  7.707892E-18
      9920.61  6.754438E-18
      9923.26  7.599430E-18
      9925.92  8.982143E-18
      9928.58  8.829101E-18
      9931.24  6.516204E-18
      9933.90  5.473490E-18
      9936.55  6.981355E-18
      9939.21  1.082037E-17
      9941.87  1.212385E-17
      9944.53  1.792530E-17
      9947.19  1.539101E-17
      9949.84  8.256451E-18
      9952.50  8.761267E-18
      9955.16  1.022208E-17
      9957.82  1.036235E-17
      9960.48  8.079133E-18
      9963.13  5.528556E-18
      9965.79  6.399681E-18
      9968.45  8.032415E-18
      9971.11  8.670982E-18
      9973.77  6.719076E-18
      9976.42  6.499234E-18
      9979.08  1.224779E-17
      9981.74  1.356325E-17
      9984.40  1.083485E-17
      9987.06  1.004508E-17
      9989.71  9.247251E-18
      9992.37  9.060357E-18
      9995.03  9.331792E-18
      9997.69  7.108080E-18
