      7858.85  1.950870E-16
      7861.16  1.549674E-16
      7863.46  1.562538E-16
      7865.76  1.054877E-16
      7868.07  1.379311E-16
      7870.37  1.587074E-16
      7872.67  1.648101E-16
      7874.98  1.494215E-16
      7877.28  1.903817E-16
      7879.58  2.063155E-16
      7881.89  1.504376E-16
      7884.19  1.572344E-16
      7886.49  1.916351E-16
      7888.80  1.887158E-16
      7891.10  2.026891E-16
      7893.40  2.126216E-16
      7895.70  1.537246E-16
      7898.01  1.507568E-16
      7900.31  1.241868E-16
