      6609.25  3.122580E-14
      6610.99  3.113873E-14
      6612.73  3.106091E-14
      6614.47  3.096723E-14
      6616.21  3.083148E-14
      6617.95  3.065511E-14
      6619.69  3.044436E-14
      6621.42  3.020079E-14
      6623.16  2.993088E-14
      6624.90  2.966215E-14
      6626.64  2.942293E-14
      6628.38  2.922297E-14
      6630.12  2.906521E-14
      6631.86  2.894370E-14
      6633.60  2.884887E-14
      6635.34  2.877336E-14
      6637.07  2.871055E-14
      6638.81  2.866523E-14
      6640.55  2.864117E-14
      6642.29  2.863693E-14
      6644.03  2.864799E-14
      6645.77  2.859753E-14
      6647.51  2.839876E-14
      6649.25  2.812872E-14
      6650.99  2.791306E-14
      6652.73  2.773070E-14
      6654.46  2.751264E-14
      6656.20  2.730062E-14
      6657.94  2.716969E-14
      6659.68  2.705128E-14
      6661.42  2.683077E-14
      6663.16  2.654174E-14
      6664.90  2.627620E-14
      6666.64  2.611255E-14
      6668.38  2.612126E-14
      6670.11  2.625392E-14
      6671.85  2.639820E-14
      6673.59  2.651746E-14
      6675.33  2.661621E-14
      6677.07  2.668570E-14
      6678.81  2.671334E-14
      6680.55  2.672095E-14
      6682.29  2.674979E-14
      6684.03  2.677955E-14
      6685.77  2.675165E-14
      6687.50  2.663779E-14
      6689.24  2.643517E-14
      6690.98  2.615567E-14
      6692.72  2.581680E-14
      6694.46  2.550676E-14
      6696.20  2.537455E-14
      6697.94  2.538819E-14
      6699.68  2.535317E-14
      6701.42  2.523989E-14
      6703.15  2.517243E-14
      6704.89  2.517675E-14
      6706.63  2.518837E-14
      6708.37  2.519118E-14
      6710.11  2.521275E-14
      6711.85  2.525926E-14
      6713.59  2.531514E-14
      6715.33  2.537249E-14
      6717.07  2.543679E-14
      6718.80  2.547868E-14
      6720.54  2.541818E-14
      6722.28  2.525393E-14
      6724.02  2.509856E-14
      6725.76  2.499569E-14
      6727.50  2.488302E-14
      6729.24  2.472798E-14
      6730.98  2.453980E-14
      6732.72  2.433882E-14
      6734.46  2.417072E-14
      6736.19  2.406054E-14
      6737.93  2.399153E-14
      6739.67  2.394863E-14
      6741.41  2.392051E-14
      6743.15  2.390659E-14
      6744.89  2.393734E-14
      6746.63  2.401948E-14
      6748.37  2.410925E-14
      6750.11  2.416223E-14
      6751.84  2.412573E-14
      6753.58  2.399232E-14
      6755.32  2.387360E-14
      6757.06  2.384952E-14
      6758.80  2.389565E-14
      6760.54  2.396759E-14
      6762.28  2.398111E-14
      6764.02  2.387476E-14
      6765.76  2.367399E-14
      6767.50  2.342144E-14
      6769.23  2.318782E-14
      6770.97  2.302377E-14
      6772.71  2.287559E-14
      6774.45  2.269655E-14
      6776.19  2.251514E-14
      6777.93  2.236522E-14
      6779.67  2.229010E-14
      6781.41  2.231595E-14
      6783.15  2.237466E-14
      6784.88  2.239917E-14
      6786.62  2.241271E-14
      6788.36  2.244407E-14
      6790.10  2.247608E-14
      6791.84  2.249042E-14
      6793.58  2.249605E-14
      6795.32  2.250186E-14
      6797.06  2.249087E-14
      6798.80  2.244382E-14
      6800.54  2.235677E-14
      6802.27  2.223098E-14
      6804.01  2.206388E-14
      6805.75  2.185712E-14
      6807.49  2.164579E-14
      6809.23  2.146896E-14
      6810.97  2.132386E-14
      6812.71  2.119667E-14
      6814.45  2.107942E-14
      6816.19  2.096544E-14
      6817.92  2.087634E-14
      6819.66  2.084005E-14
      6821.40  2.084353E-14
      6823.14  2.085949E-14
      6824.88  2.088616E-14
      6826.62  2.093032E-14
      6828.36  2.096447E-14
      6830.10  2.095073E-14
      6831.84  2.091938E-14
      6833.57  2.092619E-14
      6835.31  2.095776E-14
      6837.05  2.097287E-14
      6838.79  2.094797E-14
      6840.53  2.086502E-14
      6842.27  2.075826E-14
      6844.01  2.069243E-14
      6845.75  2.063652E-14
      6847.49  2.050912E-14
      6849.23  2.032914E-14
      6850.96  2.016960E-14
      6852.70  2.007639E-14
      6854.44  2.007947E-14
      6856.18  2.015075E-14
      6857.92  2.022073E-14
      6859.66  2.025004E-14
      6861.40  2.021516E-14
      6863.14  2.014608E-14
      6864.88  2.012111E-14
      6866.61  2.008192E-14
      6868.35  1.986863E-14
      6870.09  1.939625E-14
      6871.83  1.863997E-14
      6873.57  1.775431E-14
      6875.31  1.706281E-14
      6877.05  1.674306E-14
      6878.79  1.680950E-14
      6880.53  1.720020E-14
      6882.27  1.776723E-14
      6884.00  1.834710E-14
      6885.74  1.878120E-14
      6887.48  1.897583E-14
      6889.22  1.892936E-14
      6890.96  1.868171E-14
      6892.70  1.830777E-14
      6894.44  1.792627E-14
      6896.18  1.771153E-14
      6897.92  1.771375E-14
      6899.65  1.778570E-14
      6901.39  1.783653E-14
      6903.13  1.788132E-14
      6904.87  1.793750E-14
      6906.61  1.803781E-14
      6908.35  1.819930E-14
      6910.09  1.840399E-14
      6911.83  1.861826E-14
      6913.57  1.877626E-14
      6915.30  1.884506E-14
      6917.04  1.886896E-14
      6918.78  1.888304E-14
      6920.52  1.888538E-14
      6922.26  1.887988E-14
      6924.00  1.889411E-14
      6925.74  1.892208E-14
      6927.48  1.886707E-14
      6929.22  1.866728E-14
      6930.96  1.835758E-14
      6932.69  1.800404E-14
      6934.43  1.775787E-14
      6936.17  1.771265E-14
      6937.91  1.773812E-14
      6939.65  1.771620E-14
      6941.39  1.765180E-14
      6943.13  1.756972E-14
      6944.87  1.754347E-14
      6946.61  1.763474E-14
      6948.34  1.781503E-14
      6950.08  1.804371E-14
      6951.82  1.829844E-14
      6953.56  1.855234E-14
      6955.30  1.875960E-14
      6957.04  1.888509E-14
      6958.78  1.894605E-14
      6960.52  1.897030E-14
      6962.26  1.896727E-14
      6964.00  1.894681E-14
      6965.73  1.894896E-14
      6967.47  1.900489E-14
      6969.21  1.905265E-14
      6970.95  1.902236E-14
      6972.69  1.892957E-14
      6974.43  1.880926E-14
      6976.17  1.869086E-14
      6977.91  1.860258E-14
      6979.65  1.854945E-14
      6981.38  1.852690E-14
      6983.12  1.853115E-14
      6984.86  1.855627E-14
      6986.60  1.858318E-14
      6988.34  1.859081E-14
      6990.08  1.859170E-14
      6991.82  1.861024E-14
      6993.56  1.862577E-14
      6995.30  1.860460E-14
      6997.04  1.859662E-14
      6998.77  1.867424E-14
      7000.51  1.881192E-14
      7002.25  1.894820E-14
      7003.99  1.901446E-14
      7005.73  1.894181E-14
      7007.47  1.878458E-14
      7009.21  1.865237E-14
      7010.95  1.857643E-14
      7012.69  1.855409E-14
      7014.42  1.850626E-14
      7016.16  1.831020E-14
      7017.90  1.802749E-14
      7019.64  1.782600E-14
      7021.38  1.773812E-14
      7023.12  1.771496E-14
      7024.86  1.774175E-14
      7026.60  1.781953E-14
      7028.34  1.793695E-14
      7030.07  1.807310E-14
      7031.81  1.824272E-14
      7033.55  1.849001E-14
      7035.29  1.876811E-14
      7037.03  1.895974E-14
      7038.77  1.902742E-14
      7040.51  1.899879E-14
      7042.25  1.892692E-14
      7043.99  1.889293E-14
      7045.73  1.890538E-14
      7047.46  1.889822E-14
      7049.20  1.882754E-14
      7050.94  1.867067E-14
      7052.68  1.844815E-14
      7054.42  1.823383E-14
      7056.16  1.807275E-14
      7057.90  1.797129E-14
      7059.64  1.792438E-14
      7061.38  1.791173E-14
      7063.11  1.791033E-14
      7064.85  1.789589E-14
      7066.59  1.787236E-14
      7068.33  1.788531E-14
      7070.07  1.796835E-14
      7071.81  1.813584E-14
      7073.55  1.837413E-14
      7075.29  1.862670E-14
      7077.03  1.883523E-14
      7078.77  1.893988E-14
      7080.50  1.892534E-14
      7082.24  1.886520E-14
      7083.98  1.881053E-14
      7085.72  1.874900E-14
      7087.46  1.867459E-14
      7089.20  1.859708E-14
      7090.94  1.851692E-14
      7092.68  1.842205E-14
      7094.42  1.829868E-14
      7096.15  1.811352E-14
      7097.89  1.787467E-14
      7099.63  1.772583E-14
      7101.37  1.774346E-14
      7103.11  1.776591E-14
      7104.85  1.767464E-14
      7106.59  1.754366E-14
      7108.33  1.745021E-14
      7110.07  1.744158E-14
      7111.81  1.754658E-14
      7113.54  1.772331E-14
      7115.28  1.792171E-14
      7117.02  1.810840E-14
      7118.76  1.825845E-14
      7120.50  1.838243E-14
      7122.24  1.849508E-14
      7123.98  1.860024E-14
      7125.72  1.869651E-14
      7127.46  1.875969E-14
      7129.19  1.876505E-14
      7130.93  1.869853E-14
      7132.67  1.855572E-14
      7134.41  1.836790E-14
      7136.15  1.817108E-14
      7137.89  1.797986E-14
      7139.63  1.780341E-14
      7141.37  1.761693E-14
      7143.11  1.739526E-14
      7144.84  1.722135E-14
      7146.58  1.718440E-14
      7148.32  1.719941E-14
      7150.06  1.715166E-14
      7151.80  1.705881E-14
      7153.54  1.697237E-14
      7155.28  1.692598E-14
      7157.02  1.694504E-14
      7158.76  1.705940E-14
      7160.50  1.728860E-14
      7162.23  1.750592E-14
      7163.97  1.754581E-14
      7165.71  1.744216E-14
      7167.45  1.730075E-14
      7169.19  1.713509E-14
      7170.93  1.693393E-14
      7172.67  1.668506E-14
      7174.41  1.637089E-14
      7176.15  1.607955E-14
      7177.88  1.593938E-14
      7179.62  1.591611E-14
      7181.36  1.589937E-14
      7183.10  1.582472E-14
      7184.84  1.564982E-14
      7186.58  1.540969E-14
      7188.32  1.518831E-14
      7190.06  1.500622E-14
      7191.80  1.484719E-14
      7193.54  1.471175E-14
      7195.27  1.460442E-14
      7197.01  1.454922E-14
      7198.75  1.458652E-14
      7200.49  1.469288E-14
      7202.23  1.479966E-14
      7203.97  1.489684E-14
      7205.71  1.501713E-14
      7207.45  1.520190E-14
      7209.19  1.550045E-14
      7210.92  1.591376E-14
      7212.66  1.639399E-14
      7214.40  1.689843E-14
      7216.14  1.739384E-14
      7217.88  1.781716E-14
      7219.62  1.808074E-14
      7221.36  1.815494E-14
      7223.10  1.807172E-14
      7224.84  1.788421E-14
      7226.57  1.766836E-14
      7228.31  1.746164E-14
      7230.05  1.724772E-14
      7231.79  1.700408E-14
      7233.53  1.670275E-14
      7235.27  1.633248E-14
      7237.01  1.590379E-14
      7238.75  1.546874E-14
      7240.49  1.514584E-14
      7242.23  1.498505E-14
      7243.96  1.491702E-14
      7245.70  1.489476E-14
      7247.44  1.491382E-14
      7249.18  1.498037E-14
      7250.92  1.514162E-14
      7252.66  1.538873E-14
      7254.40  1.558407E-14
      7256.14  1.566145E-14
      7257.88  1.571681E-14
      7259.61  1.582522E-14
      7261.35  1.600741E-14
      7263.09  1.624918E-14
      7264.83  1.644714E-14
      7266.57  1.652189E-14
      7268.31  1.646298E-14
      7270.05  1.630495E-14
      7271.79  1.621928E-14
      7273.53  1.629962E-14
      7275.27  1.635794E-14
      7277.00  1.623419E-14
      7278.74  1.590478E-14
      7280.48  1.541390E-14
      7282.22  1.502174E-14
      7283.96  1.493557E-14
      7285.70  1.507850E-14
      7287.44  1.532289E-14
      7289.18  1.547667E-14
      7290.92  1.538963E-14
      7292.65  1.515859E-14
      7294.39  1.491696E-14
      7296.13  1.476706E-14
      7297.87  1.478746E-14
      7299.61  1.494523E-14
      7301.35  1.517619E-14
      7303.09  1.537986E-14
      7304.83  1.546871E-14
      7306.57  1.551471E-14
      7308.31  1.560847E-14
      7310.04  1.571403E-14
      7311.78  1.578144E-14
      7313.52  1.581960E-14
      7315.26  1.584723E-14
      7317.00  1.589360E-14
      7318.74  1.598620E-14
      7320.48  1.608993E-14
      7322.22  1.615707E-14
      7323.96  1.620340E-14
      7325.69  1.625711E-14
      7327.43  1.631595E-14
      7329.17  1.637001E-14
      7330.91  1.636798E-14
      7332.65  1.625321E-14
      7334.39  1.606861E-14
      7336.13  1.589077E-14
      7337.87  1.576351E-14
      7339.61  1.571682E-14
      7341.34  1.572222E-14
      7343.08  1.572232E-14
      7344.82  1.573221E-14
      7346.56  1.580130E-14
      7348.30  1.586898E-14
      7350.04  1.582546E-14
      7351.78  1.576362E-14
      7353.52  1.587124E-14
      7355.26  1.610772E-14
      7357.00  1.631604E-14
      7358.73  1.644010E-14
      7360.47  1.647642E-14
      7362.21  1.646157E-14
      7363.95  1.646334E-14
      7365.69  1.650178E-14
      7367.43  1.656335E-14
      7369.17  1.662930E-14
      7370.91  1.667380E-14
      7372.65  1.669187E-14
      7374.38  1.669571E-14
      7376.12  1.668628E-14
      7377.86  1.665634E-14
      7379.60  1.659393E-14
      7381.34  1.648576E-14
      7383.08  1.631561E-14
      7384.82  1.606458E-14
      7386.56  1.576357E-14
      7388.30  1.548861E-14
      7390.04  1.530113E-14
      7391.77  1.524933E-14
      7393.51  1.531238E-14
      7395.25  1.538586E-14
      7396.99  1.543047E-14
      7398.73  1.549265E-14
      7400.47  1.559290E-14
      7402.21  1.571938E-14
      7403.95  1.587042E-14
      7405.69  1.605670E-14
      7407.42  1.626357E-14
      7409.16  1.643661E-14
      7410.90  1.655922E-14
      7412.64  1.668118E-14
      7414.38  1.681708E-14
      7416.12  1.691433E-14
      7417.86  1.695572E-14
      7419.60  1.699445E-14
      7421.34  1.704509E-14
      7423.07  1.703806E-14
      7424.81  1.694811E-14
      7426.55  1.685490E-14
      7428.29  1.679084E-14
      7430.03  1.666647E-14
      7431.77  1.644136E-14
      7433.51  1.620241E-14
      7435.25  1.601302E-14
      7436.99  1.586183E-14
      7438.73  1.573885E-14
      7440.46  1.564351E-14
      7442.20  1.557445E-14
      7443.94  1.554170E-14
      7445.68  1.554767E-14
      7447.42  1.555878E-14
      7449.16  1.555867E-14
      7450.90  1.561147E-14
      7452.64  1.575934E-14
      7454.38  1.592752E-14
      7456.11  1.605374E-14
      7457.85  1.618486E-14
      7459.59  1.635982E-14
      7461.33  1.653545E-14
      7463.07  1.666942E-14
      7464.81  1.675612E-14
      7466.55  1.679781E-14
      7468.29  1.682707E-14
      7470.03  1.686970E-14
      7471.77  1.687492E-14
      7473.50  1.679199E-14
      7475.24  1.661569E-14
      7476.98  1.636023E-14
      7478.72  1.614787E-14
      7480.46  1.609335E-14
      7482.20  1.607953E-14
      7483.94  1.595843E-14
      7485.68  1.574187E-14
      7487.42  1.547802E-14
      7489.15  1.523272E-14
      7490.89  1.507429E-14
      7492.63  1.496997E-14
      7494.37  1.486021E-14
      7496.11  1.478976E-14
      7497.85  1.482241E-14
      7499.59  1.487820E-14
      7501.33  1.484632E-14
      7503.07  1.475554E-14
      7504.81  1.467836E-14
      7506.54  1.468239E-14
      7508.28  1.482711E-14
      7510.02  1.506935E-14
      7511.76  1.532461E-14
      7513.50  1.551375E-14
      7515.24  1.556217E-14
      7516.98  1.552972E-14
      7518.72  1.553973E-14
      7520.46  1.557434E-14
      7522.19  1.554860E-14
      7523.93  1.546574E-14
      7525.67  1.537275E-14
      7527.41  1.524808E-14
      7529.15  1.503535E-14
      7530.89  1.477574E-14
      7532.63  1.455779E-14
      7534.37  1.440580E-14
      7536.11  1.432681E-14
      7537.84  1.415551E-14
      7539.58  1.358816E-14
      7541.32  1.285541E-14
      7543.06  1.258548E-14
      7544.80  1.280222E-14
      7546.54  1.305964E-14
      7548.28  1.318975E-14
      7550.02  1.323705E-14
      7551.76  1.323708E-14
      7553.50  1.324561E-14
      7555.23  1.328277E-14
      7556.97  1.332415E-14
      7558.71  1.335881E-14
      7560.45  1.338238E-14
      7562.19  1.342224E-14
      7563.93  1.354584E-14
      7565.67  1.375215E-14
      7567.41  1.396161E-14
      7569.15  1.411354E-14
      7570.88  1.416648E-14
      7572.62  1.413758E-14
      7574.36  1.413249E-14
      7576.10  1.419128E-14
      7577.84  1.424781E-14
      7579.58  1.428265E-14
      7581.32  1.434952E-14
      7583.06  1.447148E-14
      7584.80  1.462395E-14
      7586.54  1.479474E-14
      7588.27  1.498899E-14
      7590.01  1.520770E-14
      7591.75  1.546128E-14
      7593.49  1.569070E-14
      7595.23  1.573411E-14
      7596.97  1.538883E-14
      7598.71  1.433481E-14
      7600.45  1.249835E-14
      7602.19  1.032525E-14
      7603.92  8.281084E-15
      7605.66  6.783971E-15
      7607.40  6.074566E-15
      7609.14  5.915238E-15
      7610.88  6.061226E-15
      7612.62  6.434836E-15
      7614.36  6.976456E-15
      7616.10  7.713705E-15
      7617.84  8.669345E-15
      7619.57  9.850402E-15
      7621.31  1.118093E-14
      7623.05  1.232021E-14
      7624.79  1.295561E-14
      7626.53  1.291049E-14
      7628.27  1.215665E-14
      7630.01  1.109626E-14
      7631.75  1.015829E-14
      7633.49  9.575349E-15
      7635.23  9.473479E-15
      7636.96  9.623033E-15
      7638.70  9.758369E-15
      7640.44  9.896729E-15
      7642.18  1.007968E-14
      7643.92  1.022046E-14
      7645.66  1.025051E-14
      7647.40  1.030151E-14
      7649.14  1.051266E-14
      7650.88  1.078237E-14
      7652.61  1.097941E-14
      7654.35  1.115079E-14
      7656.09  1.136796E-14
      7657.83  1.158261E-14
      7659.57  1.173230E-14
      7661.31  1.185944E-14
      7663.05  1.202711E-14
      7664.79  1.221334E-14
      7666.53  1.237730E-14
      7668.27  1.256747E-14
      7670.00  1.284903E-14
      7671.74  1.316295E-14
      7673.48  1.341817E-14
      7675.22  1.362109E-14
      7676.96  1.380947E-14
      7678.70  1.402870E-14
      7680.44  1.432582E-14
      7682.18  1.466051E-14
      7683.92  1.495488E-14
      7685.65  1.520255E-14
      7687.39  1.542918E-14
      7689.13  1.560380E-14
      7690.87  1.567342E-14
      7692.61  1.567806E-14
      7694.35  1.570341E-14
      7696.09  1.573911E-14
      7697.83  1.572408E-14
      7699.57  1.566667E-14
      7701.31  1.561438E-14
      7703.04  1.556137E-14
      7704.78  1.546747E-14
      7706.52  1.536810E-14
      7708.26  1.534847E-14
      7710.00  1.537614E-14
      7711.74  1.533759E-14
      7713.48  1.521330E-14
      7715.22  1.505246E-14
      7716.96  1.489022E-14
      7718.69  1.475698E-14
      7720.43  1.465611E-14
      7722.17  1.455899E-14
      7723.91  1.448530E-14
      7725.65  1.450258E-14
      7727.39  1.460255E-14
      7729.13  1.470305E-14
      7730.87  1.477353E-14
      7732.61  1.483431E-14
      7734.34  1.491997E-14
      7736.08  1.508685E-14
      7737.82  1.533659E-14
      7739.56  1.560197E-14
      7741.30  1.583145E-14
      7743.04  1.599337E-14
      7744.78  1.609166E-14
      7746.52  1.618235E-14
      7748.26  1.630763E-14
      7750.00  1.648462E-14
      7751.73  1.670667E-14
      7753.47  1.693212E-14
      7755.21  1.711065E-14
      7756.95  1.717718E-14
      7758.69  1.711699E-14
      7760.43  1.701968E-14
      7762.17  1.692296E-14
      7763.91  1.673202E-14
      7765.65  1.643696E-14
      7767.38  1.622701E-14
      7769.12  1.618503E-14
      7770.86  1.613474E-14
      7772.60  1.596566E-14
      7774.34  1.575045E-14
      7776.08  1.555292E-14
      7777.82  1.540908E-14
      7779.56  1.533384E-14
      7781.30  1.526099E-14
      7783.04  1.515163E-14
      7784.77  1.508916E-14
      7786.51  1.512113E-14
      7788.25  1.513997E-14
      7789.99  1.507291E-14
      7791.73  1.501740E-14
      7793.47  1.505056E-14
      7795.21  1.510750E-14
      7796.95  1.513643E-14
      7798.69  1.519677E-14
      7800.42  1.533752E-14
      7802.16  1.550710E-14
      7803.90  1.566126E-14
      7805.64  1.586333E-14
      7807.38  1.616410E-14
      7809.12  1.649373E-14
      7810.86  1.677268E-14
      7812.60  1.696896E-14
      7814.34  1.706529E-14
      7816.07  1.706538E-14
      7817.81  1.698782E-14
      7819.55  1.690139E-14
      7821.29  1.687025E-14
      7823.03  1.685590E-14
      7824.77  1.680168E-14
      7826.51  1.666333E-14
      7828.25  1.641092E-14
      7829.99  1.615027E-14
      7831.73  1.600645E-14
      7833.46  1.594622E-14
      7835.20  1.589508E-14
      7836.94  1.579614E-14
      7838.68  1.560151E-14
      7840.42  1.535473E-14
      7842.16  1.512899E-14
      7843.90  1.494165E-14
      7845.64  1.479152E-14
      7847.38  1.466750E-14
      7849.11  1.455207E-14
      7850.85  1.445227E-14
      7852.59  1.438601E-14
      7854.33  1.434458E-14
      7856.07  1.430616E-14
      7857.81  1.431062E-14
      7859.55  1.442470E-14
      7861.29  1.458195E-14
      7863.03  1.465444E-14
      7864.77  1.467034E-14
      7866.50  1.473477E-14
      7868.24  1.487093E-14
      7869.98  1.506212E-14
      7871.72  1.526878E-14
      7873.46  1.542875E-14
      7875.20  1.556515E-14
      7876.94  1.576246E-14
      7878.68  1.597449E-14
      7880.42  1.606460E-14
      7882.15  1.605244E-14
      7883.89  1.606729E-14
      7885.63  1.613267E-14
      7887.37  1.620391E-14
      7889.11  1.620125E-14
      7890.85  1.599461E-14
      7892.59  1.567621E-14
      7894.33  1.555610E-14
      7896.07  1.562515E-14
      7897.81  1.556007E-14
      7899.54  1.528545E-14
      7901.28  1.497238E-14
      7903.02  1.471862E-14
      7904.76  1.456318E-14
      7906.50  1.447062E-14
      7908.24  1.429466E-14
      7909.98  1.401485E-14
      7911.72  1.377910E-14
      7913.46  1.365772E-14
      7915.19  1.361964E-14
      7916.93  1.362477E-14
      7918.67  1.361598E-14
      7920.41  1.355409E-14
      7922.15  1.342734E-14
      7923.89  1.327878E-14
      7925.63  1.324582E-14
      7927.37  1.338704E-14
      7929.11  1.361490E-14
      7930.84  1.385178E-14
      7932.58  1.404138E-14
      7934.32  1.416804E-14
      7936.06  1.431859E-14
      7937.80  1.453070E-14
      7939.54  1.471005E-14
      7941.28  1.480743E-14
      7943.02  1.489221E-14
      7944.76  1.500477E-14
      7946.50  1.509943E-14
      7948.23  1.515089E-14
      7949.97  1.519540E-14
      7951.71  1.525758E-14
      7953.45  1.532641E-14
      7955.19  1.538531E-14
      7956.93  1.541036E-14
      7958.67  1.537740E-14
      7960.41  1.526689E-14
      7962.15  1.507026E-14
      7963.88  1.478844E-14
      7965.62  1.444905E-14
      7967.36  1.417114E-14
      7969.10  1.404968E-14
      7970.84  1.406838E-14
      7972.58  1.417288E-14
      7974.32  1.418992E-14
      7976.06  1.398402E-14
      7977.80  1.371872E-14
      7979.54  1.356642E-14
      7981.27  1.347445E-14
      7983.01  1.336979E-14
      7984.75  1.324689E-14
      7986.49  1.310833E-14
      7988.23  1.296618E-14
      7989.97  1.283909E-14
      7991.71  1.275193E-14
      7993.45  1.272552E-14
      7995.19  1.278447E-14
      7996.92  1.294040E-14
      7998.66  1.309126E-14
      8000.40  1.312573E-14
      8002.14  1.306467E-14
      8003.88  1.296653E-14
      8005.62  1.295024E-14
      8007.36  1.313840E-14
      8009.10  1.341440E-14
      8010.84  1.359558E-14
      8012.57  1.373050E-14
      8014.31  1.393517E-14
      8016.05  1.414904E-14
      8017.79  1.426171E-14
      8019.53  1.434315E-14
      8021.27  1.451982E-14
      8023.01  1.474853E-14
      8024.75  1.492594E-14
      8026.49  1.501070E-14
      8028.23  1.498428E-14
      8029.96  1.492035E-14
      8031.70  1.493978E-14
      8033.44  1.499454E-14
      8035.18  1.494974E-14
      8036.92  1.483117E-14
      8038.66  1.474926E-14
      8040.40  1.467579E-14
      8042.14  1.450821E-14
      8043.88  1.426264E-14
      8045.61  1.402516E-14
      8047.35  1.381424E-14
      8049.09  1.360827E-14
      8050.83  1.340754E-14
      8052.57  1.321886E-14
      8054.31  1.307275E-14
      8056.05  1.302284E-14
      8057.79  1.302710E-14
      8059.53  1.296661E-14
      8061.27  1.281522E-14
      8063.00  1.262497E-14
      8064.74  1.245280E-14
      8066.48  1.236441E-14
      8068.22  1.236778E-14
      8069.96  1.240673E-14
      8071.70  1.244734E-14
      8073.44  1.248257E-14
      8075.18  1.249677E-14
      8076.92  1.246978E-14
      8078.65  1.240274E-14
      8080.39  1.231890E-14
      8082.13  1.225496E-14
      8083.87  1.225963E-14
      8085.61  1.236790E-14
      8087.35  1.260191E-14
      8089.09  1.292134E-14
      8090.83  1.318820E-14
      8092.57  1.334671E-14
      8094.31  1.348394E-14
      8096.04  1.364716E-14
      8097.78  1.381193E-14
      8099.52  1.395916E-14
      8101.26  1.406556E-14
      8103.00  1.413341E-14
      8104.74  1.423353E-14
      8106.48  1.437694E-14
      8108.22  1.443566E-14
      8109.96  1.434166E-14
      8111.69  1.416942E-14
      8113.43  1.398834E-14
      8115.17  1.384628E-14
      8116.91  1.376420E-14
      8118.65  1.368276E-14
      8120.39  1.355587E-14
      8122.13  1.340232E-14
      8123.87  1.323594E-14
      8125.61  1.303892E-14
      8127.34  1.280956E-14
      8129.08  1.261044E-14
      8130.82  1.247502E-14
      8132.56  1.231590E-14
      8134.30  1.206174E-14
      8136.04  1.172925E-14
      8137.78  1.135794E-14
      8139.52  1.104039E-14
      8141.26  1.085494E-14
      8143.00  1.079820E-14
      8144.73  1.083761E-14
      8146.47  1.086410E-14
      8148.21  1.078358E-14
      8149.95  1.065001E-14
      8151.69  1.053538E-14
      8153.43  1.047321E-14
      8155.17  1.048354E-14
      8156.91  1.050923E-14
      8158.65  1.048916E-14
      8160.38  1.046419E-14
      8162.12  1.048669E-14
      8163.86  1.053778E-14
      8165.60  1.059099E-14
      8167.34  1.064848E-14
      8169.08  1.071895E-14
      8170.82  1.085238E-14
      8172.56  1.109616E-14
      8174.30  1.140646E-14
      8176.04  1.171272E-14
      8177.77  1.194239E-14
      8179.51  1.203456E-14
      8181.25  1.198651E-14
      8182.99  1.182463E-14
      8184.73  1.168165E-14
      8186.47  1.171066E-14
      8188.21  1.188931E-14
      8189.95  1.212948E-14
      8191.69  1.228306E-14
      8193.42  1.218253E-14
      8195.16  1.194461E-14
      8196.90  1.180675E-14
      8198.64  1.174588E-14
      8200.38  1.163058E-14
      8202.12  1.144478E-14
      8203.86  1.121619E-14
      8205.60  1.101842E-14
      8207.34  1.094914E-14
      8209.08  1.097385E-14
      8210.81  1.098735E-14
      8212.55  1.090384E-14
      8214.29  1.064499E-14
      8216.03  1.028153E-14
      8217.77  9.985784E-15
      8219.51  9.764761E-15
      8221.25  9.514284E-15
      8222.99  9.193599E-15
      8224.73  8.801565E-15
      8226.46  8.378008E-15
      8228.20  8.005102E-15
      8229.94  7.706048E-15
      8231.68  7.448233E-15
      8233.42  7.266510E-15
      8235.16  7.248592E-15
      8236.90  7.429716E-15
      8238.64  7.800639E-15
      8240.38  8.283564E-15
      8242.11  8.729126E-15
      8243.85  9.067038E-15
      8245.59  9.319972E-15
      8247.33  9.523058E-15
      8249.07  9.725754E-15
      8250.81  9.955033E-15
      8252.55  1.020683E-14
      8254.29  1.043398E-14
      8256.03  1.052702E-14
      8257.77  1.045425E-14
      8259.50  1.030272E-14
      8261.24  1.013893E-14
      8262.98  9.987054E-15
      8264.72  9.882027E-15
      8266.46  9.877946E-15
      8268.20  9.964718E-15
      8269.94  1.001929E-14
      8271.68  9.972592E-15
      8273.42  9.880030E-15
      8275.15  9.758655E-15
      8276.89  9.525116E-15
      8278.63  9.173431E-15
      8280.37  8.872321E-15
      8282.11  8.716215E-15
      8283.85  8.599868E-15
      8285.59  8.457234E-15
      8287.33  8.355852E-15
      8289.07  8.324521E-15
      8290.81  8.276846E-15
      8292.54  8.161070E-15
      8294.28  8.041186E-15
      8296.02  7.967458E-15
      8297.76  7.916451E-15
      8299.50  7.875007E-15
      8301.24  7.877570E-15
      8302.98  7.947842E-15
      8304.72  8.081250E-15
      8306.46  8.255178E-15
      8308.19  8.370986E-15
      8309.93  8.362460E-15
      8311.67  8.341680E-15
      8313.41  8.415978E-15
      8315.15  8.566269E-15
      8316.89  8.756035E-15
      8318.63  8.937012E-15
      8320.37  9.068041E-15
      8322.11  9.167399E-15
      8323.84  9.266665E-15
      8325.58  9.429862E-15
      8327.32  9.705334E-15
      8329.06  1.000441E-14
      8330.80  1.022258E-14
      8332.54  1.033884E-14
      8334.28  1.035581E-14
      8336.02  1.031799E-14
      8337.76  1.027933E-14
      8339.50  1.024323E-14
      8341.23  1.020202E-14
      8342.97  1.014279E-14
      8344.71  1.005266E-14
      8346.45  9.984242E-15
